-19,8,60
-15,6,55
-19,6,59
-19,4,63
-32,1,59
-34,0,59
-24,3,62
-26,5,60
-32,6,54
-28,9,51
-29,10,52
-31,10,56
-31,10,55
-31,9,55
-31,9,53
-32,9,53
-33,9,54
-30,10,54
-33,10,53
-32,10,53
-33,11,54
-33,11,55
-34,10,53
-35,10,50
-38,9,47
-41,10,44
-47,10,41
-53,10,34
-56,10,31
-59,11,29
-55,11,30
-52,10,31
-58,10,26
-60,9,26
-60,8,25
-57,9,21
-62,11,16
-68,9,15
-62,9,16
-62,9,12
-66,9,12
-63,9,14
-60,10,14
-66,10,11
-64,10,12
-63,10,11
-65,10,10
-61,10,12
-60,10,13
-64,9,10
-64,9,11
-65,9,10
-65,8,10
-61,9,12
-64,8,10
-62,8,11
-60,10,10
-61,9,8
-67,10,4
-67,9,4
-68,7,1
-67,8,0
-64,8,3
-63,9,2
-63,9,1
-62,9,1
-64,10,-2
-65,9,0
-65,8,2
-67,9,1
-63,7,0
-65,8,-2
-66,9,-2
-62,9,-12
-65,7,-3
-69,10,8
-82,2,2
-58,9,3
-60,5,3
-64,8,1
-63,9,-2
-64,10,-3
-64,8,-1
-65,10,-2
-65,8,-4
-67,8,-5
-63,8,-4
-62,8,-3
-67,8,-5
-66,8,-5
-65,8,-4
-61,8,-2
-64,9,-3
-62,7,-3
-64,8,-4
-66,8,-2
-64,9,-3
-64,8,-4
-67,8,-4
-64,8,-4
-62,8,-4
-66,9,-7
-65,9,-7
-63,9,-6
-64,9,-6
-64,8,-5
-62,8,-3
-65,8,-5
-68,8,-8
-62,9,-4
-66,7,-6
-68,8,-6
-65,7,-4
-64,7,-2
-65,6,-1
-67,6,0
-64,7,-1
-65,8,0
-64,8,0
-69,7,0
-67,8,2
-61,6,5
-63,7,3
-61,6,5
-62,8,5
-71,8,3
-69,8,6
-67,5,11
-77,3,7
-78,2,34
-78,-6,44
-75,-8,37
-41,3,26
-20,11,25
4,26,35
-3,26,40
-43,24,35
-49,26,36
-47,19,30
-59,16,28
-62,15,27
-63,16,28
-64,16,28
-50,12,36
-55,10,33
-55,6,39
-42,9,42
-60,11,33
-64,9,37
-46,8,38
-48,8,38
-48,7,39
-57,5,38
-61,5,31
-50,7,30
-53,8,30
-64,5,27
-67,4,26
-52,6,27
-57,8,21
-58,8,15
-57,8,12
-76,3,8
-65,3,9
-60,6,9
-66,8,0
-69,6,2
-65,8,3
-62,7,3
-67,7,-2
-68,10,-3
-60,11,0
-61,6,2
-76,9,-4
-73,5,-5
-71,8,-7
-61,13,-12
-69,18,-23
-55,13,-18
-57,20,-17
-57,23,-12
-55,26,-7
-59,26,-6
-58,24,-3
-55,24,15
-51,24,20
-56,27,15
-52,29,14
-57,27,16
-55,27,15
-49,31,14
-56,29,15
-56,29,11
-63,25,4
-64,28,1
-64,27,0
-63,24,9
-61,24,8
-60,27,-1
-65,24,10
-64,20,7
-52,26,7
-53,27,4
-61,24,11
-56,23,14
-66,27,0
-62,25,0
-57,26,1
-59,26,6
-61,24,6
-58,25,9
-58,24,9
-62,25,6
-61,25,7
-60,23,9
-56,23,10
-61,23,8
-62,24,8
-60,24,10
-61,24,8
-59,25,8
-58,26,7
-58,25,8
-60,24,8
-61,24,7
-59,25,8
-61,23,7
-59,25,8
-60,24,8
-60,24,7
-58,24,9
-58,24,9
-59,24,7
-60,25,8
-62,24,8
-61,24,7
-58,25,7
-59,25,8
-61,24,8
-61,24,8
-58,24,8
-60,24,9
-62,23,7
-58,24,7
-60,24,7
-61,25,8
-58,23,9
-58,24,9
-59,25,8
-60,25,6
-60,24,8
-59,24,9
-60,23,9
-60,23,7
-60,23,7
-61,24,7
-61,24,7
-61,24,7
-60,24,7
-60,24,8
-61,24,8
-60,24,7
-60,24,7
-60,24,7
-58,24,9
-59,24,9
-61,24,8
-60,24,9
-59,24,9
-59,24,9
-60,24,8
-57,24,11
-57,24,13
-61,23,11
-59,23,12
-60,23,9
-61,23,7
-61,23,7
-62,22,7
-62,23,6
-59,24,5
-61,24,5
-61,22,9
-59,22,8
-60,24,4
-61,23,5
-59,23,8
-59,23,7
-62,23,5
-60,23,7
-60,22,7
-60,23,6
-61,23,6
-60,23,7
-60,23,7
-61,23,7
-62,22,6
-59,23,5
-60,23,6
-61,23,6
-59,24,7
-59,23,7
-60,22,7
-62,23,6
-61,23,5
-60,22,6
-61,22,6
-59,22,7
-62,22,6
-61,22,6
-59,23,7
-61,23,6
-62,23,4
-59,23,6
-61,23,6
-61,23,6
-61,23,6
-61,22,6
-60,23,7
-61,23,6
-61,22,6
-59,22,9
-61,21,5
-61,24,2
-60,24,5
-60,22,8
-61,21,8
-62,22,5
-60,23,6
-61,22,6
-60,22,7
-61,23,6
-61,23,6
-60,22,6
-60,22,6
-60,23,6
-60,24,4
-60,23,7
-61,21,8
-62,23,5
-60,21,8
-62,21,7
-63,23,6
-58,22,6
-59,23,4
-62,23,4
-62,22,4
-61,22,3
-63,22,2
-62,22,4
-61,21,4
-62,22,3
-61,21,3
-59,22,4
-61,22,3
-62,22,3
-61,22,3
-60,22,3
-61,21,4
-62,21,3
-61,22,2
-61,22,3
-61,21,3
-61,22,3
-61,22,3
-61,21,3
-62,22,2
-61,22,3
-61,21,4
-61,22,3
-61,22,3
-61,22,3
-60,22,4
-62,21,3
-61,21,3
-61,21,3
-61,21,3
-61,21,3
-61,22,3
-62,21,3
-61,22,3
-61,21,3
-62,21,3
-61,21,3
-61,21,3
-62,21,3
-62,21,3
-61,21,3
-62,21,3
-62,21,3
-61,21,4
-63,20,5
-61,21,3
-62,21,1
-59,22,-1
-60,21,5
-65,20,4
-63,20,1
-61,20,1
-62,21,3
-62,21,3
-62,21,2
-61,21,2
-60,21,4
-60,21,3
-60,21,3
-63,20,2
-63,21,2
-63,19,3
-63,19,2
-62,21,1
-61,21,1
-61,20,4
-62,20,2
-60,22,3
-62,21,1
-59,21,2
-59,20,2
-62,20,1
-52,23,-6
-61,21,-8
-64,15,-7
-62,16,-4
-66,17,-3
-67,14,-4
-66,13,-7
-70,15,-8
-62,15,-14
-53,13,-16
-61,14,-19
-56,16,-18
-61,15,-20
-69,14,-18
-65,13,-18
-63,11,-21
-65,12,-21
-64,14,-18
-63,14,-15
-63,13,-15
-61,14,-16
-58,16,-14
-62,18,-14
-63,16,-13
-61,15,-11
-59,17,-8
-60,16,-6
-62,15,-5
-63,16,-6
-62,15,-7
-64,16,-6
-65,15,-6
-64,14,-6
-64,14,-7
-63,14,-7
-63,14,-7
-62,16,-10
-65,15,-10
-64,15,-9
-61,16,-11
-62,16,-10
-64,15,-7
-62,15,-6
-64,14,-6
-63,15,-7
-61,16,-8
-63,17,-9
-62,16,-7
-63,15,-6
-63,15,-8
-64,15,-8
-65,15,-7
-60,15,-7
-62,15,-5
-63,13,-6
-62,13,-9
-63,13,-6
-66,11,-5
-65,8,-4
-66,7,-6
-65,8,-10
-63,10,-11
-64,14,-12
-64,11,-12
-62,12,-12
-63,12,-12
-61,14,-15
-65,12,-15
-62,14,-14
-61,12,-15
-62,12,-16
-63,12,-17
-64,13,-17
-62,13,-15
-62,13,-15
-61,11,-14
-64,12,-15
-65,12,-15
-62,13,-13
-62,13,-14
-61,13,-16
-59,14,-15
-60,15,-13
-61,15,-14
-62,14,-15
-61,13,-15
-64,12,-15
-64,12,-16
-63,12,-16
-60,13,-11
-61,12,-12
-64,12,-16
-61,12,-16
-62,14,-16
-62,15,-15
-62,13,-15
-62,12,-15
-61,11,-14
-62,11,-14
-63,12,-13
-63,12,-13
-63,12,-13
-63,12,-12
-63,11,-13
-63,11,-13
-62,11,-12
-63,12,-15
-65,12,-16
-62,12,-13
-62,12,-12
-63,11,-12
-63,12,-13
-64,11,-13
-64,11,-12
-64,12,-13
-64,12,-14
-64,13,-12
-66,13,-12
-65,14,-9
-60,15,-3
-60,16,-2
-60,16,-2
-60,17,-4
-60,18,-5
-62,19,-4
-62,18,-5
-63,16,-7
-63,16,-6
-65,16,-5
-65,16,-5
-63,15,-2
-62,16,-3
-64,17,-6
-63,16,-6
-61,17,-5
-63,17,-5
-63,16,-6
-61,16,-5
-64,15,-3
-64,15,2
-62,14,6
-63,13,6
-59,14,-9
-63,15,-11
-66,13,-8
-59,11,-12
-56,8,-26
-69,6,-26
-70,7,-19
-61,8,-15
-65,5,-17
-63,5,-19
-66,5,-15
-65,4,-14
-63,6,-14
-61,7,-11
-64,5,-9
-63,4,-7
-66,3,-9
-71,4,-10
-71,4,-6
-61,4,7
-52,6,21
-61,4,15
-72,0,9
-59,5,20
-60,6,26
-53,8,20
-61,6,12
-76,0,9
-60,6,14
-59,4,23
-65,4,25
-53,6,20
-60,7,20
-52,5,27
-67,5,19
-61,3,24
-56,6,21
-51,7,20
-76,11,9
-65,8,15
-66,7,11
-82,7,5
-71,4,19
-52,3,28
-69,13,16
-70,11,17
-59,20,33
-64,29,34
-51,31,34
-33,27,33
-35,28,32
-27,30,40
-19,31,49
-1,32,53
0,31,51
-22,22,53
-29,21,50
-29,19,47
-25,18,45
-34,23,34
-42,23,29
-36,26,40
-48,29,32
-54,30,28
-49,30,26
-68,28,16
-70,28,15
-56,25,17
-63,21,13
-66,17,16
-50,19,29
-61,23,23
-57,23,31
-52,20,33
-45,21,31
-67,16,28
-68,13,24
-50,17,25
-50,18,21
-62,15,25
-61,14,26
-55,16,24
-57,16,25
-60,13,27
-59,12,27
-59,12,28
-59,12,27
-61,13,27
-57,14,30
-62,14,28
-54,12,31
-50,13,37
-63,11,34
-64,10,26
-46,17,27
-49,20,23
-56,19,35
-47,14,38
-51,14,33
-64,12,40
-64,11,42
-49,9,23
-43,14,27
-43,23,38
-37,18,42
-51,17,41
-50,16,44
-37,15,45
-41,15,43
-41,16,47
-35,13,44
-45,14,41
-43,12,43
-44,10,42
-59,7,39
-52,7,38
-45,12,43
-49,11,42
-47,8,43
-47,10,42
-48,10,41
-49,10,40
-53,9,38
-47,9,41
-51,9,39
-47,10,40
-49,10,40
-49,9,41
-47,10,41
-49,10,42
-51,9,40
-45,10,43
-45,10,42
-46,10,43
-44,10,44
-43,10,43
-46,10,43
-49,9,42
-44,10,38
-45,11,40
-54,9,40
-48,12,47
-50,11,34
-54,13,33
-51,13,39
-47,15,41
-49,16,35
-56,16,24
-58,15,25
-65,17,21
-60,16,22
-54,14,31
-58,12,31
-56,13,29
-55,15,30
-59,15,24
-57,18,22
-53,20,27
-56,20,27
-58,15,29
-57,16,25
-54,17,23
-59,19,28
-64,16,24
-53,18,31
-44,20,35
-50,21,25
-63,21,19
-53,18,35
-55,16,33
-55,19,23
-52,21,25
-65,19,28
-68,11,25
-51,13,30
-40,22,40
-42,19,30
-48,18,47
-51,16,39
-46,12,40
-56,18,33
-43,15,38
-47,17,43
-49,12,35
-48,14,33
-47,14,47
-47,11,38
-47,10,35
-51,13,41
-49,12,45
-55,4,34
-66,12,36
-51,11,34
-55,7,34
-57,12,37
-50,11,36
-48,7,41
-48,8,37
-49,9,37
-53,8,38
-55,8,38
-55,11,34
-52,10,34
-54,13,36
-61,11,32
-54,11,29
-53,15,30
-57,21,27
-51,18,27
-54,17,29
-59,20,20
-60,21,18
-55,17,28
-54,16,33
-57,16,28
-57,14,29
-55,14,30
-54,15,31
-58,16,26
-60,15,28
-55,14,33
-55,14,30
-57,15,28
-49,17,34
-51,16,34
-58,15,26
-52,17,30
-51,16,30
-53,17,29
-54,15,31
-55,14,30
-58,15,27
-57,14,26
-61,15,26
-59,15,29
-57,12,33
-51,19,20
-54,22,23
-64,18,26
-47,16,36
-54,14,37
-56,15,38
-30,12,46
-32,10,49
-38,7,52
-35,5,54
-30,4,56
-41,4,56
-36,5,55
-36,7,52
-39,8,52
-35,9,49
-34,10,47
-39,8,52
-38,8,51
-40,7,49
-41,7,54
-43,5,48
-40,6,49
-42,6,50
-39,8,46
-43,11,41
-57,14,33
-56,15,41
-43,11,49
-46,10,46
-55,10,42
-59,9,42
-63,12,27
-56,19,33
-31,17,41
-9,15,47
-32,23,46
-19,22,59
-24,19,57
-25,16,57
-29,16,55
-34,17,49
-27,19,52
-30,16,56
-25,15,55
-18,13,54
-28,11,54
-39,12,57
-34,12,56
-33,8,55
-36,11,52
-30,11,53
-50,12,44
-56,14,40
-45,14,44
-47,15,45
-52,15,40
-48,15,40
-42,17,44
-47,17,45
-54,20,36
-49,19,45
-43,19,40
-33,19,48
-37,17,49
-32,17,55
-28,18,56
-28,16,53
-31,14,57
-25,10,55
-17,12,56
-17,9,55
-19,7,54
-23,1,55
-15,-2,58
-15,-4,52
-15,-4,53
-10,-4,56
-17,-1,63
-20,-1,68
-20,-1,72
-24,-1,65
-19,0,66
-24,1,62
-22,1,54
-26,1,58
-39,0,59
-26,0,54
-30,0,60
-34,-1,62
-32,-1,60
-32,1,57
-29,3,56
-28,9,53
-30,11,46
-35,15,48
-40,14,44
-35,17,48
-36,17,50
-44,15,46
-43,17,43
-50,15,40
-46,16,41
-44,18,38
-46,19,34
-49,19,32
-51,21,29
-50,21,29
-49,23,25
-51,23,23
-53,20,15
-58,20,10
-65,16,9
-64,15,5
-64,14,7
-70,10,5
-73,9,-1
-71,11,0
-72,11,3
-77,17,2
-77,20,4
-77,24,-1
-79,25,-2
-77,26,-2
-74,26,-2
-57,25,7
-55,22,9
-57,23,9
-52,19,17
-48,20,20
-47,23,17
-48,27,14
-44,30,17
-39,30,21
-35,47,20
-41,59,29
-30,27,32
-20,42,32
-29,52,25
-22,50,24
-20,57,30
-33,53,31
-29,52,30
-21,52,25
-24,52,25
-27,51,29
-23,52,31
-23,51,32
-26,50,27
-23,55,22
-21,54,22
-22,55,25
-26,53,25
-29,52,25
-34,52,24
-32,50,25
-31,52,23
-23,53,23
-29,54,19
-35,53,17
-32,53,17
-31,53,17
-30,52,23
-34,52,24
-35,51,22
-36,52,20
-35,52,21
-29,53,20
-26,54,19
-26,54,17
-28,56,18
-27,55,20
-27,54,21
-26,54,22
-26,54,22
-33,54,17
-31,54,19
-30,54,20
-28,55,19
-31,54,19
-30,54,19
-30,54,19
-29,54,19
-27,55,19
-28,55,19
-28,54,21
-28,54,22
-30,54,19
-29,55,17
-29,55,20
-29,55,19
-28,54,19
-28,55,18
-30,54,19
-29,55,20
-28,54,18
-32,54,17
-29,55,18
-28,55,22
-29,54,21
-27,55,19
-29,55,21
-29,55,20
-28,54,18
-29,55,18
-28,55,19
-27,54,22
-29,54,20
-26,55,23
-26,54,23
-21,56,23
-20,55,25
-23,55,22
-25,55,20
-27,55,23
-27,54,20
-26,55,20
-25,55,23
-24,54,27
-29,54,23
-27,55,25
-23,54,27
-21,54,28
-22,54,28
-20,54,29
-18,54,29
-26,54,26
-28,53,27
-22,53,27
-22,54,27
-24,55,25
-24,54,26
-23,53,31
-24,52,32
-26,52,26
-14,54,34
-9,56,39
-15,53,39
-33,54,28
-19,54,23
-8,57,22
3,61,18
1,61,16
-16,62,10
-6,61,19
-17,60,24
-16,57,31
-7,56,34
-7,58,24
-9,61,16
-18,59,15
-17,60,16
-18,60,15
-18,59,15
-11,60,26
-16,57,27
-26,58,20
-21,57,21
-15,60,14
-18,60,14
-26,59,14
-26,58,15
-15,60,18
-20,60,18
-21,58,17
-25,60,12
-22,60,13
-14,61,14
-14,60,12
-17,62,12
-16,60,12
-15,62,11
-17,62,9
-10,62,13
-12,61,12
-23,59,13
-28,59,13
-30,59,14
-25,58,14
-22,59,17
-19,59,14
-21,60,12
-22,60,10
-23,61,10
-18,61,8
-18,62,6
-20,61,8
-18,61,9
-16,60,14
-20,60,13
-19,60,15
-16,60,18
-17,60,17
-20,60,12
-18,61,12
-13,61,15
-14,60,17
-22,60,13
-19,60,14
-18,61,12
-23,60,8
-23,60,8
-24,61,6
-22,60,6
-25,60,12
-25,59,12
-23,56,17
-22,56,17
-19,59,19
-16,56,25
-11,57,26
-11,58,26
-17,60,21
-15,57,24
-13,58,27
-12,56,28
-12,56,29
-16,56,28
-17,56,27
-14,57,29
-13,56,29
-13,56,29
-8,55,30
-9,55,30
-9,56,31
-13,57,29
-13,57,28
-14,57,27
-16,58,21
-16,59,20
-8,60,20
-7,61,19
-17,60,16
-15,60,18
-12,58,21
-10,59,23
-10,59,23
-12,59,21
-13,59,23
-9,58,24
-11,59,23
-9,59,24
-10,59,26
-10,58,26
-10,58,26
-9,57,27
-8,59,27
-10,57,26
-14,58,23
-9,59,23
-6,59,24
-8,60,23
-9,59,22
-8,59,24
-9,58,24
-9,59,24
-10,59,24
-9,59,25
-8,58,25
-8,58,26
-5,58,27
-7,59,25
-5,59,26
-8,60,22
-9,60,20
-2,61,22
-6,60,20
-7,60,20
-7,60,22
-4,60,23
-3,60,23
-5,60,22
-5,60,22
-7,61,18
-7,61,16
-7,61,18
-12,60,21
-10,60,20
-6,59,24
-6,58,28
-9,57,27
-8,57,27
-7,58,28
-8,58,27
-8,59,25
-8,58,24
-8,59,22
-6,59,23
-6,59,21
-7,59,25
-6,58,27
-9,58,25
-10,58,26
-6,57,27
-6,57,28
-9,57,27
-8,57,29
-9,57,26
-9,59,25
-12,58,22
-12,58,21
-10,57,28
-9,57,28
-8,56,28
-11,56,30
-11,56,30
-10,56,31
-9,56,31
-11,56,27
-12,56,29
-9,56,33
-10,56,32
-10,56,29
-5,56,31
-7,57,30
-9,56,28
-9,56,28
-12,56,29
-11,56,30
-9,56,31
-7,56,33
-7,56,31
-7,55,32
-4,56,32
-2,56,32
-6,55,30
-8,56,30
-8,56,30
-11,55,29
-12,55,30
-15,55,30
-15,55,30
-12,56,30
-11,56,31
-9,56,30
-11,56,28
-8,56,31
-8,56,31
-7,54,33
-9,56,31
-12,56,28
-11,57,25
-9,57,27
-5,56,29
-5,56,28
-4,55,33
-8,56,33
-13,56,29
-12,56,28
-7,56,34
-7,56,34
-11,56,29
-11,58,24
-12,59,22
-17,59,17
-20,60,16
-13,59,21
-6,59,23
-13,58,24
-17,58,23
-17,59,21
-13,59,21
-10,59,24
-14,59,22
-17,59,20
-12,60,21
-14,60,20
-16,59,23
-17,58,23
-12,60,21
-12,60,20
-8,60,21
-9,60,18
-11,60,19
-6,59,24
-8,58,28
-12,58,25
-11,58,23
-8,59,25
-10,59,22
-11,60,19
-12,60,18
-7,59,24
-9,58,25
-12,59,23
-11,59,20
-8,59,23
-11,59,25
-16,58,22
-15,59,20
-14,58,22
-19,58,23
-21,59,20
-15,59,20
-16,59,21
-17,59,20
-17,58,21
-17,57,22
-12,57,25
-13,57,29
-17,57,26
-16,57,24
-11,58,22
-14,59,19
-21,60,14
-5,59,20
-7,60,20
-3,59,18
11,60,25
6,60,23
7,59,23
9,59,27
8,58,32
2,57,32
0,57,28
0,59,29
0,58,27
0,58,27
1,58,28
2,58,26
4,58,24
3,59,23
2,58,25
4,59,24
4,58,24
3,58,29
3,58,27
3,58,26
2,58,26
1,59,24
1,58,25
0,58,25
