1587302737.000000, IBI
182.984375,0.765625
483.140625,0.843750
592.812500,0.968750
593.812500,1.000000
594.750000,0.937500
595.656250,0.906250
596.578125,0.921875
597.546875,0.968750
598.531250,0.984375
599.421875,0.890625
839.687500,0.890625
840.593750,0.906250
841.281250,0.687500
1028.953125,0.906250
1029.875000,0.921875
1030.859375,0.984375
1132.421875,1.062500
1140.265625,0.953125
1242.750000,0.890625
1304.703125,1.015625
1305.671875,0.968750
1306.640625,0.968750
1307.687500,1.046875
1308.750000,1.062500
1396.296875,0.718750
1397.046875,0.750000
1397.765625,0.718750
1398.531250,0.765625
1399.265625,0.734375
1400.062500,0.796875
1400.828125,0.765625
1401.640625,0.812500
1402.421875,0.781250
1403.187500,0.765625
1403.937500,0.750000
1404.734375,0.796875
1405.453125,0.718750
1406.156250,0.703125
1406.812500,0.656250
1407.500000,0.687500
1408.203125,0.703125
1408.890625,0.687500
1409.562500,0.671875
1410.234375,0.671875
1428.625000,0.734375
1429.437500,0.812500
1430.234375,0.796875
1431.078125,0.843750
1431.953125,0.875000
1432.828125,0.875000
1433.703125,0.875000
1544.812500,0.875000
1545.687500,0.875000
1546.562500,0.875000
1547.390625,0.828125
1548.218750,0.828125
1549.046875,0.828125
1549.843750,0.796875
1550.671875,0.828125
1551.531250,0.859375
1552.406250,0.875000
1559.250000,0.890625
1560.093750,0.843750
1619.296875,1.015625
1620.218750,0.921875
1621.156250,0.937500
1622.031250,0.875000
1623.015625,0.984375
1623.953125,0.937500
1624.890625,0.937500
1625.812500,0.921875
1626.703125,0.890625
1648.593750,0.906250
1649.453125,0.859375
1650.296875,0.843750
1953.796875,0.890625
1954.640625,0.843750
2095.281250,0.718750
2096.015625,0.734375
2096.781250,0.765625
2097.468750,0.687500
2098.312500,0.843750
2099.031250,0.718750
2099.734375,0.703125
2100.515625,0.781250
2101.312500,0.796875
2762.109375,0.765625
2762.953125,0.843750
2763.703125,0.750000
2764.468750,0.765625
2765.265625,0.796875
2766.046875,0.781250
2766.828125,0.781250
2767.640625,0.812500
2768.453125,0.812500
2769.312500,0.859375
2770.125000,0.812500
2770.921875,0.796875
2794.656250,0.843750
2795.546875,0.890625
2796.375000,0.828125
2797.203125,0.828125
2797.968750,0.765625
2798.718750,0.750000
2799.484375,0.765625
2800.250000,0.765625
2801.000000,0.750000
2801.765625,0.765625
2802.562500,0.796875
2803.406250,0.843750
2808.234375,0.859375
2809.109375,0.875000
2810.015625,0.906250
2810.921875,0.906250
2811.765625,0.843750
2812.625000,0.859375
2813.484375,0.859375
2814.312500,0.828125
2815.109375,0.796875
2815.921875,0.812500
2816.718750,0.796875
2817.562500,0.843750
2818.359375,0.796875
2819.140625,0.781250
2819.953125,0.812500
2820.750000,0.796875
2821.546875,0.796875
2822.343750,0.796875
2823.125000,0.781250
2823.796875,0.671875
2824.703125,0.906250
2825.531250,0.828125
2830.312500,0.781250
2831.093750,0.781250
2903.640625,0.656250
2904.359375,0.718750
2905.093750,0.734375
2905.734375,0.640625
2906.468750,0.734375
2907.234375,0.765625
2908.015625,0.781250
2908.828125,0.812500
2909.640625,0.812500
2910.421875,0.781250
2911.187500,0.765625
2911.921875,0.734375
2912.656250,0.734375
2913.390625,0.734375
2914.093750,0.703125
2914.812500,0.718750
2915.500000,0.687500
2916.281250,0.781250
2917.000000,0.718750
2917.687500,0.687500
3277.953125,0.843750
3313.859375,0.843750
3314.750000,0.890625
3315.703125,0.953125
3316.484375,0.781250
3370.171875,0.734375
3618.796875,0.921875
3619.781250,0.984375
3620.765625,0.984375
3621.718750,0.953125
3622.656250,0.937500
3669.375000,0.859375
3670.250000,0.875000
3696.031250,0.906250
3744.250000,0.906250
3745.203125,0.953125
3746.187500,0.984375
3747.078125,0.890625
3747.984375,0.906250
3748.890625,0.906250
3749.796875,0.906250
3750.671875,0.875000
3751.531250,0.859375
3816.968750,0.859375
3817.843750,0.875000
3818.750000,0.906250
3819.656250,0.906250
3820.609375,0.953125
3821.593750,0.984375
3822.531250,0.937500
3833.515625,0.953125
3853.500000,0.890625
3854.421875,0.921875
3855.296875,0.875000
3856.218750,0.921875
3857.125000,0.906250
3858.046875,0.921875
3858.937500,0.890625
3859.812500,0.875000
3860.718750,0.906250
3861.593750,0.875000
3862.375000,0.781250
3863.203125,0.828125
3864.078125,0.875000
3864.968750,0.890625
3865.921875,0.953125
3866.890625,0.968750
3867.828125,0.937500
3868.750000,0.921875
3869.703125,0.953125
3870.656250,0.953125
3871.578125,0.921875
3872.515625,0.937500
3873.359375,0.843750
3874.156250,0.796875
3874.968750,0.812500
3875.828125,0.859375
3876.734375,0.906250
3877.640625,0.906250
3878.546875,0.906250
3879.421875,0.875000
3880.312500,0.890625
3881.203125,0.890625
3882.015625,0.812500
3882.828125,0.812500
3883.640625,0.812500
3884.421875,0.781250
3885.156250,0.734375
3885.875000,0.718750
3886.609375,0.734375
3887.421875,0.812500
3888.328125,0.906250
3889.250000,0.921875
3890.203125,0.953125
3891.078125,0.875000
3891.984375,0.906250
3892.875000,0.890625
3893.750000,0.875000
3894.625000,0.875000
3895.484375,0.859375
3896.390625,0.906250
3897.296875,0.906250
3898.203125,0.906250
3899.078125,0.875000
3934.468750,0.875000
4098.921875,0.859375
4161.078125,0.875000
4161.968750,0.890625
4162.843750,0.875000
4163.703125,0.859375
4164.562500,0.859375
4165.453125,0.890625
4166.328125,0.875000
4167.234375,0.906250
4168.156250,0.921875
4169.078125,0.921875
4169.937500,0.859375
4170.796875,0.859375
4171.687500,0.890625
4172.593750,0.906250
4173.484375,0.890625
4181.031250,0.890625
4181.953125,0.921875
4182.890625,0.937500
4183.796875,0.906250
4184.671875,0.875000
4185.546875,0.875000
4186.390625,0.843750
4187.250000,0.859375
4188.109375,0.859375
4189.000000,0.890625
4189.921875,0.921875
4190.828125,0.906250
4191.765625,0.937500
4199.218750,0.828125
4200.125000,0.906250
4200.953125,0.828125
4201.843750,0.890625
4202.765625,0.921875
4211.531250,0.937500
4222.984375,0.890625
4223.906250,0.921875
4224.843750,0.937500
4225.781250,0.937500
4226.687500,0.906250
4227.593750,0.906250
4228.500000,0.906250
4229.390625,0.890625
4230.296875,0.906250
4231.218750,0.921875
4232.109375,0.890625
4233.031250,0.921875
4233.984375,0.953125
4234.968750,0.984375
4235.921875,0.953125
4236.843750,0.921875
4237.812500,0.968750
4238.750000,0.937500
4239.687500,0.937500
4240.593750,0.906250
4241.468750,0.875000
4242.375000,0.906250
4243.265625,0.890625
4244.171875,0.906250
4245.078125,0.906250
4245.968750,0.890625
4246.890625,0.921875
4247.828125,0.937500
4248.718750,0.890625
4249.578125,0.859375
4250.468750,0.890625
4251.359375,0.890625
4252.296875,0.937500
4253.203125,0.906250
4254.125000,0.921875
4255.046875,0.921875
4255.906250,0.859375
4256.765625,0.859375
4257.671875,0.906250
4261.640625,0.781250
4262.500000,0.859375
4263.375000,0.875000
4264.203125,0.828125
4265.093750,0.890625
4265.984375,0.890625
4266.906250,0.921875
4267.812500,0.906250
4268.703125,0.890625
4269.640625,0.937500
4270.531250,0.890625
4271.437500,0.906250
4272.343750,0.906250
4273.265625,0.921875
4274.156250,0.890625
4275.062500,0.906250
4275.968750,0.906250
4276.890625,0.921875
4277.765625,0.875000
4278.640625,0.875000
4279.531250,0.890625
4280.437500,0.906250
4281.359375,0.921875
4282.218750,0.859375
4283.109375,0.890625
4284.000000,0.890625
4284.921875,0.921875
4285.843750,0.921875
4286.750000,0.906250
4287.671875,0.921875
4288.578125,0.906250
4289.453125,0.875000
4290.359375,0.906250
4291.265625,0.906250
4292.140625,0.875000
4299.921875,0.859375
4300.828125,0.906250
4301.671875,0.843750
4302.546875,0.875000
4303.359375,0.812500
4304.218750,0.859375
4305.062500,0.843750
4305.937500,0.875000
4306.781250,0.843750
4307.656250,0.875000
4308.562500,0.906250
4309.437500,0.875000
4310.312500,0.875000
4311.203125,0.890625
4312.062500,0.859375
4312.890625,0.828125
4313.750000,0.859375
4314.625000,0.875000
4315.515625,0.890625
4316.437500,0.921875
4317.328125,0.890625
4318.234375,0.906250
4319.140625,0.906250
4320.031250,0.890625
4320.937500,0.906250
4321.796875,0.859375
4322.656250,0.859375
4323.515625,0.859375
4324.343750,0.828125
4325.171875,0.828125
4326.046875,0.875000
4326.921875,0.875000
4327.828125,0.906250
4328.765625,0.937500
4329.687500,0.921875
4330.562500,0.875000
4331.468750,0.906250
4332.359375,0.890625
4333.265625,0.906250
4334.109375,0.843750
4334.968750,0.859375
4335.859375,0.890625
4336.718750,0.859375
4337.531250,0.812500
4338.390625,0.859375
4339.281250,0.890625
4340.125000,0.843750
4340.968750,0.843750
4341.843750,0.875000
4342.750000,0.906250
4343.609375,0.859375
4344.500000,0.890625
4345.390625,0.890625
4346.296875,0.906250
4347.187500,0.890625
4348.078125,0.890625
4348.968750,0.890625
4349.796875,0.828125
4350.656250,0.859375
4351.531250,0.875000
4352.406250,0.875000
4353.265625,0.859375
4354.140625,0.875000
4354.984375,0.843750
4355.843750,0.859375
4363.328125,0.828125
4364.125000,0.796875
4364.921875,0.796875
4365.796875,0.875000
4366.625000,0.828125
4367.484375,0.859375
4368.328125,0.843750
4369.109375,0.781250
4369.890625,0.781250
4370.718750,0.828125
4371.593750,0.875000
4372.500000,0.906250
4373.375000,0.875000
4374.203125,0.828125
4375.031250,0.828125
4375.828125,0.796875
4376.640625,0.812500
4377.500000,0.859375
4378.359375,0.859375
4379.203125,0.843750
4380.078125,0.875000
4380.953125,0.875000
4381.828125,0.875000
4382.687500,0.859375
4383.562500,0.875000
4384.453125,0.890625
4385.328125,0.875000
4386.218750,0.890625
4387.109375,0.890625
4388.031250,0.921875
4388.937500,0.906250
4389.796875,0.859375
4390.703125,0.906250
4391.578125,0.875000
4392.406250,0.828125
4393.234375,0.828125
4394.078125,0.843750
4394.921875,0.843750
4395.781250,0.859375
4396.593750,0.812500
4397.406250,0.812500
4398.265625,0.859375
4408.875000,0.875000
4409.703125,0.828125
4410.531250,0.828125
4418.187500,0.859375
4419.078125,0.890625
4419.953125,0.875000
4420.859375,0.906250
4421.734375,0.875000
4422.625000,0.890625
4423.515625,0.890625
4424.406250,0.890625
4425.296875,0.890625
4426.171875,0.875000
4427.031250,0.859375
4427.906250,0.875000
4428.796875,0.890625
4429.687500,0.890625
4430.562500,0.875000
4431.468750,0.906250
4432.343750,0.875000
4433.218750,0.875000
4434.015625,0.796875
4434.843750,0.828125
4435.687500,0.843750
4436.546875,0.859375
4437.390625,0.843750
4438.296875,0.906250
4439.234375,0.937500
4440.156250,0.921875
4441.046875,0.890625
4441.937500,0.890625
4442.843750,0.906250
4443.703125,0.859375
4444.562500,0.859375
4445.437500,0.875000
4446.296875,0.859375
4447.140625,0.843750
4448.015625,0.875000
4448.906250,0.890625
4449.750000,0.843750
