1587305684.000000, 1587305684.000000, 1587305684.000000
32.000000, 32.000000, 32.000000
-11,-14,62
-10,-14,62
-10,-14,62
-11,-14,62
-11,-14,61
-11,-14,62
-11,-14,62
-11,-14,62
-11,-14,61
-11,-14,61
-11,-14,62
-11,-14,61
-11,-14,61
-10,-13,61
-11,-14,62
-11,-14,62
-10,-14,61
-11,-14,62
-11,-14,61
-11,-14,62
-11,-14,62
-11,-14,62
-11,-14,62
-11,-14,62
-11,-14,62
-10,-14,61
-10,-14,61
-11,-14,62
-12,-14,62
-12,-14,61
-11,-15,61
-11,-15,62
-11,-14,62
-10,-14,62
-10,-13,62
-11,-13,62
-10,-13,62
-10,-14,61
-10,-14,62
-10,-14,62
-10,-13,61
-10,-13,61
-11,-13,61
-12,-14,61
-12,-13,62
-11,-13,62
-10,-13,61
-11,-13,62
-11,-13,62
-12,-13,61
-12,-14,61
-12,-13,61
-12,-12,61
-15,-12,59
-13,-9,63
-5,-6,67
-11,-6,60
-12,-6,61
-14,-6,60
-8,-4,63
-14,-7,63
-14,-7,65
-11,-6,64
-12,-6,62
-13,-6,62
-14,-6,62
-14,-4,63
-15,-4,63
-16,-5,61
-16,-5,61
-15,-5,63
-15,-6,62
-15,-6,62
-15,-6,62
-15,-5,63
-17,-5,61
-17,-6,61
-17,-4,61
-17,-5,60
-23,-5,61
-22,-5,61
-26,-5,58
-24,-6,58
-23,-5,59
-22,-5,60
-21,-5,61
-25,-4,58
-30,-5,56
-30,-5,58
-27,-5,59
-23,-4,59
-24,-5,58
-26,-5,59
-28,-5,57
-28,-5,58
-27,-5,58
-27,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,57
-29,-5,57
-29,-4,57
-29,-5,57
-29,-4,57
-31,-4,56
-31,-4,56
-30,-5,56
-30,-5,56
-31,-6,57
-32,-6,56
-31,-6,57
-31,-5,56
-31,-5,56
-30,-4,57
-31,-5,57
-30,-5,56
-29,-5,57
-27,-5,59
-27,-5,58
-29,-6,57
-29,-5,57
-29,-5,57
-29,-5,57
-28,-6,57
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-26,-5,58
-27,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-27,-5,58
-26,-5,58
-27,-6,58
-27,-5,58
-26,-5,58
-26,-5,58
-27,-5,58
-26,-5,59
-26,-5,58
-27,-5,58
-26,-5,57
-26,-5,58
-27,-6,59
-26,-5,58
-25,-5,58
-25,-6,58
-25,-5,59
-25,-6,59
-25,-5,59
-26,-5,58
-26,-6,58
-25,-6,59
-24,-6,59
-23,-5,59
-24,-5,59
-24,-5,59
-26,-5,58
-26,-5,58
-27,-6,59
-26,-6,58
-27,-7,59
-26,-6,59
-26,-5,59
-26,-5,59
-27,-6,58
-26,-6,58
-24,-6,59
-23,-6,59
-24,-6,59
-24,-6,59
-25,-6,59
-26,-6,59
-26,-7,59
-25,-7,59
-25,-7,59
-24,-6,59
-25,-6,59
-24,-6,59
-24,-6,59
-23,-4,60
-23,-5,59
-24,-5,58
-23,-5,59
-22,-5,60
-23,-6,59
-23,-6,59
-24,-7,59
-25,-8,59
-24,-9,60
-23,-9,60
-24,-10,59
-25,-10,59
-24,-10,59
-23,-11,59
-23,-11,59
-24,-12,58
-23,-11,58
-23,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-22,-13,59
-23,-13,59
-22,-13,59
-21,-13,59
-22,-13,59
-22,-13,59
-22,-12,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-23,-12,59
-23,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-12,58
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-23,-13,59
-23,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-23,-13,59
-22,-13,59
-22,-13,59
-21,-13,59
-21,-13,59
-21,-13,59
-21,-13,59
-21,-13,59
-21,-12,60
-21,-13,59
-21,-13,59
-21,-13,59
-20,-13,59
-21,-13,59
-21,-13,60
-21,-13,59
-21,-13,59
-20,-13,60
-20,-13,59
-20,-13,60
-20,-13,60
-20,-12,59
-20,-12,60
-20,-13,60
-20,-13,60
-20,-12,59
-20,-13,60
-20,-13,59
-19,-13,60
-18,-13,60
-19,-13,59
-20,-13,59
-22,-12,60
-26,-12,58
-26,-12,59
-24,-9,65
-26,-7,65
