1587305684.000000, IBI
18.015625,0.812500
18.859375,0.843750
19.671875,0.812500
20.453125,0.781250
21.296875,0.843750
22.140625,0.843750
23.015625,0.875000
23.843750,0.828125
24.562500,0.718750
29.078125,0.890625
29.937500,0.859375
30.734375,0.796875
42.468750,0.781250
61.718750,0.703125
62.421875,0.703125
63.156250,0.734375
63.906250,0.750000
113.375000,0.750000
114.171875,0.796875
114.921875,0.750000
115.703125,0.781250
116.468750,0.765625
117.250000,0.781250
118.015625,0.765625
118.796875,0.781250
119.578125,0.781250
120.343750,0.765625
121.093750,0.750000
121.875000,0.781250
122.656250,0.781250
123.406250,0.750000
124.171875,0.765625
124.921875,0.750000
125.671875,0.750000
126.390625,0.718750
127.109375,0.718750
127.828125,0.718750
128.562500,0.734375
168.281250,0.765625
169.046875,0.765625
169.812500,0.765625
182.078125,0.718750
182.843750,0.765625
183.625000,0.781250
184.359375,0.734375
185.140625,0.781250
236.750000,0.937500
237.718750,0.968750
238.671875,0.953125
239.437500,0.765625
240.296875,0.859375
241.125000,0.828125
254.781250,0.734375
283.937500,0.796875
284.781250,0.843750
285.640625,0.859375
292.734375,0.812500
293.640625,0.906250
294.562500,0.921875
295.406250,0.843750
296.125000,0.718750
443.718750,0.906250
444.640625,0.921875
445.546875,0.906250
446.406250,0.859375
447.281250,0.875000
448.156250,0.875000
448.984375,0.828125
449.781250,0.796875
450.593750,0.812500
451.406250,0.812500
452.203125,0.796875
460.187500,0.843750
461.000000,0.812500
461.843750,0.843750
462.703125,0.859375
463.578125,0.875000
464.437500,0.859375
465.265625,0.828125
466.125000,0.859375
466.984375,0.859375
467.750000,0.765625
468.687500,0.937500
469.531250,0.843750
470.375000,0.843750
471.234375,0.859375
472.078125,0.843750
472.906250,0.828125
494.625000,0.906250
506.250000,0.890625
539.656250,0.843750
564.531250,0.828125
565.359375,0.828125
566.171875,0.812500
566.937500,0.765625
567.718750,0.781250
568.562500,0.843750
611.390625,0.906250
612.265625,0.875000
613.125000,0.859375
614.031250,0.906250
644.609375,0.859375
645.421875,0.812500
658.406250,0.796875
659.203125,0.796875
660.015625,0.812500
660.843750,0.828125
680.500000,0.812500
681.296875,0.796875
682.062500,0.765625
682.875000,0.812500
683.640625,0.765625
684.265625,0.625000
702.515625,0.812500
703.359375,0.843750
704.156250,0.796875
704.875000,0.718750
705.781250,0.906250
715.234375,0.812500
716.031250,0.796875
724.046875,0.828125
724.875000,0.828125
725.687500,0.812500
726.468750,0.781250
727.250000,0.781250
728.062500,0.812500
728.875000,0.812500
729.734375,0.859375
735.265625,0.750000
736.046875,0.781250
743.875000,0.796875
744.609375,0.734375
745.390625,0.781250
746.187500,0.796875
746.953125,0.765625
809.515625,0.781250
810.312500,0.796875
835.187500,0.750000
836.015625,0.828125
836.859375,0.843750
837.687500,0.828125
838.515625,0.828125
839.375000,0.859375
840.250000,0.875000
840.968750,0.718750
841.859375,0.890625
842.812500,0.953125
861.890625,0.828125
862.687500,0.796875
863.515625,0.828125
864.343750,0.828125
869.281250,0.812500
869.984375,0.703125
876.859375,0.859375
892.125000,0.796875
892.968750,0.843750
893.843750,0.875000
906.093750,0.796875
906.937500,0.843750
907.765625,0.828125
908.640625,0.875000
909.468750,0.828125
910.312500,0.843750
911.203125,0.890625
912.078125,0.875000
912.937500,0.859375
913.765625,0.828125
914.640625,0.875000
968.515625,0.812500
969.265625,0.750000
970.031250,0.765625
970.828125,0.796875
971.515625,0.687500
972.437500,0.921875
983.578125,0.828125
984.390625,0.812500
985.265625,0.875000
986.125000,0.859375
986.937500,0.812500
987.765625,0.828125
988.625000,0.859375
989.406250,0.781250
990.218750,0.812500
991.062500,0.843750
991.875000,0.812500
992.718750,0.843750
993.562500,0.843750
1007.359375,1.265625
1018.484375,0.843750
1019.375000,0.890625
1020.281250,0.906250
1021.125000,0.843750
1022.015625,0.890625
1022.906250,0.890625
1023.625000,0.718750
1024.640625,1.015625
1025.578125,0.937500
1026.453125,0.875000
1027.203125,0.750000
1028.156250,0.953125
1029.078125,0.921875
1029.906250,0.828125
1030.750000,0.843750
1031.609375,0.859375
1032.484375,0.875000
1033.187500,0.703125
1034.125000,0.937500
1035.015625,0.890625
1035.906250,0.890625
1036.765625,0.859375
1037.578125,0.812500
1038.453125,0.875000
1039.281250,0.828125
1040.109375,0.828125
1040.984375,0.875000
1041.812500,0.828125
1052.921875,0.828125
1053.625000,0.703125
1061.000000,0.812500
1061.828125,0.828125
1062.671875,0.843750
1063.328125,0.656250
1064.203125,0.875000
1065.078125,0.875000
1070.515625,0.781250
1080.796875,0.734375
1081.781250,0.984375
1082.562500,0.781250
1083.328125,0.765625
1084.187500,0.859375
1085.031250,0.843750
1085.937500,0.906250
1090.156250,0.812500
1097.640625,0.828125
1106.875000,0.859375
1107.812500,0.937500
1108.703125,0.890625
1109.640625,0.937500
1110.468750,0.828125
1111.390625,0.921875
