1594385893.000000, IBI
1412.703125,1.093750
1413.656250,0.953125
1414.640625,0.984375
1415.765625,1.125000
1416.734375,0.968750
1417.796875,1.062500
1418.906250,1.109375
1419.843750,0.937500
1420.859375,1.015625
1421.984375,1.125000
1422.984375,1.000000
1424.015625,1.031250
1425.156250,1.140625
1426.156250,1.000000
1427.140625,0.984375
1428.203125,1.062500
1429.187500,0.984375
1430.156250,0.968750
1431.234375,1.078125
1432.250000,1.015625
1433.171875,0.921875
1434.218750,1.046875
1435.296875,1.078125
1436.234375,0.937500
1437.093750,0.859375
1438.125000,1.031250
1439.171875,1.046875
1455.937500,1.078125
1457.078125,1.140625
1458.109375,1.031250
1458.984375,0.875000
1464.296875,1.031250
1465.312500,1.015625
1466.453125,1.140625
1473.843750,1.015625
1474.906250,1.062500
1476.046875,1.140625
1477.046875,1.000000
1478.078125,1.031250
1479.156250,1.078125
1480.125000,0.968750
1481.140625,1.015625
1482.281250,1.140625
1483.265625,0.984375
1490.406250,1.031250
1491.484375,1.078125
1492.328125,0.843750
1493.484375,1.156250
1494.593750,1.109375
1495.593750,1.000000
1496.625000,1.031250
1497.703125,1.078125
1498.734375,1.031250
1499.718750,0.984375
1505.765625,0.953125
1506.812500,1.046875
1507.828125,1.015625
1508.828125,1.000000
1509.906250,1.078125
1510.921875,1.015625
1511.906250,0.984375
1512.984375,1.078125
1514.000000,1.015625
1514.968750,0.968750
1516.062500,1.093750
1517.109375,1.046875
1518.140625,1.031250
1528.453125,1.109375
1529.484375,1.031250
1530.468750,0.984375
1531.546875,1.078125
1532.578125,1.031250
1533.515625,0.937500
1534.546875,1.031250
1535.609375,1.062500
1536.609375,1.000000
1545.546875,0.984375
1546.593750,1.046875
1547.656250,1.062500
1548.625000,0.968750
1549.671875,1.046875
1550.718750,1.046875
1551.671875,0.953125
1552.703125,1.031250
1553.781250,1.078125
1554.718750,0.937500
1555.718750,1.000000
1556.781250,1.062500
1557.765625,0.984375
1558.812500,1.046875
1559.875000,1.062500
1560.859375,0.984375
1561.843750,0.984375
1562.937500,1.093750
1563.921875,0.984375
1570.015625,1.062500
1577.093750,0.937500
1578.156250,1.062500
1579.234375,1.078125
1580.187500,0.953125
1581.218750,1.031250
1582.312500,1.093750
1583.312500,1.000000
1584.296875,0.984375
1585.375000,1.078125
1586.406250,1.031250
1587.343750,0.937500
1588.390625,1.046875
1603.859375,0.984375
1604.968750,1.109375
1606.015625,1.046875
1607.062500,1.046875
1608.171875,1.109375
1618.484375,1.109375
1619.437500,0.953125
1620.468750,1.031250
1652.078125,1.218750
1653.109375,1.031250
1654.109375,1.000000
1655.218750,1.109375
1656.281250,1.062500
1657.312500,1.031250
1658.406250,1.093750
1659.453125,1.046875
1660.468750,1.015625
1661.593750,1.125000
1662.656250,1.062500
1663.671875,1.015625
1664.765625,1.093750
1731.765625,1.015625
1732.703125,0.937500
1733.656250,0.953125
1734.703125,1.046875
1735.703125,1.000000
1736.656250,0.953125
1737.703125,1.046875
1738.703125,1.000000
1739.609375,0.906250
1740.578125,0.968750
1741.546875,0.968750
1742.421875,0.875000
1743.437500,1.015625
1744.515625,1.078125
1745.437500,0.921875
1746.421875,0.984375
1747.484375,1.062500
1748.406250,0.921875
1749.343750,0.937500
1750.390625,1.046875
1751.406250,1.015625
1752.359375,0.953125
1753.375000,1.015625
1754.359375,0.984375
1755.312500,0.953125
1756.390625,1.078125
1757.375000,0.984375
1758.359375,0.984375
1759.468750,1.109375
1760.437500,0.968750
1761.468750,1.031250
1762.562500,1.093750
1763.593750,1.031250
1764.625000,1.031250
1765.703125,1.078125
1766.750000,1.046875
1767.796875,1.046875
1768.859375,1.062500
1769.906250,1.046875
1770.953125,1.046875
1772.031250,1.078125
1773.078125,1.046875
1774.078125,1.000000
1775.156250,1.078125
1776.203125,1.046875
1777.171875,0.968750
1778.234375,1.062500
1779.312500,1.078125
1780.250000,0.937500
1781.234375,0.984375
1782.328125,1.093750
1783.296875,0.968750
1784.265625,0.968750
1785.281250,1.015625
1786.218750,0.937500
1787.125000,0.906250
1788.156250,1.031250
1789.187500,1.031250
1790.109375,0.921875
1791.093750,0.984375
1792.140625,1.046875
1793.062500,0.921875
1794.015625,0.953125
1795.046875,1.031250
1796.046875,1.000000
1797.015625,0.968750
1798.078125,1.062500
1799.078125,1.000000
1800.046875,0.968750
1807.984375,1.031250
1808.890625,0.906250
1809.812500,0.921875
1810.656250,0.843750
1811.453125,0.796875
1812.312500,0.859375
1813.203125,0.890625
1814.062500,0.859375
1815.046875,0.984375
1816.078125,1.031250
1816.968750,0.890625
1817.906250,0.937500
1818.968750,1.062500
1819.953125,0.984375
1820.937500,0.984375
1822.000000,1.062500
1822.984375,0.984375
1823.859375,0.875000
1824.843750,0.984375
1825.781250,0.937500
1826.734375,0.953125
1827.781250,1.046875
1828.750000,0.968750
1829.671875,0.921875
1830.640625,0.968750
1831.406250,0.765625
1835.421875,0.937500
1836.500000,1.078125
1837.546875,1.046875
1838.515625,0.968750
1839.531250,1.015625
1840.500000,0.968750
1841.437500,0.937500
1842.453125,1.015625
1843.453125,1.000000
1844.375000,0.921875
1845.390625,1.015625
1846.406250,1.015625
1847.312500,0.906250
1848.312500,1.000000
1849.390625,1.078125
1850.312500,0.921875
1851.265625,0.953125
1852.312500,1.046875
1853.250000,0.937500
1854.187500,0.937500
1855.203125,1.015625
1856.218750,1.015625
1857.140625,0.921875
1858.125000,0.984375
1859.203125,1.078125
1860.125000,0.921875
1861.109375,0.984375
1862.140625,1.031250
1863.125000,0.984375
1864.093750,0.968750
1865.156250,1.062500
1866.140625,0.984375
1867.078125,0.937500
1868.140625,1.062500
1869.281250,1.140625
1870.250000,0.968750
1871.218750,0.968750
1872.234375,1.015625
1873.218750,0.984375
1874.218750,1.000000
1875.312500,1.093750
1876.328125,1.015625
1877.343750,1.015625
1878.437500,1.093750
1879.406250,0.968750
1880.328125,0.921875
1881.359375,1.031250
1882.359375,1.000000
1883.312500,0.953125
1884.375000,1.062500
1885.421875,1.046875
1886.375000,0.953125
1887.390625,1.015625
1888.453125,1.062500
1889.375000,0.921875
1890.359375,0.984375
1891.437500,1.078125
1892.421875,0.984375
1893.437500,1.015625
1894.546875,1.109375
1901.546875,0.984375
1902.500000,0.953125
1903.531250,1.031250
1904.484375,0.953125
1905.421875,0.937500
1906.484375,1.062500
1907.484375,1.000000
1908.406250,0.921875
1924.437500,1.062500
1925.406250,0.968750
1926.343750,0.937500
1927.375000,1.031250
1928.421875,1.046875
1929.312500,0.890625
1930.218750,0.906250
1931.234375,1.015625
1932.203125,0.968750
1933.140625,0.937500
1934.140625,1.000000
1935.156250,1.015625
1936.031250,0.875000
1936.906250,0.875000
1937.843750,0.937500
1938.734375,0.890625
1939.593750,0.859375
1940.546875,0.953125
1957.671875,0.875000
1958.531250,0.859375
1959.343750,0.812500
1960.109375,0.765625
1960.843750,0.734375
1961.546875,0.703125
1962.234375,0.687500
1963.000000,0.765625
1963.953125,0.953125
1964.953125,1.000000
1965.843750,0.890625
1979.109375,0.921875
1979.968750,0.859375
1980.859375,0.890625
1981.828125,0.968750
1982.812500,0.984375
1983.796875,0.984375
1988.640625,0.750000
1989.515625,0.875000
1990.453125,0.937500
1991.312500,0.859375
1992.250000,0.937500
1993.156250,0.906250
1994.015625,0.859375
1994.843750,0.828125
1995.640625,0.796875
1996.406250,0.765625
1997.234375,0.828125
1998.187500,0.953125
1999.093750,0.906250
2007.468750,0.703125
2008.203125,0.734375
2008.890625,0.687500
2009.578125,0.687500
2010.312500,0.734375
2011.093750,0.781250
2011.921875,0.828125
2012.718750,0.796875
2013.421875,0.703125
2014.125000,0.703125
2014.875000,0.750000
2015.718750,0.843750
2016.593750,0.875000
2055.390625,0.718750
2056.046875,0.656250
2056.718750,0.671875
2057.421875,0.703125
2058.156250,0.734375
2058.875000,0.718750
2059.703125,0.828125
2060.671875,0.968750
2061.687500,1.015625
2074.281250,0.890625
2075.062500,0.781250
2075.921875,0.859375
2076.937500,1.015625
2078.000000,1.062500
2078.937500,0.937500
2079.843750,0.906250
2080.828125,0.984375
2081.687500,0.859375
2082.609375,0.921875
2083.546875,0.937500
2084.484375,0.937500
2085.453125,0.968750
2086.281250,0.828125
2087.093750,0.812500
2087.921875,0.828125
2088.765625,0.843750
2089.593750,0.828125
2090.390625,0.796875
2091.187500,0.796875
2091.937500,0.750000
2092.671875,0.734375
2093.406250,0.734375
2094.078125,0.671875
2094.765625,0.687500
2095.421875,0.656250
2096.140625,0.718750
2096.984375,0.843750
2097.812500,0.828125
2098.562500,0.750000
2099.296875,0.734375
2100.000000,0.703125
2100.703125,0.703125
2101.453125,0.750000
2102.250000,0.796875
2103.109375,0.859375
2103.953125,0.843750
2104.781250,0.828125
2112.093750,0.890625
2113.015625,0.921875
2113.953125,0.937500
2114.828125,0.875000
2115.578125,0.750000
2116.296875,0.718750
2117.015625,0.718750
2117.906250,0.890625
2118.843750,0.937500
2119.843750,1.000000
2120.859375,1.015625
2121.750000,0.890625
2122.578125,0.828125
2123.500000,0.921875
2124.468750,0.968750
2125.390625,0.921875
2126.250000,0.859375
2127.171875,0.921875
2128.234375,1.062500
2129.171875,0.937500
2130.078125,0.906250
2131.031250,0.953125
2138.625000,0.921875
2147.234375,0.796875
2148.109375,0.875000
2149.015625,0.906250
2149.921875,0.906250
2150.796875,0.875000
2151.609375,0.812500
2152.406250,0.796875
2153.125000,0.718750
2153.812500,0.687500
2154.531250,0.718750
2160.312500,0.734375
2161.000000,0.687500
2161.750000,0.750000
2177.796875,0.984375
2178.812500,1.015625
2179.765625,0.953125
2180.625000,0.859375
2181.531250,0.906250
2202.796875,0.906250
2203.656250,0.859375
2204.640625,0.984375
2205.671875,1.031250
2206.593750,0.921875
2214.000000,0.765625
2215.093750,1.093750
2215.984375,0.890625
2244.140625,0.906250
2245.203125,1.062500
2246.218750,1.015625
2255.437500,0.968750
2256.343750,0.906250
2257.343750,1.000000
2258.375000,1.031250
2259.312500,0.937500
2260.250000,0.937500
2261.234375,0.984375
2262.171875,0.937500
2263.062500,0.890625
2264.000000,0.937500
2265.015625,1.015625
2265.937500,0.921875
2266.921875,0.984375
2268.000000,1.078125
2269.000000,1.000000
2269.984375,0.984375
2274.890625,1.000000
2275.812500,0.921875
2276.828125,1.015625
2277.781250,0.953125
2278.734375,0.953125
2279.734375,1.000000
2280.750000,1.015625
2281.640625,0.890625
2282.500000,0.859375
2283.312500,0.812500
2287.687500,0.750000
2288.437500,0.750000
2289.218750,0.781250
2289.968750,0.750000
2290.828125,0.859375
2291.812500,0.984375
2292.812500,1.000000
2293.656250,0.843750
2294.468750,0.812500
2295.453125,0.984375
2296.359375,0.906250
2297.218750,0.859375
2298.203125,0.984375
2299.203125,1.000000
2300.125000,0.921875
2301.125000,1.000000
2302.125000,1.000000
2312.734375,0.937500
2313.765625,1.031250
2358.921875,0.640625
2359.609375,0.687500
2360.343750,0.734375
2361.125000,0.781250
2361.984375,0.859375
2367.312500,1.015625
2368.359375,1.046875
2374.281250,1.031250
2375.281250,1.000000
2376.375000,1.093750
2377.359375,0.984375
2378.203125,0.843750
2378.953125,0.750000
2379.859375,0.906250
2380.812500,0.953125
2381.765625,0.953125
2382.828125,1.062500
2383.812500,0.984375
2384.781250,0.968750
2385.828125,1.046875
2395.468750,1.000000
2402.281250,0.890625
2403.296875,1.015625
2404.218750,0.921875
2405.140625,0.921875
2406.109375,0.968750
2407.031250,0.921875
2407.921875,0.890625
2408.875000,0.953125
2409.812500,0.937500
2410.765625,0.953125
2411.796875,1.031250
2412.750000,0.953125
2429.187500,0.953125
2430.156250,0.968750
2431.109375,0.953125
2432.109375,1.000000
2433.093750,0.984375
2433.984375,0.890625
2434.953125,0.968750
2435.890625,0.937500
2436.765625,0.875000
2437.718750,0.953125
2450.828125,0.921875
2451.718750,0.890625
2452.687500,0.968750
2453.625000,0.937500
2454.437500,0.812500
2498.875000,0.843750
2499.671875,0.796875
2515.218750,0.734375
2516.015625,0.796875
2516.875000,0.859375
2517.546875,0.671875
2518.375000,0.828125
2555.500000,0.812500
2562.765625,0.812500
2563.515625,0.750000
2564.281250,0.765625
2565.062500,0.781250
2565.875000,0.812500
2566.625000,0.750000
2567.359375,0.734375
2568.109375,0.750000
2591.515625,0.796875
2597.921875,0.937500
2611.500000,0.859375
2612.390625,0.890625
2613.343750,0.953125
2620.359375,0.812500
2621.203125,0.843750
2622.015625,0.812500
2622.781250,0.765625
2623.625000,0.843750
2624.546875,0.921875
2625.437500,0.890625
2626.359375,0.921875
2627.343750,0.984375
2628.265625,0.921875
2629.187500,0.921875
2630.140625,0.953125
2631.015625,0.875000
2631.875000,0.859375
2632.734375,0.859375
2633.640625,0.906250
2634.484375,0.843750
2635.359375,0.875000
2636.265625,0.906250
2637.125000,0.859375
2638.046875,0.921875
2639.031250,0.984375
2639.953125,0.921875
2640.843750,0.890625
2641.734375,0.890625
2642.593750,0.859375
2643.421875,0.828125
2644.359375,0.937500
2645.265625,0.906250
2646.203125,0.937500
2647.156250,0.953125
2648.062500,0.906250
2648.953125,0.890625
2649.843750,0.890625
2650.750000,0.906250
2651.625000,0.875000
2652.578125,0.953125
2653.531250,0.953125
2654.421875,0.890625
2655.328125,0.906250
2663.671875,0.921875
2664.625000,0.953125
2665.437500,0.812500
2666.234375,0.796875
2667.125000,0.890625
2667.984375,0.859375
2668.812500,0.828125
2669.765625,0.953125
2670.734375,0.968750
2671.625000,0.890625
2672.468750,0.843750
2673.359375,0.890625
2674.171875,0.812500
2675.015625,0.843750
2676.000000,0.984375
2676.968750,0.968750
2687.265625,0.796875
2688.062500,0.796875
2688.921875,0.859375
2689.796875,0.875000
2690.656250,0.859375
2691.578125,0.921875
2692.562500,0.984375
2693.437500,0.875000
2694.343750,0.906250
2695.265625,0.921875
2711.625000,1.015625
2712.609375,0.984375
2713.531250,0.921875
2714.500000,0.968750
2715.484375,0.984375
2716.406250,0.921875
2717.359375,0.953125
2718.343750,0.984375
2719.265625,0.921875
2720.140625,0.875000
2721.062500,0.921875
2722.062500,1.000000
2736.171875,0.968750
2737.156250,0.984375
2738.125000,0.968750
2738.984375,0.859375
2739.843750,0.859375
2740.781250,0.937500
2741.765625,0.984375
2745.265625,0.937500
2746.156250,0.890625
2747.218750,1.062500
2748.140625,0.921875
2749.109375,0.968750
2750.046875,0.937500
2750.968750,0.921875
2751.921875,0.953125
2791.453125,0.546875
2829.187500,0.546875
2829.765625,0.578125
2830.265625,0.500000
2830.796875,0.531250
2872.921875,0.703125
2873.562500,0.640625
2874.125000,0.562500
2877.593750,0.671875
2878.203125,0.609375
2878.812500,0.609375
2879.453125,0.640625
2880.156250,0.703125
2880.984375,0.828125
2881.703125,0.718750
2882.406250,0.703125
2883.140625,0.734375
2883.921875,0.781250
2884.625000,0.703125
2885.328125,0.703125
2886.046875,0.718750
2886.781250,0.734375
2887.453125,0.671875
2888.140625,0.687500
2888.828125,0.687500
2892.375000,0.781250
2893.218750,0.843750
2894.046875,0.828125
2894.828125,0.781250
2895.687500,0.859375
2903.109375,0.781250
2903.843750,0.734375
2904.562500,0.718750
2905.296875,0.734375
2906.093750,0.796875
2906.859375,0.765625
2907.593750,0.734375
2908.375000,0.781250
2909.281250,0.906250
2916.015625,0.859375
2916.906250,0.890625
2917.687500,0.781250
2923.171875,0.828125
2923.953125,0.781250
2924.718750,0.765625
2925.531250,0.812500
2926.375000,0.843750
2927.171875,0.796875
2927.968750,0.796875
2928.781250,0.812500
2929.593750,0.812500
2930.359375,0.765625
2931.156250,0.796875
2931.953125,0.796875
2932.734375,0.781250
2933.531250,0.796875
2934.281250,0.750000
2934.984375,0.703125
2935.703125,0.718750
2941.093750,0.843750
2941.843750,0.750000
2942.562500,0.718750
2943.250000,0.687500
2943.937500,0.687500
2944.562500,0.625000
2945.171875,0.609375
2945.765625,0.593750
2946.453125,0.687500
2947.187500,0.734375
2947.906250,0.718750
2948.609375,0.703125
2949.281250,0.671875
2949.984375,0.703125
2950.859375,0.875000
2951.671875,0.812500
2952.421875,0.750000
2953.218750,0.796875
2953.937500,0.718750
2958.609375,0.656250
2959.265625,0.656250
2959.984375,0.718750
2960.734375,0.750000
2961.437500,0.703125
2962.156250,0.718750
2962.937500,0.781250
2963.781250,0.843750
2964.578125,0.796875
2965.375000,0.796875
2966.171875,0.796875
2966.921875,0.750000
2967.609375,0.687500
2968.328125,0.718750
2969.062500,0.734375
2969.812500,0.750000
2970.562500,0.750000
2971.265625,0.703125
2971.984375,0.718750
2972.734375,0.750000
2973.531250,0.796875
2974.265625,0.734375
2975.000000,0.734375
2975.796875,0.796875
2976.609375,0.812500
2977.406250,0.796875
2978.156250,0.750000
2978.968750,0.812500
2979.812500,0.843750
2980.593750,0.781250
2981.343750,0.750000
2982.125000,0.781250
2982.921875,0.796875
2983.718750,0.796875
2984.484375,0.765625
2985.281250,0.796875
2986.109375,0.828125
2986.906250,0.796875
2987.640625,0.734375
2988.406250,0.765625
2989.218750,0.812500
2992.703125,0.640625
2993.375000,0.671875
2994.000000,0.625000
2994.687500,0.687500
2995.343750,0.656250
2996.000000,0.656250
2996.703125,0.703125
2997.421875,0.718750
2998.093750,0.671875
2998.750000,0.656250
2999.468750,0.718750
3000.156250,0.687500
3005.250000,0.750000
3005.984375,0.734375
3006.687500,0.703125
3007.437500,0.750000
3008.218750,0.781250
3009.015625,0.796875
3009.734375,0.718750
3010.468750,0.734375
3011.125000,0.656250
3011.859375,0.734375
3074.984375,0.750000
3075.937500,0.953125
3081.031250,0.796875
3081.906250,0.875000
3082.875000,0.968750
3083.750000,0.875000
3084.578125,0.828125
3085.515625,0.937500
3086.515625,1.000000
3087.375000,0.859375
3088.203125,0.828125
3089.078125,0.875000
3090.015625,0.937500
3090.843750,0.828125
3091.640625,0.796875
3092.453125,0.812500
3093.296875,0.843750
3094.078125,0.781250
3094.890625,0.812500
3095.796875,0.906250
3096.640625,0.843750
3097.421875,0.781250
3098.265625,0.843750
3099.140625,0.875000
3099.953125,0.812500
3100.875000,0.921875
3101.921875,1.046875
3108.203125,0.796875
3109.281250,1.078125
3110.218750,0.937500
3111.109375,0.890625
3112.093750,0.984375
3113.062500,0.968750
3113.968750,0.906250
3115.031250,1.062500
3115.968750,0.937500
3116.875000,0.906250
3117.921875,1.046875
3118.968750,1.046875
3119.875000,0.906250
3166.640625,0.984375
3167.718750,1.078125
3168.765625,1.046875
3169.781250,1.015625
3170.890625,1.109375
3171.953125,1.062500
3172.984375,1.031250
3184.250000,1.000000
3198.828125,1.109375
3199.765625,0.937500
3200.843750,1.078125
3201.984375,1.140625
3202.937500,0.953125
3203.921875,0.984375
3205.062500,1.140625
3206.078125,1.015625
3207.125000,1.046875
3208.250000,1.125000
3209.281250,1.031250
3210.375000,1.093750
3211.500000,1.125000
3212.453125,0.953125
3213.468750,1.015625
3214.609375,1.140625
3215.578125,0.968750
3216.390625,0.812500
3217.484375,1.093750
3247.437500,0.984375
3248.421875,0.984375
3249.328125,0.906250
3250.390625,1.062500
3251.468750,1.078125
3252.421875,0.953125
3253.390625,0.968750
3341.437500,0.546875
3341.984375,0.546875
3342.531250,0.546875
3343.093750,0.562500
3343.656250,0.562500
3344.218750,0.562500
3344.781250,0.562500
3345.343750,0.562500
3345.906250,0.562500
3352.515625,0.562500
3353.093750,0.578125
3362.796875,0.640625
3363.437500,0.640625
3364.062500,0.625000
3364.687500,0.625000
3438.562500,0.703125
3439.187500,0.625000
3446.062500,0.703125
3446.781250,0.718750
3447.500000,0.718750
3448.234375,0.734375
3448.921875,0.687500
3449.625000,0.703125
3450.375000,0.750000
3451.109375,0.734375
3462.281250,0.765625
3462.921875,0.640625
3463.578125,0.656250
3525.593750,0.859375
3526.453125,0.859375
3527.390625,0.937500
3528.421875,1.031250
3529.375000,0.953125
3530.328125,0.953125
3531.375000,1.046875
3532.234375,0.859375
3533.046875,0.812500
3533.906250,0.859375
3534.906250,1.000000
3535.937500,1.031250
3536.828125,0.890625
3537.750000,0.921875
3538.703125,0.953125
3539.671875,0.968750
3540.593750,0.921875
3541.484375,0.890625
3542.390625,0.906250
3543.343750,0.953125
3544.250000,0.906250
3545.203125,0.953125
3546.109375,0.906250
3547.078125,0.968750
3571.812500,0.937500
3572.796875,0.984375
3573.640625,0.843750
3574.437500,0.796875
3575.328125,0.890625
3576.281250,0.953125
