-62,-2,-16
-62,-1,-16
-63,0,-16
-64,0,-15
-65,0,-16
-64,-1,-16
-63,-1,-15
-63,0,-14
-62,1,-15
-63,2,-15
-63,2,-14
-64,2,-14
-64,2,-15
-64,2,-15
-63,2,-14
-64,3,-14
-64,3,-14
-64,4,-14
-64,4,-14
-64,4,-13
-64,6,-13
-65,6,-14
-65,6,-14
-65,6,-14
-66,7,-14
-67,6,-14
-67,6,-15
-65,7,-13
-63,7,-13
-62,8,-11
-66,13,-13
-65,13,-12
-64,12,-13
-62,14,-13
-62,16,-11
-62,16,-11
-63,17,-12
-64,18,-10
-62,19,-9
-61,21,-8
-61,23,-10
-62,24,-11
-64,24,-12
-64,24,-12
-60,24,-13
-60,25,-13
-57,25,-13
-55,25,-14
-58,25,-18
-59,23,-16
-57,23,-15
-58,23,-16
-55,20,-15
-57,20,-15
-57,20,-11
-52,20,-7
-56,20,-6
-57,18,-4
-59,16,-5
-72,13,-4
-63,15,5
-76,14,4
-68,14,10
-63,15,11
-64,19,4
-68,21,-4
-63,21,0
-62,22,6
-60,22,6
-58,20,22
-57,22,16
-53,21,10
-65,22,-11
-61,20,-9
-63,19,-7
-60,23,-10
-64,24,-13
-60,22,-17
-55,22,-15
-53,24,-15
-59,27,-19
-60,27,-19
-61,23,-13
-65,21,-15
-66,22,-19
-59,26,-16
-59,26,-14
-58,25,-16
-55,23,-14
-65,21,-15
-58,22,-9
-58,20,-6
-68,19,-9
-69,18,-11
-65,20,-12
-63,20,-13
-62,19,-14
-64,18,-15
-63,19,-19
-61,17,-16
-58,19,-13
-57,20,-14
-59,21,-17
-58,20,-16
-59,22,-16
-60,24,-18
-60,23,-21
-57,22,-22
-56,21,-21
-55,23,-21
-56,23,-19
-51,24,-17
-51,28,-23
-54,27,-24
-57,22,-21
-58,20,-17
-59,20,-21
-58,19,-22
-53,21,-23
-57,24,-27
-67,19,-20
-69,17,-22
-60,14,-26
-63,13,-29
-62,7,-24
-58,3,-23
-58,5,-23
-58,9,-19
-58,11,-17
-66,18,-9
-66,17,-4
-63,17,1
-52,20,-1
-56,20,8
-45,29,17
-38,30,17
-27,36,16
-47,19,13
-41,9,15
-66,-12,30
-64,-42,52
-25,-44,59
-33,-52,56
-38,-56,51
-44,-45,15
-46,-100,37
13,-50,64
-3,-41,54
-97,-30,46
-3,-15,62
-34,-30,18
-2,-20,1
-113,-23,-85
-105,-29,-67
-53,-35,-21
-61,-41,-30
-48,-21,-27
-43,-39,-20
-49,-40,-24
-46,-38,-22
-51,-37,-19
-51,-42,-11
-52,-35,-18
-50,-38,-15
-57,-41,-18
-59,-42,-8
-81,-40,-24
-67,-55,-15
-44,-53,-1
-22,-39,3
-20,-41,4
-25,-26,4
-50,-36,-1
-75,-28,2
-75,-21,10
-70,-20,3
-74,-16,3
-32,-28,11
-64,-25,11
-69,-32,16
-56,-36,20
-57,-40,-19
-45,-44,10
-62,-38,7
-73,-34,1
-83,-24,-8
-46,-46,-2
-54,-37,-6
-62,-35,-4
-60,-46,-1
-48,-51,3
-32,-49,-8
-28,-46,-21
-26,-46,-20
-30,-43,-17
-36,-44,-18
-51,-39,-14
-54,-48,-8
-39,-46,2
-44,-46,-1
-43,-47,-4
-56,-45,-13
-66,-37,-20
-65,-28,-17
-59,-31,-10
-63,-30,-14
-63,-29,-17
-48,-34,-13
-55,-32,-17
-49,-37,-12
-59,-29,-17
-49,-29,-15
-40,-41,-11
-48,-47,-4
-55,-55,-5
-50,-59,-1
-75,-49,-17
-53,-31,-3
-36,-37,4
-72,-44,-12
-51,-42,5
-41,-45,11
-27,-40,16
-20,-41,22
-11,-49,31
-16,-50,32
-22,-53,28
-16,-51,26
-21,-48,26
-22,-46,31
-22,-52,28
-16,-50,28
-13,-40,45
-32,-44,58
-29,-50,33
-33,-52,20
-61,-64,34
-10,-70,47
-14,-62,30
-16,-69,29
-44,-53,9
-34,-56,1
-29,-22,1
-24,-16,2
-29,-23,0
-34,-32,6
-54,-74,3
-64,-79,-9
-78,-80,-40
15,-82,-42
33,-79,-27
24,-56,24
23,-60,41
-16,-78,25
-68,-77,-8
-73,-60,-26
-67,-46,-19
-52,-44,-8
-53,-43,-3
-38,-40,-1
-20,-40,6
-11,-47,19
-12,-53,16
-18,-53,8
-15,-76,22
-46,-79,14
-60,-61,5
-51,-56,2
-39,-52,2
-29,-48,-2
-24,-52,-3
-27,-66,9
-33,-74,11
-32,-73,10
-50,-73,6
-42,-74,15
-33,-80,37
-17,-79,50
29,-56,39
2,-21,-16
-17,-13,-31
-111,-25,-51
-111,-20,-32
-13,-51,21
-11,-29,2
-29,-26,-3
-69,-52,0
-81,-54,5
-47,-37,1
8,-34,17
37,-40,36
-27,-37,5
-32,-43,-1
-12,-29,3
-15,-46,5
-14,-52,14
-25,-82,48
-16,-108,62
-59,-84,8
-51,-81,6
-34,-79,15
3,-49,14
6,-48,14
33,-45,24
-20,-71,5
-16,-67,19
-6,-56,24
-6,-67,27
-9,-70,13
1,-68,19
8,-68,26
14,-62,18
4,-62,18
1,-58,23
4,-60,13
0,-66,16
-2,-64,20
-15,-62,18
-17,-63,16
-1,-61,17
12,-59,20
3,-61,17
3,-59,7
-12,-64,18
-13,-62,24
-11,-60,24
-8,-52,27
-6,-51,27
-7,-50,17
-11,-55,19
-7,-61,22
-6,-62,24
-3,-62,23
-2,-63,19
-6,-62,20
0,-61,23
-2,-59,20
-5,-60,20
-5,-55,14
-13,-65,19
-10,-66,20
-9,-66,24
1,-59,16
4,-61,15
-1,-56,12
-4,-54,10
-21,-62,6
-24,-61,7
-17,-61,18
-22,-61,25
-22,-60,28
-10,-64,22
-8,-63,19
-3,-61,17
-4,-61,19
-6,-60,13
-14,-58,16
-8,-55,15
-10,-56,21
-9,-54,15
-20,-56,13
-25,-59,7
-34,-67,3
-11,-61,27
-37,-63,6
-26,-59,12
-34,-67,10
-31,-67,10
-21,-59,28
-22,-73,27
-29,-70,20
-54,-79,14
-49,-92,23
-36,-70,31
-5,-73,55
19,-70,53
35,-52,32
27,-60,8
-3,-40,-29
-21,-27,-36
-28,-7,-26
-38,-15,-17
-47,-25,-24
-51,-17,-27
-48,-41,-17
-46,-47,0
-32,-64,33
-32,-74,40
-24,-108,45
-7,-88,36
-16,-70,23
-24,-42,11
-47,-32,7
-61,-33,-13
-69,-38,-14
-58,-47,-7
-48,-43,4
-28,-43,15
-47,-40,13
-13,-51,19
-44,-52,15
-42,-49,21
-46,-51,15
-48,-48,20
-44,-41,20
-55,-45,18
-48,-35,7
-45,-42,14
-51,-50,11
-51,-48,9
-49,-43,13
-61,-44,10
-63,-42,7
-60,-46,11
-42,-44,11
-31,-40,10
-36,-40,13
-32,-45,24
-34,-41,15
-40,-42,15
-38,-52,20
-39,-43,14
-45,-41,14
-45,-49,15
-44,-45,16
-47,-49,16
-41,-43,15
-39,-44,16
-40,-51,17
-38,-48,15
-35,-52,11
-35,-55,12
-43,-53,5
-38,-60,10
-40,-46,11
-47,-29,-15
-52,-31,-25
-49,-34,-31
-59,-49,-27
-43,-54,-28
-1,-88,3
-44,-47,27
-36,-41,9
-26,-27,5
-49,-36,1
-60,-16,-19
-65,-32,-29
-82,-31,-26
-78,-17,-37
-69,-18,-32
-60,-13,-31
-79,-12,-32
-64,-20,-23
-60,-11,-28
-72,-16,-43
-65,-25,-48
-65,-14,-46
-67,-38,-48
-40,-43,-22
-44,-34,-18
-59,-48,-18
-43,-74,-16
-27,-62,-16
-28,-63,-12
-25,-58,0
-26,-59,15
-69,-49,-2
-63,-45,-1
-50,-20,-16
-65,-37,-17
-43,-34,3
-56,-46,5
-56,-34,-12
-86,-44,-21
-67,-32,-40
-58,-12,-35
-25,-28,-4
-57,-29,-20
-50,-28,-13
-59,-30,-16
-66,-28,-17
-58,-41,-15
-54,-45,-12
-57,-47,-12
-56,-50,-6
-66,-55,-4
-47,-51,-6
-37,-44,-4
-31,-38,-1
-42,-34,-6
-50,-29,-7
-53,-26,-11
-54,-28,-14
-59,-29,-13
-53,-30,-10
-48,-29,-5
-60,-29,-7
-65,-32,-8
-55,-36,0
-45,-36,6
-46,-47,20
-50,-57,27
-61,-56,18
-76,-49,-5
-73,-46,-12
-51,-36,-11
-41,-46,0
-37,-47,5
-43,-38,7
-52,-37,9
-55,-40,21
-60,-29,27
-60,-30,28
-60,-27,19
-61,-27,13
-56,-23,12
-57,-26,10
-56,-25,10
-50,-27,16
-50,-30,15
-48,-31,17
-44,-36,24
-46,-38,28
-59,-53,23
-63,-55,19
-50,-44,18
-36,-37,24
-33,-38,25
-34,-36,25
-38,-37,22
-49,-32,17
-53,-27,17
-52,-23,18
-49,-13,23
-51,-12,24
-59,-5,21
-67,-2,20
-80,-3,17
-87,-10,16
-92,-14,14
-102,-16,9
-103,-29,0
-88,-32,-2
-57,-21,0
-54,-20,-1
-59,-22,-5
-64,-20,-11
-68,-19,-16
-73,-23,-18
-69,-28,-13
-53,-23,-5
-54,-22,-4
-56,-19,4
-44,-21,13
-42,-17,14
-57,-7,-5
-54,-10,-16
-62,-10,-16
-59,13,-26
-75,17,-33
-92,17,-46
-90,12,-41
-77,3,-25
-52,2,-13
-46,0,-11
-52,-5,-17
-48,-2,-18
-49,4,-26
-50,0,-17
-49,2,-13
-53,8,-11
-57,8,-9
-62,9,-11
-71,16,-12
-72,12,-12
-79,12,-10
-82,9,-10
-80,11,-2
-84,16,-10
-84,11,-19
-91,-1,-39
-88,-6,-37
-74,-7,-25
-63,-2,-15
-58,-1,-9
-55,3,-5
-55,3,-2
-63,4,-4
-67,-3,3
-58,-5,6
-48,-7,11
-45,-11,11
-50,-12,9
-53,-16,9
-53,-14,12
-63,-8,15
-73,-9,13
-82,-13,6
-68,-4,18
-65,3,17
-61,8,8
-58,10,3
-65,11,-6
-65,10,-7
-62,13,-5
-51,13,0
-46,14,1
-52,13,-4
-62,8,-11
-78,5,-17
-96,-2,-23
-97,-13,-22
-84,-24,-11
-69,-20,5
-68,-20,8
-65,-14,3
-70,-9,-3
-61,-18,-12
-50,-22,-13
-43,-15,-8
-42,-9,-4
-42,-3,-6
-35,6,-8
-39,12,-12
-33,9,-7
-53,5,-28
-64,-11,-46
-102,-27,-66
-92,-51,-57
-74,-52,-42
-33,-67,5
-43,-74,12
-39,-58,6
-43,-51,-2
-43,-49,-6
-28,-45,-6
-35,-43,-6
-54,-42,-6
-78,-22,-10
-86,-25,-10
-86,-18,-12
-77,-26,-8
-73,-27,-18
-70,-22,-25
-72,-20,-30
-79,-9,-33
-65,-14,-17
-61,-15,-13
-54,-15,-15
-55,-18,-13
-44,-35,-8
-38,-38,-6
-24,-26,12
-30,-36,25
-24,-40,26
-39,-31,14
-38,-33,14
-46,-45,14
-47,-61,2
-69,-60,-6
-73,-57,-12
-70,-51,-18
-70,-43,-40
-61,-44,-30
-43,-40,-25
-45,-37,-10
-53,-35,-5
-52,-39,-8
-48,-34,-8
-41,-44,-9
-31,-40,-13
-58,-40,-18
-59,-35,-13
-69,-15,-13
-68,-13,-14
-80,4,-14
-89,8,-17
-94,2,-19
-90,3,-18
-88,-2,-17
-80,-23,-11
-75,-27,-8
-63,-26,-2
-55,-24,3
-53,-23,5
-51,-25,8
-47,-27,11
-38,-30,17
-35,-32,18
-31,-38,21
-22,-56,20
-20,-65,17
-16,-77,13
-14,-80,10
-7,-77,7
-10,-87,5
-16,-84,8
-21,-76,12
-15,-71,8
-14,-74,3
-14,-83,-2
-19,-86,-3
-23,-89,-1
-23,-88,0
-20,-88,4
-13,-81,13
-12,-77,18
-18,-89,27
-24,-87,27
-37,-77,19
-45,-75,14
-49,-79,14
-44,-81,7
-41,-75,2
-33,-82,-8
-19,-101,-17
-15,-105,-21
-10,-90,-15
-12,-89,-12
-5,-80,-1
-17,-86,-7
-21,-84,-9
-29,-95,-12
-29,-101,-14
-18,-97,-11
-7,-81,0
-6,-74,9
-4,-54,24
-12,-42,30
-24,-41,33
-17,-28,28
-17,-20,25
-27,-23,23
-32,-23,26
-43,-16,26
-60,-9,24
-62,-10,29
-56,-3,35
-60,5,38
-70,3,41
-78,-8,42
-79,-11,43
-91,-17,38
-98,-19,38
-84,-35,35
-67,-28,34
-59,-29,33
-40,-26,30
-34,-20,29
-26,-18,27
-22,-17,28
-21,-19,27
-21,-29,25
-19,-33,23
-15,-42,17
-4,-60,16
0,-69,16
7,-82,15
8,-81,13
0,-100,3
-21,-110,3
-27,-114,5
-25,-113,5
-20,-111,3
-16,-105,-2
-13,-86,-4
-10,-78,3
-12,-87,20
-18,-81,22
-33,-73,17
-45,-71,9
-51,-70,4
-60,-76,-3
-57,-82,-1
-45,-93,11
-29,-67,18
-27,-66,9
-26,-97,-8
-23,-114,-14
-11,-123,-16
1,-123,-8
4,-114,-3
3,-95,6
-1,-91,8
-9,-76,2
-15,-74,-1
-16,-69,1
-16,-64,6
-16,-61,11
-13,-47,22
-13,-41,25
-19,-34,27
-29,-28,36
-32,-29,39
-36,-22,38
-41,-18,38
-44,-18,39
-47,-13,41
-46,-11,41
-46,-10,43
-51,-7,41
-56,-10,39
-60,-19,35
-59,-19,37
-91,-29,39
-85,-59,33
-67,-48,33
-48,-52,32
-45,-48,32
-50,-38,30
-51,-35,29
-47,-31,29
-40,-27,31
-40,-29,30
-36,-27,32
-40,-21,30
-46,-24,24
-39,-12,31
-41,-2,35
-62,8,44
-78,15,51
-78,10,51
-53,1,42
-41,2,40
-37,7,35
-37,9,34
-37,15,35
-42,10,32
-47,7,32
-45,7,34
-40,9,42
-43,9,41
-50,9,33
-48,9,34
-45,14,36
-53,14,32
-55,14,31
-55,18,30
-58,18,30
-66,15,27
-66,14,24
-74,10,21
-87,2,18
-87,-2,15
-80,-11,9
-72,-16,4
-61,-12,0
-49,-14,2
-57,-16,-6
-57,-3,-15
-61,-8,-12
-78,-12,-13
-68,-4,-7
-65,-6,-8
-57,-14,5
-59,-8,5
-64,-7,0
-53,-2,-2
-62,1,-8
-59,-1,6
-56,-1,13
-73,-5,-1
-65,-6,0
-69,-8,1
-76,-13,-14
-70,-13,-21
-72,-16,-28
-69,-17,-25
-60,-14,-18
-61,-6,-16
-59,-2,-19
-59,-1,-20
-61,0,-19
-60,1,-17
-59,3,-15
-60,5,-15
-57,8,-11
-58,11,-14
-61,12,-16
-62,9,-15
-66,7,-16
-74,-2,-25
-80,-5,-29
-76,-10,-27
-68,-10,-22
-64,-9,-21
-62,-8,-18
-62,-6,-16
-61,-7,-15
-57,-4,-11
-58,-4,-11
-61,-5,-12
-60,-6,-8
-59,-2,-8
-60,-3,-10
-64,-1,-10
-64,-2,-6
-72,-1,-8
-68,-3,-9
-68,-15,2
-61,-15,14
-54,-19,14
-42,-29,31
-37,-36,31
-58,-46,12
-53,-52,14
-36,-56,15
-28,-54,28
-21,-64,35
-27,-69,30
-44,-95,15
-46,-83,15
-42,-68,21
-42,-66,24
-28,-51,27
-29,-44,27
-26,-45,31
-28,-39,35
-33,-42,36
-35,-49,34
-41,-46,27
-51,-51,20
-43,-48,21
-38,-45,21
-37,-42,26
-38,-39,28
-45,-35,30
-49,-29,26
-52,-24,24
-62,-22,21
-67,-25,22
-82,-45,25
-70,-39,21
-57,-30,21
-45,-22,23
-46,-21,25
-56,-27,22
-52,-30,23
-52,-25,22
-50,-21,21
-46,-23,22
-47,-19,22
-53,-27,23
-51,-30,26
-43,-27,32
-43,-26,33
-49,-27,35
-56,-32,32
-56,-35,32
-57,-39,33
-63,-42,34
-62,-51,37
-35,-36,37
-28,-28,35
-34,-25,29
-39,-29,28
-48,-33,31
-45,-28,35
-42,-23,37
-41,-11,44
-45,-7,45
-48,-7,49
-38,-3,55
-33,-2,54
-40,-2,48
-40,-5,48
-40,-12,43
-31,-19,45
-28,-24,45
-22,-27,39
-25,-34,35
-27,-45,35
-23,-49,41
-23,-51,46
-3,-63,46
0,-57,46
-5,-61,41
1,-60,39
-13,-51,45
-4,-57,58
3,-39,47
24,-42,66
7,-43,55
33,-41,60
36,-57,59
28,-20,82
37,-34,71
12,-31,53
9,-26,69
25,-25,67
23,-30,66
6,-36,57
5,-31,55
3,-36,65
-5,-29,64
-2,-29,79
2,-28,72
-6,-24,59
-3,-3,38
8,24,41
24,29,39
28,59,33
2,53,3
-28,49,10
-50,20,32
-56,7,68
-53,-5,69
-70,4,53
-78,-17,57
-11,3,49
-28,8,37
-51,-9,56
-35,-7,42
-43,-14,22
-108,-7,24
-79,-24,34
-73,-7,33
-61,-17,94
-64,-7,42
-30,-3,60
-42,-7,55
-45,-3,59
-44,1,49
-37,-1,38
-67,8,12
-23,2,36
-21,-19,39
-31,1,62
-13,-1,42
-11,10,62
-20,16,46
16,5,29
-12,5,30
-68,-1,31
-19,3,42
-39,3,22
-104,3,-21
-83,7,-1
-76,9,-9
-59,6,-13
-59,4,-20
-72,0,-25
-57,-1,-18
-60,-10,-32
-60,-10,-26
-78,-12,-34
-28,3,-36
-50,3,-43
-78,3,-56
-27,-8,-13
-53,-9,-43
-49,0,-60
-48,0,-59
-40,0,-40
-35,1,-52
-45,3,-63
-49,-2,-57
-49,2,-59
-67,-7,-44
-57,-6,-43
-75,-8,-40
-56,-5,-27
-64,-2,-9
-62,2,1
-44,0,18
-50,3,28
-51,3,29
-46,-1,34
-43,4,46
-41,2,45
-35,4,50
-34,4,56
-34,1,57
-28,5,55
-22,3,58
-20,2,57
-27,3,55
-25,4,55
-19,3,56
-21,5,59
-21,6,58
-18,6,61
-15,6,63
-15,5,63
-13,6,62
-10,6,61
-11,7,59
-10,6,58
-9,6,54
-9,3,56
-10,4,59
-12,7,60
-12,7,60
-12,6,58
-9,6,60
-8,6,60
-6,5,61
-7,5,61
-7,6,62
-9,7,59
-11,8,59
-12,8,60
-13,9,59
-20,16,56
-23,16,59
-25,16,55
-23,19,54
-19,19,55
-26,20,53
-36,20,46
-33,20,41
-50,18,24
-50,17,20
-57,18,-1
-67,10,-17
-61,14,-10
-72,12,-27
-68,11,-24
-60,11,-26
-63,12,-36
-56,15,-33
-52,15,-37
-54,14,-42
-55,17,-35
-53,16,-40
-53,15,-43
-52,15,-39
-52,15,-41
-47,13,-40
-46,14,-36
-47,14,-37
-45,14,-40
-45,13,-37
-47,15,-37
-45,15,-42
-46,15,-44
-46,16,-50
-41,15,-47
-43,15,-47
-42,15,-47
-41,16,-49
-45,16,-48
-45,16,-48
-38,15,-46
-35,15,-44
-39,15,-41
-46,14,-46
-44,15,-48
-53,11,-41
-74,17,-54
-71,13,-58
-39,2,-6
-82,-2,-14
-68,2,-18
-41,-2,-8
-88,-2,21
-70,8,8
-77,6,13
-56,19,15
-65,18,14
-66,8,10
-21,1,25
-37,2,37
-22,6,61
-29,3,48
-38,10,36
2,11,66
-6,8,60
-3,7,61
3,8,70
1,6,55
-15,-4,56
-10,-4,67
11,-7,60
-16,-18,65
-28,-16,67
-30,-14,46
-53,-21,31
-38,-10,42
-46,-10,31
-53,2,22
-53,8,30
-46,-1,45
-31,-27,73
-26,-26,78
-24,-3,58
-19,-3,61
-30,8,62
4,5,47
2,3,43
8,9,68
5,2,55
4,-1,53
6,-20,52
-3,-17,50
-4,-52,19
-117,-37,-13
-116,-21,-9
-57,-7,-25
-40,0,-5
-10,-4,57
-18,-12,90
-39,-2,75
13,10,69
6,0,60
18,1,85
-32,-26,41
-36,-22,18
-7,-5,70
-7,-24,37
-67,-27,24
-40,-21,52
-70,-17,46
-63,-29,85
-51,-17,87
-40,2,63
-9,24,43
0,33,40
14,44,24
9,44,22
10,47,21
7,37,21
16,34,30
3,5,46
-3,6,42
-14,-25,85
-45,-51,54
-34,-27,55
-13,-45,67
-9,-36,62
13,-30,58
-13,-43,55
11,-36,60
20,-32,66
7,-41,67
16,-38,62
1,-36,56
0,-41,55
7,-39,60
21,-57,96
-2,-44,70
2,-48,57
-2,-39,50
-15,-24,46
-13,-22,43
-4,-5,40
15,-11,45
24,-13,49
6,-20,44
-6,-20,50
-26,-46,51
16,-30,67
21,-35,66
18,-53,81
18,-60,77
48,-44,86
13,-43,68
5,-50,62
25,-43,58
14,-41,49
8,-40,43
7,-32,45
3,-25,50
1,-14,69
11,-13,64
20,-1,53
-13,5,43
-10,20,39
-24,41,23
-33,35,19
-58,37,24
-51,6,50
-47,6,47
-60,3,59
-47,-16,59
-32,-8,51
-99,-18,51
-75,-39,25
-21,-7,42
-53,9,33
-75,-7,56
-31,-1,55
17,-7,77
-8,-8,59
-46,-17,23
-81,-17,44
-29,-9,42
-88,3,87
-23,18,43
-50,20,41
-39,-7,53
-53,11,46
-22,-12,59
-25,5,53
-50,7,26
-29,9,36
-51,4,35
-29,9,55
-32,4,52
-40,8,52
-18,1,60
-13,1,62
-48,4,50
-32,10,64
-33,8,65
3,2,68
29,-1,56
-64,-4,30
-37,-2,63
-46,1,56
-57,11,39
-48,12,40
-17,-12,67
-39,8,56
-40,9,46
-23,9,49
-24,4,35
-35,7,25
-27,5,29
-22,-5,33
-74,-4,6
-76,2,-2
-53,4,1
-72,3,-20
-45,2,-16
-85,9,-56
-101,7,-61
-75,5,-47
-55,-10,-26
-60,-2,-38
-65,0,-44
-65,0,-46
-49,0,-42
-41,1,-38
-43,2,-41
-44,5,-39
-52,3,-39
-55,3,-38
-67,6,-46
-58,5,-39
-62,5,-31
-64,2,-20
-63,-1,-19
-67,1,-9
-66,2,-5
-65,-1,6
-67,-2,5
-70,0,9
-63,2,19
-68,2,13
-66,2,21
-60,1,27
-54,4,30
-36,-1,46
-42,-3,45
-42,-1,47
-41,0,39
-37,0,46
-38,0,44
-37,0,45
-37,-2,51
-34,-1,51
-31,2,48
-28,1,50
-30,2,48
-34,-1,47
-35,-3,48
-36,-1,46
-37,0,43
-41,-2,44
-49,1,39
-46,3,38
-50,1,37
-54,5,34
-54,7,28
-63,4,25
-67,4,25
-64,6,19
-72,8,13
-74,7,8
-74,5,2
-68,6,6
-61,5,5
-71,7,-9
-66,8,-8
-68,10,-13
-61,10,-13
-61,11,-17
-60,11,-20
-57,9,-22
-55,10,-27
-61,11,-29
-61,11,-32
-52,10,-31
-49,9,-30
-57,10,-34
-52,10,-35
-52,12,-40
-55,11,-42
-53,11,-44
-54,10,-40
-61,9,-44
-76,8,-49
-64,-7,-11
-62,-14,-14
-65,5,-9
-69,10,-6
-75,7,6
-75,15,-5
-61,18,3
-52,2,3
-28,4,11
-40,-13,26
-7,-4,49
-43,-1,39
7,-15,41
24,4,81
0,17,78
-12,22,59
-10,17,56
1,4,64
-16,8,66
-21,-17,55
-14,3,68
21,-4,77
-61,-40,51
-42,-46,52
-67,-21,14
-70,-1,-17
-43,5,4
-15,-5,47
-16,-12,64
-19,-8,53
-12,15,78
-30,3,58
22,-6,72
21,-9,61
-25,-26,48
-34,-27,41
-35,-35,42
-54,-45,20
-46,-29,17
-59,-3,40
-42,-17,54
-29,-7,60
-7,10,78
-7,5,72
-39,-14,48
-29,-9,67
-26,-15,68
-30,-20,68
-24,-16,87
-18,-17,86
-17,-16,87
-37,1,59
-26,22,31
-32,26,29
-19,29,23
-7,32,18
-3,31,12
7,25,23
8,18,22
-22,-16,44
-14,-22,46
-24,-25,55
-4,-73,82
-19,-62,75
-14,-43,73
-13,-50,65
-6,-35,56
0,-37,62
5,-35,56
2,-30,54
0,-42,62
14,-44,67
-2,-41,74
-12,-36,72
-1,-49,64
-5,-36,58
-5,-38,50
-11,-19,40
-7,-14,43
13,-16,42
17,-10,40
-6,-21,50
-7,-35,62
5,-36,61
1,-23,52
-6,-29,49
12,-26,48
6,-39,64
3,-46,61
-9,-52,68
-14,-58,73
8,-51,78
-5,-53,65
-3,-50,58
-9,-43,47
0,-38,52
-26,-36,35
10,-26,62
15,-20,79
30,-24,71
7,-16,54
-2,-4,40
-31,22,23
-45,32,20
-62,21,11
-60,19,24
-55,16,39
-44,-11,62
-41,-14,60
-56,0,45
-55,-11,41
-61,-24,34
-74,-18,22
-73,-18,19
-52,-4,32
-52,3,31
-6,7,47
-73,-4,10
-55,-29,24
-62,-13,24
-114,-31,25
-43,-11,82
-45,-1,52
-31,-3,65
-61,-4,59
-59,-4,69
-26,-24,55
-63,8,38
-70,-5,28
-31,1,34
-41,6,24
-15,-23,50
-34,1,19
-35,17,20
-15,5,18
-14,5,14
-40,16,9
-49,8,22
-67,14,15
-52,12,5
-71,8,3
-89,9,-26
-57,6,-22
-62,6,-36
-108,14,-65
-94,7,-47
-59,0,-33
-66,4,-47
-52,7,-52
-30,12,-38
-46,12,-49
-56,10,-48
-66,8,-41
-64,7,-34
-59,5,-31
-56,7,-25
-59,6,-17
-51,4,-9
-42,6,3
-69,9,-2
