-46,-5,42
-50,-4,34
-40,-6,28
-54,2,57
-51,8,52
-44,3,47
-54,0,44
-46,-2,45
-39,-4,49
-45,-4,45
-50,-4,42
-43,-4,47
-44,-3,46
-46,-3,46
-42,-4,47
-43,-4,47
-47,-4,44
-42,-4,46
-45,-4,46
-41,-5,49
-48,-3,47
-39,-4,48
-45,-4,46
-44,-4,46
-44,-5,46
-43,-4,47
-37,-4,49
-45,-3,47
-42,-4,47
-40,-5,47
-38,-5,49
-45,-4,45
-44,-4,45
-47,-4,45
-46,-4,46
-41,-5,48
-41,-5,49
-42,-5,47
-45,-5,45
-47,-4,46
-43,-3,49
-43,-5,49
-39,-5,48
-39,-5,48
-45,-5,46
-49,-4,44
-45,-4,47
-44,-4,47
-36,-5,49
-44,-4,45
-42,-6,46
-44,-4,47
-44,-3,48
-41,-4,49
-39,-4,48
-42,-6,46
-43,-4,45
-48,-3,45
-53,-3,43
-41,-4,49
-40,-4,49
-45,-5,44
-44,-5,46
-44,-5,47
-45,-4,48
-39,-4,49
-45,-4,46
-44,-4,45
-46,-4,46
-45,-4,47
-40,-5,48
-44,-5,48
-41,-5,47
-41,-5,47
-43,-5,44
-42,-5,48
-46,-3,46
-51,-4,44
-42,-6,49
-44,-4,47
-46,-4,44
-44,-6,44
-43,-5,48
-46,-3,48
-44,-5,50
-37,-6,48
-37,-6,51
-34,-7,50
-44,-8,49
-36,-8,49
-58,-1,25
-71,-4,15
-68,0,13
-68,-1,13
-62,1,24
-60,0,23
-56,0,38
-54,-2,33
-56,-1,30
-61,-2,30
-52,-4,27
-53,-12,32
-57,3,39
-56,-2,36
-52,-2,35
-56,-3,33
-62,-1,32
-48,1,43
-61,-1,31
-51,-3,43
-33,2,52
-41,2,50
-51,-2,42
-48,-2,45
-39,-2,49
-41,-2,48
-49,-2,44
-44,-2,46
-46,-3,45
-49,-3,43
-41,-3,47
-47,-3,44
-44,-4,46
-38,-2,50
-46,-3,46
-44,-3,47
-40,-2,49
-44,-4,47
-43,-4,46
-44,-4,45
-42,-4,47
-42,-3,46
-47,-3,47
-49,-1,45
-51,-2,42
-43,-3,47
-39,-4,49
-46,-4,45
-44,-4,44
-45,-4,45
-44,-3,47
-45,-3,47
-41,-3,47
-41,-4,47
-41,-6,46
-43,-5,47
-56,-2,40
-51,-2,42
-43,-2,47
-48,-3,44
-42,-4,48
-46,-4,44
-43,-5,44
-45,-4,45
-45,-3,47
-44,-3,48
-41,-3,49
-43,-3,46
-39,-4,47
-44,-5,47
-45,-2,46
-43,-4,49
-40,-5,44
-46,-5,43
-40,-3,49
-62,-1,37
-44,-3,47
-38,-3,50
-46,-4,44
-45,-5,43
-48,-5,45
-43,-4,46
-43,-4,48
-44,-3,47
-46,-3,45
-47,-4,44
-48,-4,43
-39,-5,48
-45,-4,46
-43,-3,47
-45,-3,46
-42,-4,47
-43,-4,46
-48,-4,42
-44,-4,45
-47,-2,44
-51,-2,45
-42,-4,48
-44,-4,46
-47,-4,45
-43,-6,43
-48,-6,42
-42,-4,48
-46,-1,47
-43,-4,49
-40,-5,49
-39,-3,52
-35,3,58
-60,-2,32
-37,-16,36
-42,-14,35
-56,-11,34
-47,-10,42
-46,-3,47
-46,-4,46
-44,-5,46
-43,-4,47
-47,-4,44
-43,-5,46
-35,-6,50
-43,-5,47
-39,-5,49
-46,-5,46
-44,-6,46
-43,-6,46
-44,-6,47
-33,-3,56
-28,-1,59
-71,4,31
-77,-10,25
-48,-10,37
-57,-9,34
-49,-10,42
-47,-3,46
-46,-3,45
-46,-4,45
-46,-4,45
-52,-5,43
-34,-5,51
-37,-5,49
-43,-5,46
-47,-5,44
-43,-5,46
-47,-5,44
-43,-6,48
-38,-3,49
-44,-5,46
-43,-6,46
-49,-5,43
-50,-4,43
-45,-5,46
-43,-5,46
-41,-4,48
-40,-5,50
-44,-6,45
-46,-6,45
-41,-5,47
-43,-5,46
-37,-5,49
-37,-3,52
-35,-3,54
-50,3,45
-68,3,32
-49,-16,29
-35,-11,32
-48,-17,35
-49,-24,41
-51,5,49
-42,2,51
-44,1,47
-44,-4,47
-44,-4,46
-47,-4,44
-43,-4,46
-46,-3,45
-46,-3,45
-44,-4,46
-40,-4,50
-45,-2,46
-45,-3,45
-42,-4,47
-44,-3,46
-42,-4,48
-45,-4,45
-45,-4,46
-48,-4,45
-41,-5,48
-40,-3,49
-43,-4,46
-43,-4,47
-48,-3,45
-42,-4,48
-42,-4,47
-41,-5,48
-47,-4,46
-38,-4,50
-40,-2,49
-34,-1,53
-69,-3,33
-56,-4,39
-50,-8,37
-59,-7,32
-41,-4,48
-35,-2,52
-48,-1,44
-48,-2,44
-41,-4,48
-41,-4,48
-45,-4,45
-41,-4,47
-42,-3,47
-49,-2,45
-46,-3,46
-45,-3,46
-44,-3,46
-45,-3,46
-46,-3,45
-43,-4,47
-45,-4,45
-45,-4,45
-45,-4,47
-42,-3,47
-40,-3,50
-37,-4,48
-46,-5,46
-49,-4,44
-44,-4,47
-45,-4,46
-44,-4,46
-44,-4,47
-43,-4,47
-45,-3,46
-45,-3,46
-39,-4,48
-43,-4,47
-43,-4,47
-45,-3,47
-43,-4,48
-42,-4,47
-43,-3,46
-42,-4,46
-37,-4,49
-38,-4,51
-51,-3,42
-55,-3,41
-41,-4,48
-45,-4,46
-45,-4,47
-44,-4,48
-43,-3,47
-41,-3,48
-43,-4,46
-43,-4,46
-41,-4,48
-45,-2,47
-41,-5,48
-41,-4,48
-42,-3,48
-39,-5,48
-46,-3,47
-47,-2,45
-45,-3,46
-39,-5,50
-46,-3,47
-39,-4,47
-41,-3,48
-45,-4,47
-50,-3,44
-51,-3,42
-39,-4,49
-38,-4,49
-36,-4,51
-50,-4,45
-42,-3,49
-44,-4,47
-42,-4,47
-39,-5,47
-45,-3,44
-41,-5,48
-40,-3,49
-43,-3,49
-41,-4,49
-43,-3,48
-37,-5,47
-40,-6,48
-46,-3,47
-51,-2,43
-45,-4,47
-38,-5,50
-45,-3,46
-38,-5,49
-47,0,47
-38,-6,50
-46,-4,46
-50,-3,45
-43,-4,49
-48,-4,47
-37,-4,48
-40,-5,48
-45,-4,46
-41,-4,48
-53,-3,42
-43,-2,49
-33,-6,54
-51,-6,39
-39,-7,48
-41,-3,49
-58,-3,40
-39,-3,50
-48,-5,44
-52,-3,42
-36,-6,51
-39,-5,50
-45,-4,47
-35,-6,51
-41,-5,48
-44,-5,48
-44,-4,47
-42,-4,48
-44,-5,46
-43,-4,44
-48,-4,44
-49,-7,50
-32,-7,54
-43,-4,47
-40,-5,46
-41,-6,49
-40,-5,47
-52,-7,48
-42,-7,47
-45,-20,35
-49,-1,35
-51,1,46
-58,-2,24
-62,3,24
-55,1,28
-50,0,31
-60,3,24
-58,3,23
-66,2,18
-59,1,23
-43,2,40
-56,-1,39
-55,-2,43
-45,6,46
-44,4,46
-60,3,34
-72,1,30
-43,-3,33
-52,-6,32
-51,3,38
-46,2,46
-46,7,43
-46,8,46
-51,-12,55
-45,-2,45
-48,-1,43
-42,-2,47
-40,-2,49
-48,0,44
-47,-1,45
-46,-3,44
-48,-1,45
-43,-3,46
-43,-1,46
-42,-3,44
-44,-4,42
-46,-1,47
-43,-1,49
-46,-3,47
-46,-5,43
-43,-4,44
-45,-1,45
-52,-1,41
-50,-2,42
-46,-3,45
-41,-4,47
-50,-3,43
-43,-5,43
-47,-3,41
-45,-2,46
-52,-2,43
-41,-6,49
-43,-3,41
-55,-3,38
-48,-4,45
-44,-3,47
-40,-4,49
-41,-2,48
-39,-3,49
-39,-4,48
-49,-3,42
-51,-3,42
-43,-2,48
-44,-3,46
-44,-3,47
-39,-2,47
-45,-4,44
-42,-4,48
-45,-2,47
-55,-1,41
-50,-1,42
-41,-4,47
-49,-1,44
-40,-6,47
-40,-2,49
-66,1,33
-44,-3,44
-37,-4,50
-46,-2,45
-45,-3,44
-47,-3,43
-45,-3,46
-38,-5,50
-49,-2,45
-37,-3,52
-44,-3,47
-33,-2,56
-39,-3,54
-68,-20,37
-44,-5,37
-68,-4,19
-54,-6,36
-43,-2,46
-48,-1,45
-47,-2,44
-41,-3,49
-45,-6,44
-48,-3,43
-47,-2,45
-37,-5,52
-41,-5,48
-41,-6,47
-46,-3,44
-45,-4,45
-44,-4,46
-38,-4,51
-42,-6,48
-48,-2,44
-44,-5,46
-47,-4,44
-49,-2,43
-45,-3,45
-42,-6,47
-45,-5,46
-42,-5,48
-43,-6,46
-47,-5,44
-43,-5,47
-44,-4,47
-52,-3,42
-53,-1,42
-39,-3,50
-42,-5,48
-41,-6,47
-44,-4,46
-40,-7,47
-39,-7,48
-40,-4,49
-58,2,39
-56,2,42
-39,-5,49
-41,-5,47
-47,-3,45
-45,-3,46
-41,-6,48
-42,-6,46
-38,-8,47
-42,-6,47
-44,-5,46
-55,-1,40
-56,1,41
-39,-5,50
-38,-7,51
-52,-6,38
-50,-6,40
-38,-6,50
-40,-6,49
-41,-5,48
-43,-5,47
-48,-5,42
-47,-6,44
-42,-5,47
-42,-5,47
-42,-6,47
-45,-4,46
-44,-5,46
-43,-6,45
-44,-5,46
-52,-3,42
-47,-4,45
-44,-5,47
-40,-5,51
-46,-4,45
-45,-4,43
-47,-7,42
-42,-3,49
-45,-3,47
-42,-5,49
-37,-7,51
-47,-7,42
-38,-5,52
-49,2,47
-48,2,48
-65,7,37
-46,-13,34
-39,-31,36
-49,7,21
-34,-4,22
-46,-23,37
-59,-41,55
-45,5,47
-49,0,46
-40,4,52
-44,4,49
-54,-2,41
-46,-2,45
-46,1,46
-43,-7,43
-43,1,47
-48,-2,44
-47,-1,44
-42,-1,46
-44,-1,46
-47,-1,44
-45,0,45
-45,-1,45
-46,-1,45
-43,0,46
-45,-1,45
-45,0,45
-45,0,45
-47,-1,45
-45,-1,46
-46,0,45
-46,-1,45
-43,-1,47
-46,0,46
-42,-1,47
-42,-2,47
-46,-1,45
-50,-1,42
-44,0,47
-45,-2,44
-43,-1,47
-43,-1,47
-45,0,47
-42,0,46
-43,-1,45
-37,-1,48
-59,0,36
-52,-2,41
-48,-2,42
-43,-2,46
-47,0,44
-49,0,43
-46,-2,44
-49,-2,43
-51,-2,42
-42,-2,48
-46,-1,46
-41,-3,45
-46,-2,43
-51,-3,41
-50,-1,43
-45,-1,46
-44,-2,46
-47,0,45
-39,-2,46
-44,-3,46
-47,-1,45
-45,-1,46
-55,-1,40
-49,-2,41
-41,-2,46
-51,-1,42
-43,-1,48
-50,-1,44
-53,0,41
-44,-2,46
-52,-2,43
-38,-1,47
-42,-2,45
-48,-1,44
-46,-2,46
-45,0,46
-42,-1,47
-40,-3,47
-44,-1,47
-47,-1,44
-52,0,43
-44,-1,46
-45,-2,45
-44,-2,47
-39,-2,49
-40,-2,48
-40,-2,48
-41,-2,48
-46,-1,46
-43,-2,47
-46,-1,45
-43,-2,44
-39,-2,50
-45,0,47
-46,-2,47
-36,-2,50
-47,-2,44
-41,-3,48
-43,-1,47
-44,-1,46
-45,-1,47
-45,-3,45
-42,-2,48
-41,-1,49
-45,-2,46
-50,0,44
-43,-2,49
-47,-1,46
-43,-2,46
-39,-3,48
-46,-2,46
-41,-2,48
-53,0,42
-47,-1,46
-36,-5,47
-46,-3,43
-40,-1,50
-49,0,44
-48,-1,45
-40,-2,49
-46,-3,46
-46,-2,47
-39,-1,50
-48,-2,45
-46,-2,46
-41,-2,49
-37,-2,49
-43,-3,48
-39,-4,50
-47,-4,45
-56,-5,41
-52,-6,40
-43,-5,38
-66,1,27
-45,8,35
-35,4,35
-60,11,28
-62,8,37
-66,9,34
-58,13,32
-54,10,27
-58,6,27
-62,2,35
-50,2,36
-54,4,37
-64,4,29
-57,1,35
-50,1,35
-53,0,38
-47,0,42
-48,-1,41
-54,3,34
-47,2,43
-42,-1,41
-50,0,40
-60,2,36
-48,3,42
-36,-2,54
-46,-1,48
-48,6,42
-44,-1,46
-47,-1,43
-49,-1,43
-48,0,43
-44,-1,46
-43,0,47
-48,0,44
-44,-2,46
-45,-1,45
-48,-1,44
-45,-1,45
-42,-2,45
-47,-1,44
-42,-2,47
-40,-2,49
-44,0,47
-43,-1,45
-51,-4,42
-45,-5,46
-45,1,47
-42,0,49
-35,-3,51
-47,-3,42
-52,-1,39
-46,-2,46
-47,0,46
-41,-3,50
-39,-4,48
-45,-2,43
-43,-3,42
-49,-4,44
-44,-2,49
-49,-1,45
-38,-6,50
-42,-3,42
-49,-3,42
-53,0,41
-50,-2,44
-48,-3,44
-42,-3,48
-42,-3,48
-42,-2,43
-46,-3,44
-48,-3,43
-50,-3,44
-37,-3,50
-39,-2,48
-45,-4,45
-49,-3,41
-56,-1,37
-46,-3,45
-44,-2,46
-47,-1,45
-42,-4,47
-46,-3,44
-43,-3,43
-47,-4,44
-46,-3,45
-48,-3,46
-41,-4,49
-43,-2,45
-47,-4,42
-47,-6,44
-38,-2,49
-38,-6,47
-61,2,37
-58,1,36
-45,-3,45
-41,-4,48
-46,-2,45
-46,-3,43
-49,-2,39
-53,-4,39
-38,-4,51
-47,-2,45
-48,-2,44
-47,-2,43
-47,-2,42
-45,-5,45
-44,-3,46
-48,-2,45
-45,-3,46
-46,-4,45
-45,-3,43
-44,-5,43
-50,-5,42
-52,0,42
-47,-3,45
-45,-3,45
-46,-4,45
-44,-5,47
-43,-3,46
-42,-3,44
-52,-6,38
-49,-6,45
-47,0,47
-44,-2,49
-35,-3,54
-40,0,52
-58,2,37
-44,-6,31
-23,-8,43
-65,-10,29
-51,-5,40
-40,-3,49
-43,1,50
-48,-3,42
-48,-5,43
-48,-3,44
-46,-3,44
-44,-3,45
-43,-5,48
-40,-7,47
-46,-4,46
-45,-3,46
-41,-3,47
-43,-4,44
-39,-6,48
-41,-4,47
-46,-3,44
-62,1,35
-54,-4,38
-42,-8,46
-47,-3,45
-50,-1,42
-44,-4,46
-43,-5,47
-41,-4,47
-46,-3,45
-48,-2,43
-48,-4,42
-45,-6,46
-45,-3,46
-46,-3,44
-48,-4,42
-45,-4,46
-42,-3,46
-45,-4,46
-46,-2,46
-45,-3,47
-43,-4,47
-48,-4,40
-48,-6,41
-47,-3,45
-52,0,43
-43,-4,47
-39,-5,48
-43,-5,44
-45,-4,46
-46,-4,44
-46,-1,46
-44,-2,45
-48,-5,42
-43,-7,48
-44,-2,48
-40,-2,49
-43,-2,52
-32,1,59
-79,6,23
-74,17,40
-59,-17,33
-45,-11,32
-56,-8,42
-39,-8,47
-44,-4,49
-48,-3,45
-43,-6,47
-48,-4,44
-51,-4,42
-41,-8,47
-38,-7,49
-42,-9,45
-43,-7,46
-51,-3,43
-43,-3,48
-48,-2,45
-43,-8,44
-43,-9,45
-39,-9,48
-47,-2,47
-42,-5,46
-48,-5,41
-44,-7,44
-57,-4,37
-48,-4,43
-43,-5,46
-49,-2,45
-46,-5,43
-44,-7,44
-47,-4,44
-45,-6,45
-44,-7,44
-50,-5,42
-45,-5,45
-47,-4,44
-45,-7,45
-46,-5,45
-41,-6,48
-42,-7,46
-46,-4,45
-47,-4,43
-51,-4,43
-45,-4,48
-32,-8,52
-47,-6,40
-49,-6,42
-44,-4,47
-47,-3,45
-44,-6,45
-47,-4,45
-42,-7,47
-46,-3,47
-40,-5,48
-45,-3,45
-46,-8,41
-57,-4,37
-47,-6,43
-42,-6,47
-45,-4,46
-46,-6,44
-42,-5,46
-47,-7,41
-45,-5,45
-47,-2,46
-44,-2,48
-43,-5,46
-49,-7,40
-46,-5,45
-46,-6,44
-43,-5,47
-44,-4,47
-47,-4,44
-51,-2,42
-49,-1,44
-40,-9,45
-42,-6,46
-44,-6,45
-46,-5,45
-46,-3,45
-53,-1,42
-46,-6,47
-45,-11,40
-53,0,39
-47,-4,47
-52,-1,41
-38,-4,52
-33,-11,52
-49,-6,39
-52,-7,38
-48,-5,43
-43,-5,47
-44,-5,46
-44,-3,49
-41,-5,51
-48,-1,53
-40,-4,56
-53,3,40
-35,-1,40
-51,-13,22
-43,-21,31
-65,0,32
-47,3,49
-39,-6,50
-47,-7,44
-49,-6,43
-42,-6,46
-45,-6,46
-46,-8,42
-46,-7,44
-49,-7,43
-44,-7,44
-49,-7,44
-43,-7,46
-42,-5,47
-45,-5,46
-47,-8,44
-43,-6,45
-47,-7,43
-43,-6,48
-39,-8,47
-41,-6,48
-48,-6,44
-43,-7,45
-46,-7,42
-48,-8,42
-47,-6,44
-47,-5,45
-47,-8,44
-45,-6,45
-41,-6,46
-48,-8,41
-43,-8,47
-42,-4,53
-41,-5,51
-53,-4,38
-69,-4,30
-63,-9,26
-44,-18,31
-47,-13,31
-47,-11,34
-61,-2,47
-61,-2,50
-53,-1,44
-51,-1,41
-28,1,33
-34,-3,30
-41,-5,33
-40,-6,34
-41,-8,38
-76,29,56
-46,-6,35
-68,4,33
-46,-1,43
-33,-4,54
-45,-2,47
-46,-1,48
-36,-2,51
-48,-1,45
-50,-2,42
-44,-5,44
-47,-4,45
-43,-5,47
-41,-2,48
-40,-5,47
-41,-4,47
-46,-5,46
-44,-2,46
-48,-2,43
-46,-5,44
-44,-4,45
-48,-4,44
