1593014546.000000, IBI
113.750000,0.468750
164.609375,0.734375
165.359375,0.750000
169.625000,0.718750
170.343750,0.718750
171.046875,0.703125
171.781250,0.734375
188.359375,0.640625
189.109375,0.750000
193.390625,0.734375
194.125000,0.734375
194.843750,0.718750
195.562500,0.718750
196.281250,0.718750
196.984375,0.703125
197.671875,0.687500
198.343750,0.671875
199.031250,0.687500
199.671875,0.640625
200.343750,0.671875
209.125000,0.640625
209.812500,0.687500
210.531250,0.718750
211.234375,0.703125
216.734375,0.625000
237.703125,0.765625
256.843750,0.765625
391.484375,0.812500
392.312500,0.828125
408.281250,0.593750
428.531250,0.812500
429.375000,0.843750
456.171875,0.484375
460.187500,0.859375
474.531250,0.875000
493.218750,0.734375
498.046875,0.734375
498.937500,0.890625
513.546875,0.843750
514.234375,0.687500
515.187500,0.953125
530.656250,0.765625
531.406250,0.750000
532.218750,0.812500
532.953125,0.734375
533.718750,0.765625
534.531250,0.812500
535.359375,0.828125
536.187500,0.828125
541.515625,0.812500
542.500000,0.984375
562.843750,0.625000
563.765625,0.921875
577.687500,0.750000
587.578125,0.781250
588.328125,0.750000
589.062500,0.734375
589.812500,0.750000
590.578125,0.765625
610.968750,0.765625
611.734375,0.765625
619.343750,1.031250
620.140625,0.796875
641.500000,0.796875
642.234375,0.734375
698.562500,0.796875
699.375000,0.812500
700.125000,0.750000
700.906250,0.781250
701.687500,0.781250
702.468750,0.781250
703.328125,0.859375
704.187500,0.859375
705.000000,0.812500
755.531250,0.703125
756.218750,0.687500
780.437500,0.796875
781.109375,0.671875
781.937500,0.828125
782.734375,0.796875
799.578125,0.812500
800.390625,0.812500
801.187500,0.796875
802.218750,1.031250
803.359375,1.140625
812.546875,0.671875
813.296875,0.750000
814.046875,0.750000
830.453125,0.703125
831.125000,0.671875
