32,-23,49
32,-23,49
32,-23,48
32,-23,48
31,-23,49
32,-23,49
32,-23,49
32,-23,49
32,-23,49
32,-23,49
32,-23,49
31,-23,49
31,-23,49
31,-23,50
32,-23,49
32,-23,49
32,-23,49
31,-23,49
31,-24,49
31,-23,49
31,-23,49
31,-24,49
31,-24,49
32,-23,49
32,-23,49
32,-23,49
31,-23,49
32,-24,49
31,-23,49
32,-24,49
31,-23,49
32,-23,49
31,-23,50
30,-23,50
32,-23,49
31,-23,49
32,-23,48
32,-23,49
32,-24,49
31,-24,49
32,-23,48
32,-23,48
32,-23,49
32,-23,48
32,-23,49
32,-23,49
32,-24,48
32,-24,48
32,-24,48
32,-23,48
32,-23,47
33,-24,48
33,-23,48
33,-24,47
33,-24,48
33,-24,48
32,-24,48
33,-24,48
34,-23,48
33,-24,48
33,-24,48
33,-24,47
33,-24,47
33,-24,47
33,-24,47
33,-24,48
32,-24,48
33,-24,47
33,-24,47
33,-24,48
33,-24,48
33,-24,48
33,-24,47
34,-24,47
33,-24,48
32,-24,48
33,-24,47
33,-24,47
33,-24,47
33,-24,48
33,-24,47
33,-24,47
33,-24,48
32,-24,48
33,-24,47
33,-24,48
33,-24,48
32,-25,48
33,-24,47
33,-24,47
33,-24,47
33,-24,48
32,-25,48
32,-24,48
33,-24,47
33,-24,48
32,-25,47
32,-25,46
32,-24,47
32,-24,48
33,-24,49
32,-24,49
32,-24,48
32,-24,49
33,-24,49
33,-23,48
33,-24,48
31,-25,48
31,-25,48
31,-25,47
32,-25,48
32,-24,48
33,-23,48
33,-24,48
32,-24,49
32,-24,48
32,-25,48
32,-25,47
32,-25,48
32,-25,48
32,-24,48
32,-24,48
33,-24,48
33,-24,48
32,-24,48
32,-24,48
32,-25,48
32,-25,48
32,-25,48
32,-24,48
32,-24,48
31,-23,48
32,-24,49
32,-24,49
31,-25,49
31,-24,49
31,-24,48
31,-25,49
31,-25,48
32,-24,49
32,-24,48
32,-24,49
31,-25,47
31,-25,49
30,-25,47
31,-25,46
31,-24,48
31,-24,49
30,-24,49
29,-24,51
30,-23,51
32,-22,53
33,-22,51
32,-22,50
31,-24,49
29,-26,48
27,-28,48
26,-28,48
26,-27,49
29,-25,49
30,-24,50
31,-23,51
31,-23,52
30,-24,51
29,-25,51
28,-25,50
29,-25,49
29,-25,49
29,-25,49
29,-25,49
29,-25,49
30,-24,49
29,-24,50
30,-25,50
29,-25,50
29,-26,50
29,-25,49
29,-25,49
29,-25,50
29,-25,50
29,-25,50
30,-25,50
29,-25,50
29,-25,50
29,-25,50
31,-25,50
30,-24,50
29,-24,49
30,-23,50
34,-24,53
26,-20,47
26,-21,56
23,-19,54
32,-25,48
22,-45,66
16,-57,74
15,-58,54
17,-52,49
11,-40,41
2,-33,46
11,-25,50
24,3,51
29,-8,44
28,-6,47
31,-11,36
40,9,39
32,10,38
34,17,48
38,25,64
19,18,65
15,11,84
18,16,58
16,13,63
9,5,67
11,-4,62
15,-3,62
14,-9,61
15,-3,62
15,5,65
4,-18,53
15,-29,26
31,52,41
48,48,83
16,12,51
25,1,53
29,7,54
27,7,58
23,3,56
8,7,54
0,2,57
12,7,68
17,6,68
11,4,66
13,9,72
15,8,71
11,7,69
-1,7,70
14,10,75
30,8,71
-15,7,58
0,13,67
-2,2,63
-23,-7,59
-53,-13,39
-47,-5,46
-13,12,65
-25,-3,48
-42,-5,31
-38,1,34
-27,5,49
-22,-1,45
-51,1,33
-52,-5,31
-44,-7,24
-42,-3,18
-51,2,25
-73,-7,50
-57,-13,49
-45,7,51
-38,5,60
-24,6,75
-16,1,74
-5,-4,69
-2,1,67
1,8,72
3,-3,45
-1,-8,66
-13,32,91
2,17,76
-10,11,66
-29,10,53
-31,10,54
-27,9,56
-27,10,49
-32,10,49
-20,5,49
-17,5,44
-18,6,43
-23,14,40
-30,18,40
-44,31,53
-22,-4,48
-29,-1,46
-64,28,37
-75,17,25
-69,19,33
-58,-2,19
-69,8,16
-67,3,9
-61,8,9
-63,8,2
-67,12,-6
-53,16,-8
-53,8,-16
-53,9,-26
-67,10,-47
-49,9,-41
-44,9,-39
-32,10,-45
-32,8,-50
-45,7,-71
-36,11,-77
-32,9,-61
-28,13,-51
-24,12,-53
-25,11,-60
-24,10,-63
-24,9,-61
-22,9,-56
-21,6,-56
-20,5,-63
-20,8,-59
-18,5,-62
-16,2,-63
-15,1,-63
-14,1,-65
-13,1,-65
-14,2,-64
-14,1,-63
-15,1,-61
-15,-3,-63
-16,2,-62
-16,0,-62
-16,1,-62
-16,1,-61
-16,1,-62
-16,2,-61
-16,1,-63
-15,2,-63
-16,3,-61
-16,3,-61
-16,-1,-65
-15,2,-63
-15,2,-64
-16,2,-63
-17,1,-61
-17,1,-62
-17,0,-61
-16,3,-62
-17,1,-62
-17,1,-61
-18,1,-61
-17,2,-61
-17,0,-62
-17,1,-61
-17,1,-63
-17,1,-62
-17,1,-63
-17,1,-64
-18,2,-63
-20,2,-61
-20,1,-59
-23,1,-59
-22,8,-62
-23,4,-59
-26,5,-57
-26,4,-56
-26,4,-58
-25,6,-58
-25,5,-59
-24,5,-59
-23,6,-58
-23,5,-62
-21,7,-61
-21,6,-61
-23,8,-60
-22,8,-60
-23,11,-59
-24,11,-61
-22,10,-60
-11,10,-51
-26,12,-67
-19,11,-61
-19,15,-60
-17,16,-62
-18,20,-63
-18,20,-66
-18,21,-66
-16,21,-66
-18,22,-67
-15,23,-63
-15,28,-60
-9,29,-54
-10,30,-53
-12,27,-53
-15,29,-52
-14,31,-53
-11,32,-51
-12,31,-52
-10,36,-49
-7,37,-50
-10,36,-50
-11,38,-47
-12,38,-46
-13,38,-44
-12,37,-43
-11,35,-45
-13,36,-50
-15,38,-51
-16,41,-50
-12,40,-49
-15,40,-49
-16,37,-51
-20,37,-47
-16,36,-49
-16,37,-47
-16,36,-48
-17,37,-48
-15,37,-40
-18,39,-48
-28,35,-56
-20,36,-50
-26,36,-51
-27,35,-52
-27,34,-48
-23,36,-48
-24,37,-44
-29,32,-50
-23,36,-49
-23,37,-48
-24,36,-47
-24,36,-47
-26,33,-48
-25,35,-48
-21,36,-48
-20,38,-46
-27,36,-49
-26,35,-48
-30,35,-50
-26,36,-52
-27,39,-47
-28,34,-48
-27,37,-48
-30,32,-47
-27,36,-47
-26,36,-45
-28,36,-46
-25,33,-46
-26,33,-46
-29,33,-46
-34,36,-45
-32,36,-45
-25,38,-38
-22,38,-44
-28,27,-52
-28,33,-48
-26,36,-45
-28,36,-44
-34,33,-47
-27,43,-54
-19,38,-44
-26,35,-46
-30,39,-46
-30,35,-46
-27,39,-45
-24,35,-39
-22,37,-47
-31,40,-48
-31,34,-42
-28,29,-49
-26,35,-50
-26,36,-46
-33,30,-35
-37,39,-40
-36,38,-45
-36,36,-44
-36,39,-45
-34,35,-45
-35,35,-43
-33,35,-41
-33,37,-41
-36,37,-39
-32,43,-39
-36,40,-38
-29,37,-33
-30,39,-36
-31,39,-37
-35,39,-38
-36,39,-38
-34,39,-39
-35,40,-40
-37,41,-41
-35,38,-42
-35,37,-42
-33,44,-37
-37,38,-39
-29,42,-32
-31,36,-35
-30,39,-31
-39,35,-34
-42,35,-36
-39,35,-35
-33,37,-38
-34,36,-35
-37,39,-37
-38,39,-38
-39,38,-40
-36,38,-45
-41,38,-46
-38,38,-41
-33,37,-41
-34,37,-40
-35,39,-40
-37,37,-41
-35,37,-39
-36,38,-40
-37,39,-39
-33,38,-39
-32,39,-39
-32,38,-36
-32,36,-36
-41,38,-35
-46,37,-41
-42,37,-39
-38,37,-37
-35,37,-37
-45,48,-53
-36,36,-33
-40,40,-35
-43,41,-33
-44,39,-29
-41,39,-29
-36,38,-31
-37,39,-32
-38,42,-36
-41,40,-36
-46,34,-46
-45,37,-11
-39,31,-20
-28,32,-21
-31,32,-33
-35,40,-38
-34,39,-42
-41,40,-45
-42,35,-54
-34,40,-51
-23,39,-49
-16,38,-52
-21,32,-53
-23,33,-52
-26,34,-51
-26,33,-48
-26,32,-49
-26,33,-50
-25,36,-50
-23,34,-51
-25,37,-52
-19,36,-50
-19,36,-49
-18,35,-48
-18,34,-50
-21,30,-47
-27,39,-46
-19,34,-54
-16,36,-53
-14,37,-51
-11,35,-52
-13,36,-52
-14,36,-53
-14,37,-51
-12,36,-48
-15,36,-49
-18,37,-48
-17,37,-51
-14,34,-50
-24,33,-51
-18,34,-49
-48,43,-60
-28,33,-47
-13,36,-44
-19,24,-54
-24,29,-58
-28,33,-57
-38,34,-59
-36,31,-52
-40,30,-51
-36,32,-43
-36,32,-42
-37,31,-40
-34,31,-34
-38,31,-33
-45,31,-34
-45,33,-30
-50,34,-29
-46,33,-26
-49,32,-25
-50,32,-25
-52,33,-23
-53,33,-23
-51,33,-22
-53,34,-20
-60,34,-23
-59,34,-20
-54,34,-14
-52,34,-8
-58,32,-10
-59,32,-8
-50,34,-4
-48,35,-4
-52,34,1
-54,33,2
-60,38,36
-24,21,42
-57,30,13
-51,28,19
-56,28,17
-52,32,19
-46,33,25
-51,28,13
-53,31,-1
-55,27,-1
-55,28,-4
-55,28,-9
-51,28,-14
-48,27,-20
-52,29,-25
-42,32,-27
-52,32,-32
-57,35,-37
-50,29,-40
-48,24,-42
-36,19,-31
-36,31,-36
-40,32,-39
-43,41,-39
-46,40,-43
-44,32,-43
-39,33,-38
-44,31,-38
-47,32,-37
-49,33,-36
-51,34,-35
-59,40,-33
-61,21,-28
-72,40,-16
-48,29,-31
-37,32,-42
-36,33,-49
-28,33,-52
-25,33,-52
-30,31,-48
-39,28,-40
-44,28,-28
-59,23,-25
-58,24,-26
-52,33,-23
-44,26,-36
-44,43,-33
-47,29,-40
-58,31,-41
-47,32,-37
-32,36,-40
-39,37,-54
-24,35,-49
-19,36,-52
-24,37,-56
-23,38,-54
-13,35,-47
-31,40,-29
-37,40,-29
-38,40,-10
-43,39,-17
-53,20,4
-64,10,22
-58,13,30
-32,15,44
-25,19,67
-49,14,63
-67,10,38
-53,15,41
-49,8,38
-55,12,33
-67,25,18
-79,18,8
-77,23,12
-60,30,25
-49,32,29
-42,30,37
-29,24,42
-26,20,40
-16,2,56
-49,4,49
-52,14,40
-55,23,22
-72,17,26
-60,11,50
-45,18,43
-60,14,27
-50,13,42
-44,13,46
-40,16,42
-34,18,39
-43,20,31
-65,12,29
-49,14,26
-38,15,8
-63,13,19
-82,16,3
-42,13,9
-45,7,15
-87,1,5
-80,3,-1
-83,17,-13
-59,19,4
-56,14,5
-60,5,7
-54,2,3
-65,9,-2
-92,17,9
-119,23,11
-37,21,33
-33,24,37
-40,-9,56
-33,-4,49
-36,-10,44
-19,-18,68
-24,-14,81
-43,16,76
-33,36,54
-25,34,40
-27,29,25
-36,17,7
-63,5,-25
-48,-6,-27
-51,-13,-43
-50,-11,-47
-48,-9,-41
-50,-14,-42
-47,-12,-44
-49,-12,-50
-52,-12,-56
-45,-15,-57
-46,-17,-62
-48,-6,-68
-55,-1,-71
-50,9,-73
-46,17,-69
-42,32,-62
-30,41,-40
-19,45,-23
-17,49,-2
-25,50,9
-12,57,-30
-22,42,-55
-27,49,-42
-29,47,-57
-41,46,-67
-62,41,-49
-45,14,-23
-47,4,18
-11,-6,40
6,8,45
-3,-12,40
-28,-29,64
-33,-18,70
4,-1,78
8,1,75
-5,-3,68
-7,-1,52
-2,7,50
-3,18,61
-3,23,75
6,21,97
-21,1,83
-27,5,61
-31,8,46
-19,4,39
-8,10,44
-1,3,50
6,11,37
13,-5,27
20,-14,51
22,-13,85
2,-1,89
12,1,86
11,-10,90
10,-10,96
-9,-11,67
-9,-1,57
-28,9,38
-44,25,27
-23,32,39
-38,28,35
8,20,57
-3,-14,71
-31,-34,86
10,-16,101
5,-17,80
22,2,71
18,10,63
19,10,58
9,8,61
5,10,51
-3,13,47
4,13,55
14,15,52
18,18,56
16,21,59
9,25,57
-1,30,43
-4,36,43
-6,41,39
-13,49,33
-13,49,37
-15,54,30
-22,57,30
-19,58,27
-21,59,14
-23,58,14
-24,53,20
-14,53,22
-11,52,25
-22,52,26
-21,47,29
-14,40,40
-20,28,42
-31,25,49
-29,16,58
-28,15,61
-24,9,63
-13,4,69
-9,2,79
-23,-6,83
-11,-8,67
-43,-7,60
-34,-4,77
-38,-1,71
-39,-3,56
-44,-3,52
-34,-15,56
-25,-19,59
-29,-19,59
-30,-20,53
-23,-21,52
-22,-24,52
-23,-29,56
-22,-28,51
-21,-29,50
-20,-35,46
-23,-33,48
-30,-27,47
-36,-26,49
-45,-28,47
-47,-19,46
-58,2,37
-50,14,35
-52,22,35
-47,28,40
-37,34,42
-34,39,51
-20,33,65
-22,31,69
-21,38,66
-23,39,60
-44,28,52
-49,23,52
-52,18,40
-30,17,40
-31,14,41
-52,0,32
-41,-2,34
-42,-22,65
-32,35,30
-17,-32,49
-53,14,40
-52,12,42
-44,10,49
-46,3,45
-44,0,47
-36,0,50
-41,1,47
-42,1,48
-42,2,48
-42,1,49
-41,1,49
-41,1,49
-37,-1,52
-37,-2,51
-38,-2,50
-38,-2,50
-38,-2,50
-41,-1,48
-43,0,48
-44,2,47
-45,4,46
-47,4,46
-46,4,46
-44,3,47
-44,3,47
-44,3,46
-44,4,47
-45,4,46
-45,4,45
-46,4,45
-44,4,46
-45,4,46
-46,4,45
-45,5,45
-46,5,45
-45,5,45
-45,5,45
-45,5,45
-46,5,45
-45,5,45
-46,5,45
-45,5,45
-46,5,45
-46,6,45
-46,6,45
-46,6,44
-46,6,44
-46,6,44
-46,6,45
-45,6,45
-46,6,44
-46,6,45
-46,6,44
-46,7,45
-46,7,45
-46,6,44
-46,6,44
-46,7,44
-46,6,44
-46,6,44
-46,6,44
-46,6,44
-47,6,44
-46,7,44
-46,6,44
-48,7,43
-47,7,44
-48,7,44
-46,6,45
-44,3,45
-47,2,41
-48,1,40
-50,5,40
-49,5,40
-50,7,39
-50,8,39
-50,8,38
-52,8,35
-53,9,34
-54,9,34
-54,10,34
-55,10,34
-57,10,34
-56,10,34
-55,10,34
-55,10,34
-56,9,32
-57,7,27
-58,7,26
-59,8,27
-59,9,27
-58,9,27
-57,10,29
-57,10,30
-55,10,31
-55,10,32
-55,10,32
-56,10,31
-56,10,30
-57,10,31
-55,10,31
-55,10,31
-55,10,31
-55,10,31
-56,10,30
-56,11,30
-56,10,30
-56,11,30
-56,11,30
-56,11,30
-56,11,30
-56,11,30
-56,11,30
-56,11,30
-56,11,30
-56,11,30
-56,11,30
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,11,32
-55,12,31
-55,11,31
-55,11,31
-55,11,32
-55,11,32
-55,11,31
-55,11,31
-55,11,32
-55,12,33
-54,12,33
-54,11,33
-54,11,34
-54,11,34
-54,11,33
-54,12,33
-54,12,33
-54,11,34
-54,11,34
-54,12,34
-54,12,34
-54,12,34
-52,11,36
-51,11,39
-51,13,46
-62,14,44
-59,17,41
-65,19,32
-69,18,25
-74,16,18
-66,14,13
-57,13,18
-48,7,25
-39,-1,32
-37,-6,45
-26,-10,58
-16,-11,64
-17,-9,57
-7,-2,61
-7,-2,64
-11,0,59
-13,0,58
-34,-8,61
-29,-8,63
-26,-7,54
-26,-8,49
-24,-4,50
-23,-1,49
-25,-1,47
-30,1,42
-40,9,36
-42,12,35
-46,12,32
-54,13,33
-55,12,33
-50,12,33
-50,13,32
-109,6,37
-112,12,38
-51,16,45
-52,8,31
-57,6,29
-57,7,32
-58,7,31
-56,9,27
-56,9,30
-58,9,30
-56,8,29
-57,8,29
-57,9,30
-57,10,28
-58,10,29
-58,9,28
-57,9,28
-58,8,27
-57,8,27
-57,9,27
-58,9,28
-57,9,27
-57,9,28
-58,9,28
-57,9,28
-58,9,27
-58,9,27
-58,9,28
-57,9,27
-58,9,27
-58,9,27
-58,9,27
-57,9,27
-58,9,27
-57,9,27
-58,10,27
-59,10,26
-58,10,26
-58,10,27
-58,9,27
-58,9,27
-58,10,26
-57,9,27
-57,9,28
-58,9,28
-58,10,27
-58,10,26
-58,10,26
-58,10,26
-58,10,26
-58,10,26
-58,10,26
-58,10,26
-57,9,27
-57,9,28
-57,9,28
-58,9,28
-58,9,27
-58,9,27
-58,9,27
-57,9,27
-58,9,28
-57,9,27
-57,9,27
-58,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,29
-57,9,29
-57,9,28
-57,9,29
-57,9,29
-57,9,29
-57,9,29
-57,9,29
-57,9,29
-57,9,28
-57,9,29
-57,9,29
-57,9,29
-57,9,29
-57,9,28
-57,9,28
-57,9,29
-57,9,29
-57,9,29
-57,9,29
-57,9,29
-57,10,29
-57,9,28
-57,9,29
-57,9,29
-57,9,28
-57,9,29
-57,9,29
-57,9,29
-56,9,29
-57,9,29
-57,9,29
-57,10,29
-56,9,29
-57,9,29
-57,9,29
-56,9,29
-57,10,28
-57,9,30
-57,9,29
-57,10,28
-58,10,30
-57,9,30
-56,8,30
-53,7,32
-52,4,36
-54,5,35
-54,6,33
-56,8,32
-57,8,32
-56,8,32
-56,7,32
-56,7,32
-57,7,32
-57,7,33
-57,8,33
-57,7,32
-58,7,29
-60,8,26
-59,9,25
-54,8,23
-53,7,22
-62,10,18
-65,10,21
-65,14,22
-52,13,23
-54,12,24
-54,12,29
-59,11,29
-69,11,29
-55,9,36
-48,8,38
-50,7,34
-58,7,33
-57,9,34
-58,13,32
-58,15,31
-59,16,28
-58,16,25
-58,16,25
-58,15,27
-57,13,26
-55,11,25
-61,11,25
-61,12,26
-55,13,26
-54,13,26
-55,12,26
-56,11,29
-52,11,28
-48,9,26
-48,8,25
-51,6,23
-49,5,23
-67,1,29
-66,5,35
-48,9,36
-57,10,29
-59,9,27
-56,8,28
-59,8,28
-60,9,28
-58,10,28
-58,11,30
-58,11,30
-59,11,31
-58,10,31
-61,11,33
-63,13,34
-62,13,33
-60,18,29
-63,15,27
-54,15,28
-50,14,28
-46,10,28
-52,6,32
-51,5,33
-47,3,36
-48,3,38
-47,4,39
-49,4,41
-49,5,42
-52,7,42
-51,8,41
-51,8,42
-52,8,43
-53,7,42
-42,3,44
-34,-1,49
-48,-2,47
-42,2,44
-43,3,45
-47,8,42
-48,10,39
-49,10,35
-49,10,34
-49,10,35
-48,11,34
-50,11,34
-53,12,34
-51,13,34
-51,13,33
-55,13,34
-57,12,34
-57,12,34
-57,13,34
-56,13,35
-55,12,35
-53,12,37
-52,11,37
-52,9,38
-52,8,37
-52,7,38
-49,8,40
-50,9,40
-50,8,39
-51,8,41
-52,9,40
-53,10,39
-51,13,40
-49,15,40
-47,15,40
-43,15,39
-44,14,41
-45,7,44
-56,4,47
-54,4,43
-62,6,32
-57,7,35
-54,9,40
-58,9,33
-59,8,33
-48,4,38
-49,4,34
-39,0,39
-29,0,48
-27,-1,53
-40,-1,65
-40,-1,60
-36,2,57
-31,3,58
-33,3,57
-34,3,54
-35,4,54
-43,4,56
-52,8,50
-57,12,42
-60,20,34
-57,23,34
-52,26,39
-45,27,39
-36,27,36
-29,27,29
-29,23,28
-24,11,35
-31,-6,38
-50,-16,35
-59,-32,31
-54,-28,33
-68,-26,79
-42,19,25
-38,-5,46
-34,5,49
-43,1,45
-52,-1,40
-47,-2,41
-51,-1,41
-47,0,44
-44,1,47
-44,2,46
-46,1,45
-45,1,45
-44,0,46
-42,0,47
-53,-1,38
-58,-1,36
-46,-1,44
-45,-1,45
-46,-1,44
-49,-2,42
-47,-1,44
-43,0,47
-41,-3,47
-43,0,47
-48,3,43
-50,2,43
-46,1,44
-48,2,43
-48,1,42
-47,1,43
-46,2,44
-48,2,43
-48,1,42
-47,1,43
-50,1,39
-52,1,39
-50,2,40
-49,2,41
-50,2,40
-51,2,39
-52,2,38
-52,3,38
-52,4,38
-53,3,37
-53,3,37
-52,3,37
-54,2,36
-53,2,36
-53,2,36
-53,2,37
-53,1,37
-53,2,36
-54,2,36
-54,3,35
-54,3,36
-53,3,36
-53,3,36
-54,3,35
-53,3,35
-53,3,35
-54,3,35
-54,3,35
-54,3,34
-54,3,34
-54,3,34
-54,3,34
-55,3,34
-54,3,35
-54,3,35
-53,3,36
-54,2,35
-55,3,34
-54,2,35
-56,3,34
-53,3,36
-53,2,37
-51,1,38
-50,1,39
-51,1,39
-51,1,39
-50,1,40
-47,0,43
-48,0,43
-50,1,41
-49,0,42
-47,0,43
-47,-1,43
-48,-1,44
-46,0,45
-44,0,46
-42,0,47
-43,-1,46
-45,0,44
-51,-1,41
-49,-1,43
-44,-1,47
-44,-3,49
-44,-4,47
-56,-12,44
-50,-15,43
-38,-12,45
-35,1,44
-38,6,43
-41,12,44
-50,13,51
-51,9,45
-41,12,42
-51,12,44
-48,5,45
-48,0,43
-46,-2,44
-45,-3,45
-44,-2,45
-48,-2,44
-48,-2,43
-47,-2,44
-48,-2,43
-48,-2,43
-49,-1,42
-46,-1,44
-45,-1,44
-46,-1,44
-46,-1,44
-48,-1,43
-47,-1,44
-47,-1,44
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,43
-48,-1,43
-47,0,43
-47,0,44
-47,-1,44
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-49,-1,43
-48,-1,44
-48,-1,44
-50,-1,44
-47,0,42
-45,-1,42
-45,-2,44
-46,0,43
-47,0,43
-48,0,43
-48,0,43
-47,0,44
-48,0,43
-49,0,42
-49,-1,42
-49,-1,43
-48,0,43
-48,0,43
-49,0,42
-49,0,42
-49,0,42
-49,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,41
-49,-1,42
-49,-1,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-50,0,41
-46,0,43
-47,-1,44
-48,-1,42
-50,-1,41
-50,-2,41
-49,-2,41
-49,-2,42
-57,-2,38
-58,-3,38
-67,-20,41
-64,-9,39
-60,3,39
-38,13,39
-33,17,41
-36,19,46
-29,20,50
-32,20,49
-23,14,53
-32,8,52
-34,8,53
-18,7,55
-24,6,53
-44,-1,58
-40,-3,59
-29,-4,60
-34,-1,54
-30,2,52
-30,1,52
-32,0,52
-33,2,53
-34,3,52
-37,4,51
-36,4,52
-35,3,52
-36,5,50
-42,1,53
-38,0,57
-35,3,54
-39,3,53
-40,3,54
-41,8,52
-49,9,51
-43,12,50
-41,13,49
-45,11,46
-49,5,46
-47,1,42
-42,-5,49
-40,-1,55
-38,8,54
-32,12,50
-31,12,51
-34,11,51
-34,9,54
-21,8,56
-35,1,51
-36,-2,65
-34,1,68
-30,1,64
-17,-1,60
-19,-2,57
-22,-5,54
-30,-7,53
-29,-6,48
-30,-4,59
-25,-1,60
-21,-1,56
-35,2,51
-26,7,50
-37,9,57
-46,13,55
-38,18,45
-53,20,34
-60,20,21
-62,19,16
-51,17,22
-57,15,28
-49,10,36
-48,8,35
-49,4,33
-49,3,33
-44,5,34
-87,-8,57
-118,15,41
-34,7,43
-43,5,42
-57,4,39
-49,4,37
-53,7,37
-52,10,36
-52,11,37
-53,9,36
-53,6,37
-52,5,36
-52,5,35
-54,6,35
-52,7,37
-53,7,34
-54,7,34
-54,9,34
-55,9,33
-55,9,33
-55,10,33
-55,9,33
-54,9,34
-54,9,34
-54,9,33
-54,9,34
-54,9,34
-54,9,34
-54,9,34
-54,9,34
-54,9,35
-53,9,35
-55,9,36
-53,9,37
-60,8,39
-61,3,42
-57,4,41
-54,9,41
-49,11,41
-45,12,39
-45,12,36
-46,12,34
-44,13,33
-44,14,32
-45,16,31
-47,17,32
-48,18,31
-51,17,32
-51,17,33
-55,16,34
-57,14,36
-58,13,37
-57,12,38
-55,12,39
-51,11,39
-51,11,39
-48,10,41
-46,10,42
-47,10,41
-47,9,36
-48,8,39
-43,7,41
-46,7,40
-47,7,41
-45,5,45
-46,5,46
-46,4,54
-40,2,56
-40,2,52
-43,2,47
-45,2,46
-45,3,44
-45,3,45
-45,4,46
-44,3,47
-43,3,47
-41,2,49
-42,3,48
-43,3,47
-41,2,49
-40,2,50
-41,2,50
-41,3,49
-42,2,49
-41,2,48
-42,2,48
-41,2,49
-41,2,49
-42,2,50
-42,3,49
-41,3,48
-42,3,49
-42,3,49
-42,2,49
-42,2,48
-42,2,48
-42,2,48
-42,2,49
-42,3,48
-42,3,49
-42,3,49
-42,3,48
-42,2,49
-42,2,49
-42,3,49
-42,3,48
-41,3,48
-42,3,48
-42,3,48
-43,2,49
-42,2,49
-42,2,48
-42,2,48
-42,3,48
-42,3,49
-42,3,49
-41,2,48
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-41,3,49
-41,2,49
-41,2,49
-41,2,49
-40,2,49
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,49
-41,3,50
-41,2,49
-41,2,50
-41,2,49
-41,2,50
-41,2,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,49
-40,3,49
-41,3,49
-41,3,49
-41,3,49
-41,4,50
-41,3,50
-40,4,51
