1594934801.000000, IBI
24.765625,0.453125
25.250000,0.484375
25.734375,0.484375
26.218750,0.484375
26.718750,0.500000
30.984375,0.484375
31.468750,0.484375
31.937500,0.468750
42.546875,0.468750
62.625000,0.546875
63.187500,0.562500
63.734375,0.546875
64.234375,0.500000
64.765625,0.531250
67.875000,0.531250
68.390625,0.515625
68.906250,0.515625
69.421875,0.515625
69.937500,0.515625
70.437500,0.500000
70.953125,0.515625
71.453125,0.500000
71.984375,0.531250
72.500000,0.515625
77.078125,0.500000
77.593750,0.515625
78.093750,0.500000
78.593750,0.500000
79.109375,0.515625
79.640625,0.531250
80.140625,0.500000
80.656250,0.515625
81.156250,0.500000
295.343750,0.546875
296.046875,0.703125
305.437500,0.578125
305.984375,0.546875
306.593750,0.609375
307.218750,0.625000
307.718750,0.500000
308.250000,0.531250
308.859375,0.609375
309.453125,0.593750
310.000000,0.546875
326.062500,0.531250
326.609375,0.546875
327.171875,0.562500
327.734375,0.562500
330.546875,0.593750
331.078125,0.531250
334.843750,0.531250
335.390625,0.546875
335.953125,0.562500
336.546875,0.593750
337.109375,0.562500
337.640625,0.531250
338.218750,0.578125
338.796875,0.578125
339.312500,0.515625
339.875000,0.562500
340.437500,0.562500
340.984375,0.546875
341.531250,0.546875
342.093750,0.562500
342.671875,0.578125
343.218750,0.546875
343.750000,0.531250
344.234375,0.484375
344.859375,0.625000
355.390625,0.546875
355.906250,0.515625
356.500000,0.593750
357.062500,0.562500
362.546875,0.625000
363.109375,0.562500
363.671875,0.562500
364.234375,0.562500
364.781250,0.546875
365.359375,0.578125
365.921875,0.562500
366.484375,0.562500
367.031250,0.546875
367.625000,0.593750
368.171875,0.546875
368.734375,0.562500
369.281250,0.546875
369.843750,0.562500
370.421875,0.578125
370.953125,0.531250
371.546875,0.593750
372.093750,0.546875
372.703125,0.609375
373.250000,0.546875
373.828125,0.578125
374.390625,0.562500
374.953125,0.562500
380.078125,0.593750
380.625000,0.546875
381.203125,0.578125
381.734375,0.531250
382.312500,0.578125
382.875000,0.562500
383.421875,0.546875
383.968750,0.546875
384.531250,0.562500
385.093750,0.562500
385.656250,0.562500
386.203125,0.546875
386.796875,0.593750
387.343750,0.546875
387.906250,0.562500
395.968750,0.562500
396.515625,0.546875
397.093750,0.578125
397.656250,0.562500
398.203125,0.546875
398.765625,0.562500
399.312500,0.546875
399.890625,0.578125
400.421875,0.531250
400.984375,0.562500
401.515625,0.531250
402.046875,0.531250
402.609375,0.562500
403.125000,0.515625
403.687500,0.562500
404.171875,0.484375
404.781250,0.609375
405.328125,0.546875
405.875000,0.546875
406.437500,0.562500
407.000000,0.562500
407.593750,0.593750
417.437500,0.546875
417.984375,0.546875
418.546875,0.562500
422.890625,0.531250
423.468750,0.578125
424.015625,0.546875
424.546875,0.531250
425.125000,0.578125
425.718750,0.593750
426.250000,0.531250
426.812500,0.562500
427.359375,0.546875
427.921875,0.562500
428.500000,0.578125
429.046875,0.546875
429.609375,0.562500
430.140625,0.531250
479.453125,0.593750
479.984375,0.531250
480.546875,0.562500
481.078125,0.531250
481.671875,0.593750
482.187500,0.515625
482.765625,0.578125
483.312500,0.546875
483.843750,0.531250
484.421875,0.578125
484.953125,0.531250
485.546875,0.593750
486.062500,0.515625
486.640625,0.578125
487.203125,0.562500
487.796875,0.593750
488.390625,0.593750
488.953125,0.562500
489.515625,0.562500
490.093750,0.578125
490.671875,0.578125
491.218750,0.546875
491.812500,0.593750
492.375000,0.562500
492.937500,0.562500
493.468750,0.531250
494.046875,0.578125
494.625000,0.578125
495.187500,0.562500
495.750000,0.562500
496.296875,0.546875
496.843750,0.546875
497.390625,0.546875
497.937500,0.546875
498.453125,0.515625
498.984375,0.531250
499.546875,0.562500
500.093750,0.546875
500.609375,0.515625
511.671875,0.593750
512.218750,0.546875
512.781250,0.562500
513.312500,0.531250
513.875000,0.562500
514.421875,0.546875
515.015625,0.593750
515.546875,0.531250
516.109375,0.562500
516.671875,0.562500
517.234375,0.562500
517.781250,0.546875
518.328125,0.546875
535.187500,0.593750
535.781250,0.593750
536.390625,0.609375
536.937500,0.546875
537.546875,0.609375
552.515625,0.593750
553.093750,0.578125
553.687500,0.593750
554.250000,0.562500
554.843750,0.593750
555.437500,0.593750
556.031250,0.593750
556.609375,0.578125
557.156250,0.546875
557.781250,0.625000
558.359375,0.578125
565.843750,0.578125
566.390625,0.546875
566.968750,0.578125
567.515625,0.546875
568.078125,0.562500
568.640625,0.562500
569.234375,0.593750
569.765625,0.531250
570.343750,0.578125
570.906250,0.562500
571.468750,0.562500
572.000000,0.531250
572.546875,0.546875
573.125000,0.578125
573.687500,0.562500
574.234375,0.546875
574.765625,0.531250
575.359375,0.593750
575.937500,0.578125
576.484375,0.546875
577.031250,0.546875
577.609375,0.578125
578.156250,0.546875
578.734375,0.578125
582.093750,0.562500
582.625000,0.531250
583.218750,0.593750
583.750000,0.531250
584.343750,0.593750
589.953125,0.593750
590.531250,0.578125
591.078125,0.546875
591.656250,0.578125
592.203125,0.546875
592.796875,0.593750
593.375000,0.578125
593.937500,0.562500
594.531250,0.593750
595.109375,0.578125
595.703125,0.593750
613.453125,0.578125
614.031250,0.578125
614.593750,0.562500
615.203125,0.609375
615.812500,0.609375
616.359375,0.546875
616.968750,0.609375
617.593750,0.625000
618.171875,0.578125
618.796875,0.625000
619.406250,0.609375
619.984375,0.578125
620.609375,0.625000
621.234375,0.625000
621.828125,0.593750
622.453125,0.625000
623.046875,0.593750
623.671875,0.625000
624.296875,0.625000
624.890625,0.593750
625.500000,0.609375
626.031250,0.531250
626.656250,0.625000
627.250000,0.593750
627.843750,0.593750
628.406250,0.562500
628.984375,0.578125
629.593750,0.609375
642.515625,0.562500
643.078125,0.562500
643.656250,0.578125
644.203125,0.546875
644.750000,0.546875
645.328125,0.578125
645.859375,0.531250
646.437500,0.578125
646.984375,0.546875
647.578125,0.593750
648.093750,0.515625
648.687500,0.593750
649.234375,0.546875
