-2,64,11
-1,64,11
-1,64,10
-1,63,10
-2,63,11
-2,63,11
-1,63,12
-1,62,12
-1,63,12
-1,63,12
0,62,12
-1,62,12
-1,62,13
-1,61,13
0,62,13
0,62,13
-1,62,13
0,63,13
0,63,13
0,63,13
-1,63,13
-1,63,13
-1,62,13
-1,62,13
-1,62,13
-1,62,13
-1,62,13
-1,62,13
-1,62,14
0,62,14
0,62,14
-1,62,14
-1,63,14
-1,63,14
-1,63,14
-1,63,14
-1,63,14
-1,63,14
0,62,15
0,62,15
-1,62,15
-1,62,14
0,63,14
-1,62,13
-1,62,13
-1,61,13
-2,61,12
-2,60,13
-1,61,14
-1,62,14
-1,63,16
0,63,16
0,63,16
0,63,16
0,63,15
0,63,14
0,62,13
0,62,13
0,62,13
-1,62,14
-1,62,14
-2,62,15
-1,62,14
-1,63,14
-1,63,14
-1,62,13
0,62,13
0,62,14
0,63,15
-1,62,15
-1,62,15
-1,63,14
-1,63,14
-1,62,14
-1,62,14
-1,62,14
-1,62,14
-1,62,14
0,63,14
0,63,15
-1,63,14
0,63,14
-1,63,14
-1,62,13
-1,62,13
-1,62,13
-1,62,13
-2,62,13
-1,62,13
-1,63,14
-1,62,14
-1,62,14
0,62,14
0,62,14
0,63,14
0,63,14
0,62,14
0,62,14
0,62,14
-1,62,13
-1,62,14
-1,63,14
-1,62,14
-1,62,13
-1,62,14
-1,62,14
-1,62,13
0,62,13
0,63,14
0,63,14
-1,63,14
-1,63,14
-1,62,14
-1,62,14
-1,62,14
-1,62,13
0,62,13
0,63,13
-1,62,13
-1,63,14
-1,63,14
-1,62,14
-1,62,14
-1,62,14
-1,62,13
0,63,13
-1,63,13
-1,62,13
-1,62,13
-1,62,14
-1,62,13
-1,62,13
-1,63,13
-1,62,13
-1,63,13
-1,63,13
-1,62,13
-1,62,14
-1,62,13
-1,62,14
-1,62,13
-1,62,13
-1,62,14
-1,63,14
0,63,14
-1,63,14
-1,63,14
-1,63,14
-1,62,13
-1,62,12
-1,62,12
-1,62,13
-1,62,13
-1,62,14
0,62,14
-1,63,14
-1,63,14
-1,63,14
-1,63,14
-2,63,12
-2,62,12
-1,62,12
-2,61,12
-2,61,13
0,62,15
0,63,15
0,63,14
0,63,13
0,63,13
0,63,13
0,63,13
-1,62,14
-1,62,14
-1,63,14
-2,62,14
-2,62,13
-1,63,12
0,63,12
-1,63,12
-1,63,12
-1,63,13
-1,62,14
-1,63,14
0,63,15
0,63,14
0,63,14
-1,63,13
-1,62,13
-1,62,13
-1,62,13
-1,62,13
-2,62,13
-1,63,13
-2,62,13
-1,63,14
-1,63,14
-1,62,14
0,63,15
0,63,15
-1,63,13
-1,62,13
-2,62,13
-3,62,12
-3,61,12
-2,61,13
-2,61,14
-2,62,14
-1,63,15
-1,64,15
-1,63,14
1,61,15
1,58,15
1,57,15
2,57,15
1,58,16
1,59,14
2,61,14
2,60,14
2,60,14
2,59,14
0,59,14
0,58,14
2,59,15
2,60,14
3,60,14
3,61,14
4,61,14
5,58,13
6,57,13
7,55,14
7,55,15
6,49,15
4,45,14
4,48,12
4,70,15
6,83,18
7,103,22
0,85,29
-5,75,27
-12,72,23
-11,71,22
-4,66,20
-2,63,19
-4,58,18
-5,56,18
-8,50,15
-6,46,14
-3,44,13
0,48,16
6,50,18
10,54,21
10,58,23
5,65,29
0,65,28
-2,64,26
-8,60,21
-9,57,20
-2,55,21
-1,53,21
2,49,18
2,45,17
2,43,16
0,43,14
-2,46,12
-4,71,14
-2,80,15
-4,83,5
0,109,6
2,102,9
3,77,6
2,72,6
2,63,15
2,57,17
2,52,16
3,54,18
4,55,17
4,61,16
4,63,16
4,65,15
4,64,16
6,59,16
6,57,15
6,56,16
7,52,15
7,50,14
6,49,13
6,49,13
3,50,12
4,67,12
6,74,16
8,76,21
8,85,24
2,92,45
-10,80,45
-23,60,25
-10,57,22
-4,52,24
0,47,21
0,45,17
2,47,18
4,48,20
4,50,19
3,55,23
4,57,25
3,57,25
1,56,22
-1,56,21
0,56,22
-1,55,24
-2,52,23
-2,49,22
-3,47,16
-3,56,15
0,82,18
-1,83,15
-4,85,4
-5,104,9
-6,96,14
-4,71,10
-3,65,10
2,59,20
1,57,21
0,52,19
1,50,18
2,51,18
1,57,17
2,59,15
4,60,15
5,61,16
8,61,17
9,57,17
9,55,18
9,51,18
9,49,17
9,48,17
8,47,17
5,53,13
7,80,19
8,79,24
5,82,24
5,92,31
-4,86,45
-15,74,39
-20,68,25
-10,62,24
-5,58,24
-3,52,20
-2,51,17
0,50,17
-1,50,17
-1,48,15
0,49,16
1,52,18
1,60,23
1,61,24
0,62,25
-2,62,24
-5,64,25
-4,60,25
-3,57,24
-1,52,24
0,52,25
1,49,22
2,48,21
2,48,20
1,49,19
1,47,18
0,45,14
-2,59,13
1,100,20
1,97,17
-1,84,6
-5,92,10
-7,91,16
-3,69,12
-2,62,10
-1,53,14
0,52,15
2,52,14
6,57,13
7,62,13
10,72,16
10,72,16
4,67,14
-2,62,11
-1,62,12
4,63,16
7,63,18
8,62,18
7,61,18
4,62,18
3,64,19
0,64,17
0,63,17
1,62,17
1,62,17
1,61,16
0,59,14
1,59,14
2,60,13
2,62,13
3,65,13
3,58,14
3,56,14
4,58,15
3,60,15
3,64,16
3,67,17
2,66,16
0,63,15
2,62,16
3,63,16
4,63,16
3,62,15
2,62,15
2,62,15
2,62,15
2,62,15
3,62,15
3,62,16
3,62,16
4,62,17
3,62,18
3,62,18
4,62,18
4,63,18
3,62,18
3,62,17
3,61,17
3,61,16
3,61,15
3,61,15
2,61,15
2,61,15
1,62,15
1,62,16
0,62,16
0,62,16
0,62,17
1,62,17
0,61,16
1,62,16
2,62,16
2,62,16
3,62,16
3,62,17
3,61,17
3,62,16
3,62,16
3,62,16
3,61,16
3,62,16
2,62,16
2,62,16
2,62,16
2,62,16
1,62,16
1,62,16
1,62,15
0,62,15
1,62,15
1,61,15
0,60,14
1,61,13
1,63,14
1,64,15
0,63,16
0,63,18
0,62,17
0,62,17
1,62,17
1,62,15
1,62,14
1,62,13
2,61,13
2,60,13
2,61,13
2,61,13
2,61,14
2,62,14
2,63,15
0,64,16
0,64,17
0,63,18
0,62,18
1,61,17
2,61,15
2,62,14
2,64,14
2,64,14
1,64,14
1,63,16
0,58,14
0,61,14
1,63,16
-1,63,16
-2,63,15
1,62,15
1,63,16
-1,63,16
0,62,15
1,61,15
1,61,15
1,62,15
1,62,15
1,62,14
1,62,14
1,62,14
0,62,14
1,62,15
1,62,15
0,62,15
0,62,15
0,63,15
1,63,15
0,63,14
0,62,15
1,62,15
1,62,15
1,62,15
1,62,15
1,62,15
1,62,14
1,62,15
1,62,14
1,62,14
1,62,14
1,62,14
0,62,14
0,62,14
0,62,14
1,62,14
1,62,16
0,62,17
-3,62,15
-4,61,12
2,62,13
16,63,16
21,62,17
22,61,16
21,59,15
16,60,11
14,62,11
13,61,10
8,62,8
5,64,10
2,61,12
0,61,13
-1,61,17
-2,57,17
-2,57,17
-1,58,20
-1,59,21
0,58,20
1,58,19
3,57,19
5,53,17
6,52,16
8,51,16
8,50,16
9,49,14
9,49,13
8,48,12
7,58,9
7,73,9
11,89,17
13,84,25
12,84,39
8,91,46
-13,81,39
-31,65,18
-27,62,18
-12,53,20
-7,50,19
1,50,17
3,48,16
3,44,13
2,45,11
1,46,11
2,47,16
2,49,19
2,55,26
2,57,27
-4,56,25
-2,50,25
1,48,24
0,46,22
-3,47,21
0,47,19
0,59,17
1,99,15
4,94,4
2,99,1
-4,99,9
-5,86,11
0,68,8
3,63,8
9,58,17
9,54,18
10,54,18
9,58,17
7,60,14
0,65,10
-4,64,9
-4,62,11
-1,57,13
0,56,14
5,56,17
7,53,17
6,46,17
5,42,15
4,40,16
6,41,19
6,40,18
9,63,10
14,82,14
16,86,24
13,76,27
8,81,28
1,99,35
-5,87,25
-16,76,16
-15,73,18
-10,67,17
-6,66,17
0,60,16
-5,52,10
-6,49,10
-1,49,9
-1,49,8
1,55,7
0,59,7
0,78,12
3,82,13
4,77,11
5,69,11
1,64,11
-8,58,12
-4,59,14
-2,61,15
2,61,12
2,60,11
4,63,11
4,63,11
4,64,12
4,64,13
6,65,14
5,64,15
4,63,15
2,62,15
2,61,15
3,62,17
3,63,17
2,65,16
2,64,16
2,62,16
1,62,15
1,61,15
1,61,15
1,62,15
1,61,15
1,62,15
1,63,14
1,61,13
2,61,12
22,65,19
40,69,25
41,70,22
10,70,24
-42,57,34
-19,62,45
-12,65,46
9,65,28
21,58,0
82,42,-55
85,37,-81
127,38,-65
79,46,-40
38,49,-35
26,35,-23
40,28,-25
43,17,-37
43,14,-36
34,11,-27
37,3,-25
36,2,-25
33,-3,-24
30,-5,-25
30,-12,-18
31,-12,-15
38,-13,-11
45,-12,-9
49,-12,-4
57,-13,0
55,-13,-6
46,-11,-8
43,-6,-4
-15,0,-14
-48,25,5
-45,37,15
-29,54,15
-20,73,15
19,124,32
34,127,44
26,115,39
14,111,40
12,107,46
8,94,44
3,84,36
4,72,26
10,69,26
19,65,25
25,63,24
26,63,27
22,63,30
19,66,32
9,66,28
3,66,24
-3,67,19
-3,66,17
-2,65,16
0,63,16
1,63,17
0,61,17
-2,59,16
-2,55,15
-2,54,15
-2,54,15
-1,56,15
1,58,16
1,61,19
2,62,20
2,63,20
2,64,21
2,64,21
1,63,20
1,63,20
3,62,20
3,62,21
5,62,20
5,63,19
4,64,18
2,62,20
1,60,21
0,59,20
0,60,19
0,62,20
-1,63,18
-1,63,18
-1,61,18
-2,60,17
-2,60,18
-2,59,17
-1,57,15
0,59,14
0,60,15
2,61,20
4,61,21
3,60,21
3,62,21
1,65,22
1,64,21
1,62,20
3,61,19
4,61,19
4,61,18
4,61,17
4,62,17
2,63,16
2,62,16
1,62,17
0,62,17
-1,61,17
-1,61,18
0,62,18
0,62,18
0,62,18
0,62,18
1,61,17
1,61,17
1,61,16
2,61,16
2,62,16
2,62,16
3,61,17
3,61,17
1,61,17
1,61,17
1,61,18
0,62,19
0,62,19
0,62,19
0,62,18
0,61,18
0,61,18
1,61,17
1,61,17
2,61,17
2,61,17
1,62,17
1,62,18
1,62,18
0,63,18
-2,64,22
-3,65,23
-6,69,30
-7,70,36
-5,70,44
-1,68,46
24,66,46
46,60,40
52,59,37
64,52,32
65,49,25
61,39,15
60,31,11
53,19,3
54,7,0
51,1,-1
52,0,0
53,1,2
56,1,9
55,0,11
58,0,17
25,1,21
11,-1,16
25,-26,-41
61,-32,-65
107,-20,-21
79,-16,-13
33,-28,-22
32,-37,-22
38,-37,-18
41,-39,-6
36,-38,-16
54,-25,-15
64,-21,-10
79,-20,5
66,-16,15
61,-15,16
57,-15,20
54,-14,20
45,-13,16
41,-15,11
49,-17,0
56,-15,2
53,-15,6
37,-14,13
27,-14,15
-17,-1,15
-34,18,31
-18,45,49
7,54,44
24,61,40
40,66,36
41,69,35
37,76,32
33,81,32
29,91,38
29,96,47
37,94,65
26,79,51
4,72,37
-21,58,25
-15,58,23
2,59,22
18,63,26
22,64,28
19,66,28
14,66,26
3,64,23
0,61,19
-3,57,14
-2,56,14
-1,59,15
1,61,18
0,60,19
-4,59,22
-6,57,23
-7,54,21
-5,56,22
-3,58,22
1,62,24
2,63,25
5,66,25
5,66,25
4,66,25
4,65,24
1,62,21
3,61,20
4,60,20
5,60,21
7,61,22
8,61,23
7,62,23
3,61,21
0,61,20
0,61,20
-1,61,21
-1,60,20
-1,60,20
-2,60,20
-2,60,21
-1,60,20
-1,59,20
-1,60,20
-1,60,20
-1,60,20
0,61,20
1,60,21
2,61,21
2,61,21
2,61,22
2,61,22
3,61,21
3,61,21
3,61,21
3,61,21
3,61,21
2,61,21
2,61,20
1,61,20
1,61,20
0,61,20
0,61,20
0,61,21
0,60,20
0,60,20
0,60,20
0,60,19
0,61,20
0,60,20
0,60,19
0,60,20
1,61,20
1,61,20
1,61,21
1,61,21
1,61,21
1,61,21
1,61,21
1,61,21
1,60,20
1,61,20
1,61,20
1,61,20
1,61,20
0,61,20
0,61,20
0,61,20
0,61,20
0,59,20
0,59,20
0,59,20
1,60,20
1,61,20
3,61,20
3,63,21
2,63,21
-1,61,21
-1,62,22
-1,62,23
0,62,22
-1,58,19
-1,57,19
0,57,17
1,60,17
2,59,17
3,57,16
4,58,16
7,60,19
8,61,20
7,63,21
6,65,23
5,67,24
2,65,23
1,63,22
2,63,21
2,63,22
3,61,20
3,61,19
2,62,18
1,60,16
0,59,15
1,59,14
2,58,15
3,57,15
3,60,15
3,62,16
3,66,18
3,69,17
1,71,16
1,66,20
1,63,22
0,62,22
-1,63,21
-2,68,16
-2,70,14
-1,70,13
0,66,13
1,59,12
1,57,10
1,57,9
0,59,8
-1,60,9
-1,61,12
-1,60,15
-2,57,19
-3,53,20
-4,53,20
-4,56,21
-3,58,23
-1,60,25
0,59,25
2,58,26
4,60,24
3,62,23
4,66,22
4,66,20
3,73,19
3,70,18
1,67,15
2,65,11
3,64,10
4,62,8
4,62,7
2,63,6
2,62,6
1,62,6
1,63,4
1,63,5
2,61,5
2,61,5
1,62,7
0,62,8
1,64,13
1,65,17
1,65,18
1,65,18
2,64,18
3,65,19
4,64,19
5,64,18
7,63,16
7,63,15
7,63,13
7,63,13
8,63,13
8,63,14
8,62,13
6,62,14
5,62,14
3,61,15
2,62,17
0,63,19
-1,63,19
-1,66,18
1,64,19
1,62,18
2,58,16
3,57,15
4,58,14
4,60,14
5,62,13
6,63,14
5,63,15
3,62,15
4,61,16
5,60,18
5,60,19
6,61,19
6,61,19
5,62,18
4,63,18
4,62,18
4,61,17
3,61,17
3,61,17
2,60,18
2,58,17
3,60,15
3,62,16
4,63,17
5,62,17
4,60,16
3,61,16
2,61,17
2,62,18
2,61,19
3,62,19
3,62,19
3,61,18
3,61,18
4,61,17
4,61,17
4,61,16
4,61,16
4,61,17
4,62,17
3,61,17
3,61,17
3,61,17
3,61,17
3,62,17
2,62,17
2,62,17
2,62,17
2,61,17
2,61,17
3,62,17
3,61,17
3,61,16
3,61,17
4,62,17
3,61,17
4,62,17
4,62,17
3,62,17
3,61,17
3,62,17
3,61,17
3,61,16
3,62,16
3,62,16
2,62,16
2,62,16
3,62,17
3,62,17
3,61,17
3,62,17
3,62,17
3,61,17
3,62,17
3,62,17
3,61,17
3,61,17
3,62,17
3,62,18
3,61,18
3,61,18
3,62,17
3,61,17
3,62,17
3,61,17
3,60,17
4,60,18
5,61,19
4,62,19
4,62,18
3,63,17
2,62,18
2,61,17
2,60,16
2,61,17
1,59,16
1,59,16
2,61,17
2,61,18
2,61,18
3,61,19
4,61,19
5,62,19
5,62,19
5,62,18
5,62,18
5,62,18
4,61,17
4,62,17
3,61,17
3,61,17
2,61,17
2,61,17
2,62,17
2,62,17
1,62,17
1,61,17
2,61,17
2,62,17
3,61,17
3,61,17
4,61,17
4,62,17
4,61,17
3,61,17
4,62,17
4,61,17
4,61,17
3,61,17
3,62,17
3,61,17
3,61,17
3,61,17
3,61,17
3,61,17
3,62,16
3,62,17
3,61,17
3,61,17
3,62,17
3,61,17
3,62,17
3,62,17
3,61,17
4,62,17
3,62,17
3,61,17
3,62,16
3,62,16
2,61,16
2,61,16
2,62,16
2,61,17
3,62,17
3,62,17
3,62,17
3,62,17
3,62,17
3,62,17
3,61,17
4,61,17
3,62,16
3,61,16
3,62,16
3,62,16
3,62,16
3,62,16
2,62,16
2,61,16
2,61,16
2,61,16
3,61,16
3,62,16
3,61,16
3,62,16
3,62,16
3,62,16
3,62,17
3,62,17
3,61,16
3,62,17
3,62,17
3,62,16
3,61,16
3,62,17
3,62,16
3,62,16
3,62,16
3,62,16
3,61,16
3,61,16
3,62,17
3,61,16
4,62,16
3,62,17
3,62,17
3,62,17
3,62,17
3,62,17
3,62,16
3,62,16
3,62,16
2,62,16
3,61,16
3,61,16
3,62,16
2,61,16
3,62,16
3,62,17
3,62,16
3,62,16
3,62,16
3,62,17
3,62,16
3,62,17
2,62,16
3,62,16
3,61,16
3,62,16
3,61,16
3,62,16
3,62,17
3,62,16
3,62,16
3,62,17
3,62,17
3,62,17
3,62,17
3,62,17
3,62,16
3,62,17
3,62,17
3,62,17
3,61,16
3,61,16
3,62,16
3,62,16
3,62,17
3,62,17
3,61,17
3,62,17
3,62,17
3,61,17
3,61,17
3,61,17
3,62,17
3,62,16
3,61,16
3,61,17
3,62,17
3,62,17
3,62,17
3,61,17
3,62,17
3,61,17
3,61,17
3,61,17
3,61,17
3,62,17
3,61,17
3,61,17
3,62,17
3,62,17
3,62,17
3,61,17
3,61,16
3,61,17
3,61,17
3,61,17
3,61,16
3,61,17
3,62,17
2,62,17
2,62,17
3,62,17
3,62,17
3,62,17
3,62,17
3,62,16
3,61,16
3,62,16
3,62,16
3,61,16
