42,-39,26
41,-38,21
46,-39,10
49,-38,8
50,-40,3
63,-43,-1
56,-38,-7
54,-28,-11
52,-28,-15
52,-24,-24
50,-23,-27
50,-24,-25
53,-29,-24
52,-29,-18
60,-30,-13
65,-27,-11
66,-28,-14
62,-30,-29
61,-28,-33
48,-26,-40
40,-26,-35
39,-26,-31
45,-27,-30
47,-30,-27
52,-33,-25
54,-28,-28
55,-22,-32
50,-19,-42
51,-28,-36
61,-36,-20
48,-29,-24
37,-27,-26
30,-39,-18
30,-44,-17
29,-44,-4
27,-48,-6
37,-56,0
37,-53,4
39,-54,1
37,-51,-28
84,-95,-15
26,-53,-27
35,-50,-27
26,-44,-21
53,-52,-10
39,-54,-24
18,-58,-23
69,-47,22
31,-19,16
29,-48,-14
26,-43,-1
45,-28,10
71,-10,15
78,-11,22
81,-14,18
64,-19,18
61,-18,19
81,-18,34
73,-15,39
46,-10,42
61,-1,52
28,-7,39
35,3,50
41,5,51
22,11,68
17,-3,55
34,7,43
42,8,43
48,-7,50
5,-9,53
22,-6,55
49,-6,44
51,-10,42
49,-17,45
42,-17,37
44,-19,33
46,-18,46
46,-16,48
36,-19,43
42,-22,33
49,-21,31
53,-22,29
47,-22,23
55,-25,15
68,-24,14
67,-26,11
59,-26,9
53,-25,9
57,-23,16
55,-19,25
47,-20,21
53,-19,24
60,-22,24
56,-21,17
57,-24,17
56,-25,16
59,-23,18
59,-25,19
52,-28,12
49,-29,11
54,-29,11
55,-30,13
53,-29,12
53,-28,13
56,-31,13
55,-29,15
53,-26,18
51,-25,18
57,-28,18
54,-29,14
50,-29,14
52,-29,18
51,-29,20
49,-28,20
52,-29,20
53,-30,17
51,-30,18
51,-30,20
51,-29,20
51,-29,20
52,-29,19
52,-29,20
51,-29,20
52,-29,19
53,-29,19
51,-29,19
52,-29,20
52,-30,20
52,-29,19
51,-29,19
51,-29,19
51,-29,19
51,-29,20
51,-29,20
52,-30,19
53,-29,19
51,-29,20
52,-29,19
52,-29,19
51,-29,19
51,-29,19
52,-29,19
52,-29,19
52,-29,20
52,-29,19
52,-29,19
52,-29,20
52,-29,20
52,-29,20
52,-29,20
51,-29,19
51,-28,20
52,-28,19
52,-29,20
51,-28,20
51,-28,20
50,-27,19
50,-27,20
52,-24,23
53,-22,25
51,-22,23
48,-23,19
43,-27,19
56,-25,17
57,-26,12
63,-29,-4
65,-33,-9
60,-31,-17
54,-32,-27
50,-32,-29
48,-29,-31
49,-31,-31
48,-30,-31
44,-29,-28
46,-29,-28
45,-29,-28
45,-29,-28
41,-30,-33
46,-28,-30
46,-29,-31
44,-28,-35
44,-28,-35
42,-26,-35
46,-25,-33
48,-26,-31
49,-25,-28
51,-25,-27
55,-28,-15
62,-21,-18
50,-23,-22
60,-35,-23
51,-27,-23
53,-30,-13
54,-33,-21
49,-26,-26
60,-29,-23
54,-26,-26
55,-28,-24
54,-36,-36
13,-16,-101
127,-55,-18
4,-16,-60
44,-35,-47
48,-27,-39
32,-21,-46
36,-28,-45
33,-22,-44
38,-24,-48
36,-26,-49
37,-23,-46
36,-24,-48
41,-32,-47
36,-26,-49
33,-26,-47
38,-34,-45
38,-30,-40
38,-30,-39
40,-33,-37
37,-31,-37
34,-33,-40
28,-14,-44
25,-31,-47
28,-28,-51
34,-26,-45
32,-30,-44
31,-27,-43
36,-29,-38
50,-30,-29
34,-40,-50
36,-28,-48
39,-37,-46
41,-41,-45
28,-32,-42
34,-30,-39
34,-33,-42
33,-32,-41
39,-33,-34
47,-94,-128
38,110,9
7,-54,-82
21,-39,-56
26,-27,-44
22,-33,-41
28,-31,-39
27,-28,-41
32,-27,-44
33,-27,-45
33,-26,-47
36,-26,-48
35,-26,-48
41,-28,-48
44,-26,-45
49,-25,-43
50,-24,-42
47,-27,-40
47,-27,-38
46,-27,-35
47,-27,-36
24,-22,-48
35,-23,-46
51,-23,-38
62,-33,-30
58,-12,-32
57,-5,-33
37,-44,-52
43,-29,-33
43,-29,-31
43,-20,-27
42,-18,-27
42,-36,-24
39,-28,-25
62,-28,-19
54,-39,-29
54,-22,-23
65,-14,-17
53,-29,-19
64,-23,-21
56,-23,-19
55,-27,-22
53,-26,-17
58,-25,-13
56,-23,-12
57,-22,-12
56,-20,-7
56,-26,-14
51,-28,-17
52,-23,-20
53,-20,-29
52,-21,-26
56,-16,-12
49,-16,-15
75,-49,-35
58,-18,-18
27,-4,-49
57,-42,-25
46,-34,-33
42,-31,-30
56,-34,-27
61,-31,-22
50,-24,-25
53,-30,-22
45,-26,-23
44,-27,-22
45,-34,-24
47,-32,-22
47,-27,-25
51,-32,-24
54,-33,-24
55,-33,-23
51,-27,-19
51,-32,-22
53,-30,-19
51,-30,-17
48,-32,-17
52,-31,-22
55,-29,-18
51,-29,-22
50,-25,-20
56,-29,-11
51,-31,-18
48,-30,-19
51,-28,-21
44,-35,-24
60,-33,-45
46,-18,-35
48,-16,-31
58,-23,-33
59,-21,-32
58,-19,-26
53,-25,-27
52,-26,-26
52,-36,-26
66,-31,-15
54,-1,-16
65,-20,-13
57,-14,-20
47,-42,-30
57,-25,-22
40,-27,-25
59,-23,-15
55,-25,-22
51,-23,-15
54,-26,-18
53,-25,-21
43,-30,-22
45,-27,-18
52,-28,-17
51,-27,-13
51,-23,-15
52,-22,-17
47,-18,-19
53,-19,-12
56,-27,-22
53,-15,-26
55,-26,-28
54,-6,-21
80,-13,-29
44,-24,-26
61,-12,-24
49,2,-22
56,-16,-21
67,-6,-14
67,-7,-12
32,-26,-24
59,-20,-16
73,-4,-2
66,-31,-8
62,-4,6
68,-32,-13
60,-10,-2
56,-11,-7
60,-15,-7
59,-13,-11
59,-12,-16
61,-11,-10
62,-18,-14
59,-15,-19
55,-12,-19
56,-8,-20
64,-18,-14
67,-21,-21
54,-4,-24
57,-18,-27
65,-18,-25
45,2,-22
67,-22,-20
54,-8,-24
60,-12,-25
50,-7,-32
66,-12,-33
44,7,-26
37,-29,-33
65,-19,-18
61,-6,-21
59,1,-18
50,-8,-35
62,0,-29
56,-19,-31
51,-5,-28
64,-7,-23
56,-9,-25
39,-9,-32
51,-1,-27
49,-13,-31
20,-12,-52
59,-15,-42
42,-11,-47
41,-11,-47
40,-12,-48
39,-12,-49
38,-13,-49
37,-13,-49
33,-16,-54
37,-13,-50
38,-12,-49
34,-13,-52
32,-15,-53
36,-13,-52
33,-12,-51
34,-12,-49
34,-12,-50
34,-14,-52
32,-15,-54
31,-14,-54
30,-14,-54
29,-13,-55
29,-13,-55
28,-13,-55
28,-12,-55
29,-12,-55
28,-12,-55
28,-12,-55
28,-11,-56
27,-10,-56
27,-10,-57
25,-10,-57
25,-10,-58
24,-9,-58
23,-9,-58
22,-9,-59
21,-8,-59
21,-9,-59
21,-8,-59
20,-8,-60
20,-8,-60
19,-8,-60
19,-8,-61
18,-7,-61
17,-7,-61
15,-7,-63
13,-8,-63
14,-8,-64
11,-8,-64
14,-9,-61
14,-10,-62
15,-9,-62
16,-8,-62
16,-9,-61
17,-9,-61
18,-8,-62
18,-10,-60
18,-10,-59
20,-9,-61
21,-10,-61
21,-10,-59
22,-10,-59
22,-10,-58
25,-10,-58
26,-10,-58
25,-10,-57
26,-11,-56
28,-10,-55
28,-9,-57
28,-10,-56
27,-10,-57
28,-10,-56
29,-9,-56
28,-10,-56
27,-9,-57
27,-9,-56
27,-9,-56
28,-9,-56
25,-8,-58
26,-8,-58
26,-8,-59
27,-8,-58
26,-10,-56
26,-11,-55
27,-10,-57
30,-10,-56
28,-10,-55
29,-11,-55
29,-11,-55
29,-10,-53
31,-9,-55
29,-7,-57
21,-4,-66
27,-7,-53
35,-6,-56
38,-6,-52
38,-6,-50
37,-6,-50
35,-7,-52
34,-6,-54
35,-4,-53
26,-8,-55
33,-7,-56
39,-10,-55
35,-7,-56
37,-4,-52
40,-6,-49
48,-6,-42
51,-10,-39
41,1,-48
51,-7,-39
48,-10,-40
58,-10,-25
53,-4,-33
57,-6,-27
55,-8,-33
54,-9,-29
56,-7,-29
56,-7,-29
55,-6,-28
57,-5,-29
57,-4,-28
57,-5,-28
57,-5,-29
55,-6,-28
21,8,11
25,4,-66
18,-1,-56
13,10,-71
44,0,-64
36,-2,-52
42,-3,-51
43,-1,-45
47,1,-48
44,-3,-55
43,-4,-48
43,-6,-45
49,-3,-36
47,-4,-42
56,-17,-53
42,-18,-42
40,-36,-50
43,-13,-58
43,-4,-46
38,-49,-53
24,-32,-51
6,-19,-20
38,-13,-77
36,-48,-70
41,1,-94
4,-51,-73
-9,-60,-47
-13,-32,-4
-5,42,-95
-41,-5,-82
-63,-45,-117
-50,-44,-112
-20,-22,-128
6,-19,-122
-40,-21,-34
-52,-27,-29
-34,-35,-53
-12,-55,-99
-41,-56,-99
-69,-28,-90
2,-17,-19
10,-49,-88
-98,45,76
35,49,-48
25,-64,-92
70,-111,-128
10,-43,-66
-2,-22,-29
8,-43,-42
12,-38,-33
11,-37,-37
15,-38,-38
10,-38,-49
7,-34,-51
11,-37,-47
10,-36,-46
13,-29,-51
17,-32,-50
13,-26,-56
9,-20,-40
6,-28,-62
9,-23,-64
15,-27,-78
15,-18,-80
6,-20,-52
15,-31,-64
-4,-24,-75
8,-33,-34
12,-29,-33
10,-39,-47
8,-35,-52
19,-35,-35
26,-38,-52
19,-31,-50
29,-31,-47
35,-28,-43
32,-29,-53
31,-29,-49
29,-23,-54
35,-24,-47
28,-18,-40
29,-24,-54
28,-20,-52
30,-19,-47
31,-19,-55
28,-19,-65
28,-18,-59
29,-13,-50
31,-16,-48
24,-16,-68
21,-13,-70
27,-16,-50
27,-15,-49
22,-18,-66
28,-18,-56
27,-17,-46
27,-19,-47
27,-19,-59
29,-38,-82
29,-20,-59
23,4,-66
36,-17,-9
19,-15,-49
36,12,-22
35,-13,-48
35,-21,-78
36,-19,-68
42,-13,-31
44,-11,-31
42,-19,-49
43,-20,-46
33,-9,-49
37,-10,-40
42,-20,-48
36,-15,-47
36,-14,-47
40,-15,-43
40,-13,-41
38,-9,-51
40,-14,-56
40,-10,-56
38,-3,-50
39,-4,-49
41,-5,-52
38,-5,-51
37,-2,-50
40,-2,-51
38,-2,-51
39,-4,-52
39,-4,-52
38,-4,-51
36,-2,-51
37,-3,-53
38,-6,-55
38,-7,-56
34,-3,-50
34,-7,-48
34,-9,-48
34,-11,-48
40,-11,-49
30,-7,-75
39,-10,-45
41,-11,-38
65,-12,-32
62,-17,-34
41,-6,-42
44,-10,-41
44,-14,-40
44,-13,-37
52,-21,-34
54,-18,-36
49,-4,-37
47,-5,-40
52,-15,-37
48,-14,-42
45,-14,-30
47,-18,-52
47,-33,-65
41,-17,-39
36,-9,-46
54,-21,-35
46,-19,-31
44,-20,-36
41,-12,-47
40,-17,-48
40,-21,-48
41,-24,-43
50,-32,-43
52,-33,-42
47,-34,-43
48,-42,-35
43,-50,-22
54,-56,-30
52,-32,-16
44,-31,-6
40,-27,8
44,-37,4
48,-38,19
34,-34,33
40,-28,39
32,-26,32
32,-30,43
10,-12,76
16,-17,60
6,-8,63
15,-17,52
6,-11,74
3,-5,68
6,-14,61
14,-7,58
-3,6,68
-4,-1,57
-3,4,56
-3,4,57
-6,8,58
0,0,53
-2,-3,58
-33,-10,64
5,27,56
-46,8,61
-33,38,62
-34,30,52
-24,21,38
-16,20,47
-11,18,48
-13,26,45
-10,13,50
-19,63,83
-4,48,50
-5,53,47
6,45,41
7,41,44
2,29,57
9,23,56
8,30,57
4,29,56
2,34,55
7,30,55
9,17,57
14,35,61
14,27,61
12,28,57
15,37,56
14,27,58
8,34,50
0,30,50
-14,29,40
-42,34,33
-48,18,29
-42,-2,19
-56,4,2
-76,-6,-4
-76,-4,-7
-74,5,-5
-64,-7,-21
-61,1,-27
-58,-3,-29
-53,4,-36
-50,6,-41
-40,7,-44
-50,21,-37
-44,13,-42
-32,10,-56
-37,20,-54
-38,31,-49
-9,-15,-87
-37,12,-52
-15,1,-66
-7,6,-63
-3,11,-62
-9,8,-64
-12,11,-61
-9,-3,-58
10,5,-67
4,34,-71
-19,-7,-59
-17,1,-59
1,20,-96
2,32,-53
10,-7,-63
1,8,-78
-2,5,-1
-1,1,-64
0,1,-65
0,1,-64
0,1,-64
1,1,-64
1,1,-64
1,1,-64
1,1,-64
1,1,-64
1,1,-64
1,1,-64
1,1,-64
2,1,-64
2,1,-64
2,1,-64
1,1,-64
1,1,-64
1,1,-64
1,1,-64
1,1,-64
-1,0,-53
0,1,-64
1,1,-64
0,1,-64
0,-7,-64
14,3,-68
-1,17,-60
-3,8,-67
2,-11,-66
9,12,-54
13,0,-70
29,-4,-68
11,1,-63
12,1,-63
10,1,-63
8,1,-64
7,1,-63
6,1,-64
5,1,-63
5,1,-64
6,1,-64
5,1,-64
5,1,-63
5,1,-64
5,1,-63
6,1,-64
6,1,-64
7,1,-64
6,3,-66
8,1,-63
8,1,-64
9,1,-64
9,1,-64
9,1,-63
8,2,-64
7,1,-64
8,1,-63
10,0,-64
8,2,-63
10,2,-62
8,2,-63
5,2,-64
5,1,-64
8,0,-63
7,1,-63
8,1,-64
8,1,-63
8,1,-64
8,1,-64
7,1,-64
7,1,-64
6,1,-64
6,1,-64
6,1,-64
5,1,-64
5,1,-64
6,1,-64
5,1,-64
6,1,-64
5,1,-64
5,1,-64
5,1,-64
6,1,-64
6,1,-64
5,2,-64
5,1,-64
5,1,-64
6,1,-64
6,1,-64
6,1,-64
6,1,-64
1,1,-61
4,1,-65
4,1,-64
3,1,-64
3,1,-64
3,1,-64
4,1,-64
5,1,-64
6,1,-64
6,2,-64
6,2,-64
6,1,-64
4,1,-64
2,1,-64
2,1,-64
2,0,-64
1,1,-63
1,1,-63
2,2,-64
2,1,-64
2,2,-64
2,1,-64
3,2,-65
3,2,-65
3,2,-64
1,1,-64
2,2,-64
2,2,-64
2,1,-67
1,1,-65
1,1,-64
1,1,-64
1,3,-65
1,1,-64
1,1,-64
1,1,-64
0,1,-64
1,1,-64
1,1,-64
0,1,-64
0,1,-64
0,1,-63
0,1,-64
0,1,-64
0,1,-63
1,1,-65
1,1,-64
1,1,-64
0,1,-64
0,1,-63
0,1,-64
0,1,-65
0,1,-64
0,1,-64
0,1,-64
-1,1,-64
-1,1,-64
-1,1,-64
-1,1,-64
-1,1,-64
-1,1,-64
-1,1,-65
-1,1,-64
-1,2,-64
0,-1,-64
0,1,-63
0,0,-61
0,-1,-64
2,3,-70
1,1,-65
0,2,-64
-1,0,-64
-1,1,-63
-2,0,-63
-2,1,-64
-2,1,-65
-2,1,-66
-3,2,-64
-6,1,-65
-12,2,-65
0,1,-60
-2,2,-61
-6,-1,-64
-5,-1,-65
-3,3,-65
-3,3,-66
-3,2,-65
-4,1,-63
-4,2,-63
-4,1,-63
-3,1,-65
-3,2,-65
-3,1,-65
-3,0,-64
-4,1,-62
-4,1,-65
-5,3,-65
-4,0,-63
-4,1,-64
-3,1,-65
-4,1,-63
-4,1,-63
-3,1,-66
-4,1,-65
-4,1,-63
-4,1,-63
-5,-2,-64
-3,3,-64
-3,3,-65
-3,4,-64
-3,3,-63
-3,1,-64
-3,1,-63
-3,1,-63
-2,1,-66
-2,1,-65
-2,1,-64
-2,-3,-68
-2,1,-68
-2,1,-66
-2,1,-64
-3,1,-63
-3,1,-64
-2,1,-64
-2,1,-64
13,5,-53
-3,3,-63
-2,1,-64
-2,1,-64
-1,1,-64
-1,1,-64
-1,1,-64
0,1,-64
0,1,-64
1,1,-65
0,1,-62
-2,6,-63
-7,10,-68
0,3,-68
4,0,-68
4,-2,-59
-6,3,-66
25,-20,-49
-6,6,-59
-13,15,-70
-2,12,-69
-8,8,-72
12,-5,-73
11,-2,-75
10,8,-51
-1,10,-52
-3,12,-63
0,13,-59
5,14,-56
10,10,-64
12,9,-64
7,8,-64
7,9,-66
4,8,-66
-1,13,-72
-3,15,-83
-4,12,-75
0,10,-68
-8,17,-67
-9,21,-65
-8,22,-55
-15,29,-63
-16,32,-57
-11,39,-54
-6,46,-51
-13,44,-54
-19,41,-40
-24,48,-36
-20,43,-28
-18,47,-19
-13,43,-15
-12,49,-12
-18,48,-12
-56,72,-28
-21,54,-17
-24,51,-15
-33,47,-18
-35,44,-21
-31,48,-26
-33,51,-24
-40,49,-25
-38,49,-30
-43,53,-24
-35,55,-14
-41,54,-14
-52,56,-21
-42,49,-11
-37,51,-9
-34,52,-10
-46,52,-23
-43,51,-15
-35,50,-5
-34,51,-2
-30,51,2
-46,51,-8
-44,49,-7
-43,50,-3
-37,50,0
-41,54,-5
-42,55,-6
-56,47,4
-27,52,7
-30,51,6
-35,54,7
-39,51,8
-32,52,9
-33,50,13
-34,51,14
-32,54,10
-30,54,12
-28,55,12
-25,48,17
-31,54,10
-35,51,10
-36,49,14
-37,52,14
-47,54,5
-46,53,2
-32,54,10
-30,53,13
-40,53,7
-35,52,9
-34,52,11
-37,53,7
-39,54,6
-38,44,6
-39,49,5
-39,42,2
-45,45,14
-44,44,13
-44,44,2
-46,51,0
-46,51,-2
-43,53,2
-45,51,0
-43,52,-2
-42,52,11
-51,46,11
-44,44,23
-43,46,24
-36,37,23
-30,42,34
-31,43,45
-34,45,32
-35,43,28
-41,46,29
-39,44,28
-43,45,22
-41,46,27
-41,45,26
-41,45,26
-40,47,27
-47,50,31
-42,41,26
-38,38,23
-35,47,24
-35,46,24
-41,43,15
-34,49,14
-45,45,8
-45,49,18
-24,34,58
-28,46,27
-35,45,25
-35,45,30
-34,47,29
-33,47,28
-42,44,28
-40,41,31
-38,40,31
-40,40,31
-44,41,27
-29,42,32
-32,39,23
-27,48,30
0,44,42
10,37,43
2,31,50
26,24,65
21,22,65
2,16,66
8,16,68
16,15,61
14,11,56
17,9,59
14,8,59
14,7,59
22,4,60
25,3,59
35,2,65
39,2,66
34,0,63
30,0,57
26,0,54
27,-4,54
29,-8,57
30,-8,57
38,-11,52
33,-5,46
33,-1,57
32,-6,52
32,-12,45
33,0,58
27,-6,60
28,-51,48
41,-34,48
34,-29,58
18,-24,54
23,-23,45
19,-18,54
27,-24,59
22,-21,51
19,-17,51
15,-23,53
12,-25,52
15,-28,58
15,-32,58
7,-35,58
4,-39,54
29,-20,49
47,-23,39
52,-16,43
41,-21,52
39,-21,59
41,-25,63
49,-17,57
50,-9,58
53,-9,62
59,-10,59
27,9,34
11,20,11
3,25,-14
-69,59,-51
-84,60,-53
-66,58,-36
-61,64,-23
-36,50,-3
-41,51,-5
-45,48,-20
-39,54,-38
-45,49,-30
-56,44,-37
-37,44,-28
-33,38,-6
-27,53,-26
-15,57,-17
-2,64,-18
-22,66,-14
-28,80,-11
-15,18,-2
-28,19,-16
-40,35,-55
-28,79,-46
-34,62,-54
-22,50,-34
-17,51,-44
-31,52,-46
-26,49,-32
-31,49,-38
-20,52,-31
-17,50,-21
-17,46,-19
-21,53,-20
-16,61,-15
-21,57,1
-17,50,1
-15,27,-25
-20,40,-63
-25,43,-63
-11,46,-54
-5,48,-51
2,55,-49
-1,56,-44
-4,56,-40
-7,58,-35
-6,56,-30
2,54,-31
-1,52,-38
-6,50,-39
-4,48,-38
-5,48,-39
-11,46,-40
-13,47,-43
-10,47,-46
-10,47,-47
-12,45,-46
-11,44,-46
-12,43,-47
-12,43,-49
-12,42,-54
-10,41,-54
-11,41,-58
-11,41,-59
-11,43,-59
-7,47,-52
-9,48,-49
-21,49,-42
-20,50,-38
-14,50,-35
-20,49,-33
-27,51,-32
-21,49,-25
-23,50,-24
-14,49,-19
-23,58,-20
-31,53,-20
-23,55,-19
-25,56,-10
-24,58,-9
-30,58,-14
-28,51,-10
-23,57,1
-26,56,-1
-30,55,-3
-33,55,6
-36,55,6
-37,56,5
-38,56,6
-38,56,13
-34,56,16
-30,53,14
-36,51,6
-35,59,6
-37,58,5
-25,54,15
-21,52,20
-23,50,24
-24,51,24
-13,53,31
0,49,39
0,50,38
2,49,40
-1,47,39
-3,48,39
5,50,39
34,46,37
-9,48,31
-12,45,41
9,43,48
14,47,44
23,38,33
21,30,38
20,28,50
19,17,64
11,11,69
14,8,74
20,10,71
21,9,73
17,9,67
22,9,67
27,7,65
25,6,60
27,7,59
28,6,55
28,6,54
31,5,52
37,5,50
43,4,52
42,1,58
43,0,62
43,-6,69
13,-4,53
-4,-2,43
-36,5,10
-49,16,-11
-64,26,-26
-66,32,-31
-72,33,-36
-52,37,-28
-48,42,-24
-51,43,-18
-65,45,-25
-69,43,-27
-64,30,-15
-56,28,-3
-55,22,-2
-53,19,-5
-65,18,-21
-76,10,-17
-55,11,-6
-63,11,-23
-58,12,-24
-63,11,-17
-60,13,-19
-53,13,-20
-44,13,-22
-49,12,-25
-68,9,-29
-59,11,-33
-52,14,-35
-55,13,-36
-60,12,-32
-47,12,-47
-91,11,-39
-40,6,7
-61,7,-11
-67,11,-36
-61,9,-38
-46,11,-27
-47,11,-31
-42,10,-42
-49,12,-47
-50,11,-45
-39,17,-49
-37,20,-50
-37,18,-47
-36,20,-46
-36,19,-44
-39,16,-47
-42,15,-47
-45,12,-47
-44,11,-50
-43,9,-54
-44,10,-50
-44,11,-48
-41,11,-47
-44,11,-49
-42,11,-47
-42,11,-47
-44,12,-50
-56,13,-66
-54,14,-66
-46,12,-35
-51,14,-30
-47,15,-43
-64,19,-46
-63,17,-38
-67,19,-37
-66,23,-35
-59,34,-26
-52,34,-6
-49,33,0
-40,39,1
-38,43,-2
-38,42,3
-34,44,0
-33,48,-4
-33,47,-2
-37,47,-1
-35,47,4
-34,49,11
-36,47,14
-43,48,9
-42,48,6
-36,49,4
-35,47,8
-36,43,1
-39,54,-4
-41,54,0
-40,49,9
-40,51,7
-40,50,3
-42,47,14
-39,47,10
-41,46,8
-38,49,7
-37,50,9
-43,48,7
-45,49,2
-51,48,5
-48,52,1
-46,55,2
-43,51,10
-39,53,14
-30,58,18
-29,55,17
-31,56,13
-32,49,11
-30,53,8
-30,47,16
-32,44,15
-38,45,12
-47,45,11
-43,46,11
-47,46,8
-38,21,9
-35,68,11
-48,49,12
-43,53,16
-38,53,12
-30,49,20
-25,37,41
-32,50,35
-18,42,36
10,36,70
0,19,67
-18,36,51
-13,31,45
-11,24,50
-16,52,47
-33,56,34
-15,43,39
-24,40,41
-20,40,44
-24,37,44
-21,35,51
-23,34,55
-17,41,60
-5,39,61
-16,35,61
-17,32,60
-5,31,58
-6,34,57
-8,36,49
11,41,33
15,43,36
9,41,42
-1,35,41
-8,32,46
-2,31,61
1,32,60
4,32,53
7,35,52
6,33,58
5,28,61
6,27,58
22,30,60
19,25,63
17,25,61
10,26,52
11,29,50
22,15,52
22,13,55
22,9,56
23,-5,61
9,23,63
22,-1,64
33,-2,68
25,-1,71
48,-6,71
42,-3,70
36,-8,67
6,24,34
22,6,59
3,-19,41
4,-19,45
13,-3,63
12,-4,67
7,-16,59
2,-16,62
7,-10,64
0,-8,62
-4,-14,65
-6,-17,68
-9,-17,60
-11,-19,57
-21,-35,55
-11,-51,61
30,-68,48
24,-13,41
16,58,50
12,2,43
4,5,39
-21,18,30
-34,29,18
-47,28,7
-80,25,-19
-84,28,-24
-78,28,-19
-82,24,-21
-78,21,-22
-69,15,-19
-68,14,-17
-69,12,-21
-70,11,-13
-69,14,-8
-61,12,-14
-55,12,-16
-66,13,-26
-65,14,-23
-61,14,-15
-65,12,-22
-59,13,-13
-55,14,-9
-66,14,-21
-68,15,-18
-59,17,-18
-49,17,-17
-54,13,-20
-65,12,-24
-61,11,-24
-71,12,-18
-59,9,-5
-59,16,-17
-57,17,-26
-55,19,-32
-60,16,-35
-59,16,-31
-50,14,-27
-55,14,-29
-59,17,-30
-53,14,-25
-57,12,-28
-64,12,-35
-61,11,-34
-56,11,-33
-57,14,-33
-55,15,-32
-53,14,-27
-52,15,-26
-57,17,-29
-58,16,-28
-55,16,-27
-59,16,-27
-63,15,-26
-55,13,-17
-59,15,-23
-56,16,-21
-56,17,-20
-57,16,-22
-57,16,-22
-56,16,-25
-58,16,-27
-63,12,-21
-64,11,-21
-74,15,-33
-73,14,-32
-91,14,-33
-106,4,-58
-66,-2,-59
-25,0,-47
56,56,-19
81,28,120
-27,38,45
-18,36,27
-21,37,36
-10,38,54
-7,34,46
3,30,55
-1,29,63
-6,28,61
-8,28,60
3,27,57
-3,28,62
-7,28,58
1,27,59
2,27,58
-4,28,57
-4,29,56
-3,28,56
-1,29,57
3,30,57
8,27,64
5,24,60
-9,25,47
-31,28,7
-57,19,-11
-71,18,-20
-72,23,-34
-68,21,-30
-64,19,-13
-65,18,-9
-63,18,-12
-67,16,-6
-66,15,-6
-67,17,-6
-68,17,-7
-67,13,-1
-61,16,10
-62,16,13
-59,15,19
-58,15,19
-61,16,16
-59,17,16
-58,16,18
-58,16,17
-60,17,16
-62,15,18
-60,17,17
-61,17,14
-59,16,17
-60,15,20
-62,16,19
-64,17,15
-59,14,17
