48,8,51
33,8,46
28,7,47
13,-2,51
2,-7,54
2,-9,57
6,-11,60
7,-12,58
13,-15,57
20,-19,61
23,-15,73
33,-10,68
39,-7,59
55,-5,46
54,-5,41
51,-3,36
48,-3,32
60,7,33
51,0,25
53,2,22
61,6,22
57,5,20
61,7,24
58,6,24
50,2,25
54,-1,31
54,-2,34
54,-2,36
52,-3,35
55,-1,36
57,0,33
55,-2,26
55,-2,26
56,-2,25
58,-3,25
58,-2,24
57,0,26
57,0,26
57,0,25
57,-1,28
54,-2,27
55,-2,25
58,-2,25
58,-2,23
59,-3,21
63,-1,16
64,-1,15
62,0,18
57,-1,22
57,-2,22
60,0,20
61,0,20
63,2,21
61,0,23
56,1,28
48,2,25
52,1,30
58,0,38
54,-1,37
46,-4,39
45,-4,43
35,-4,49
32,-8,53
34,-9,55
35,-10,57
28,-9,54
24,-9,54
24,-9,56
27,-9,56
25,-11,56
27,-11,57
30,-13,54
27,-13,55
31,-7,59
37,-5,65
17,-6,63
1,-11,55
4,-7,52
35,-5,56
38,-5,56
48,-11,40
48,-11,30
74,-3,33
65,-5,34
65,-4,35
49,-3,32
45,-5,35
48,-1,33
48,0,32
50,-1,33
51,1,31
48,0,30
49,-1,29
54,-1,30
58,-4,30
57,-5,29
62,-3,28
60,-3,25
58,-3,23
59,-2,24
58,-3,24
61,-1,27
62,0,27
63,2,27
51,1,27
52,1,31
51,-3,36
46,-5,40
40,-6,47
36,-7,50
30,-9,52
27,-10,53
24,-10,54
26,-11,56
25,-11,54
22,-12,54
22,-11,56
28,-11,60
25,-13,58
28,-14,55
27,-13,54
29,-14,55
32,-15,56
34,-14,55
28,-13,56
30,-12,57
21,-12,57
33,-13,58
31,-13,55
30,-12,53
29,-12,55
33,-12,53
29,-12,52
28,-12,54
31,-11,56
33,-12,57
18,-11,56
17,-11,57
32,-12,56
36,-11,57
28,-12,58
25,-11,57
28,-11,56
23,-10,56
17,-10,56
30,-11,56
32,-11,55
27,-11,57
27,-12,58
27,-13,57
26,-11,56
24,-9,58
22,-10,58
24,-10,58
25,-10,58
25,-10,57
25,-9,58
27,-9,59
26,-9,58
23,-10,57
25,-9,58
25,-9,57
25,-10,58
26,-10,57
25,-9,58
23,-9,55
27,-7,61
27,-8,59
26,-10,59
24,-11,59
25,-11,58
27,-11,55
27,-11,55
25,-11,55
26,-11,56
26,-12,56
28,-12,55
28,-12,54
28,-12,56
28,-13,56
28,-13,57
28,-12,56
27,-12,55
27,-11,56
27,-11,56
26,-10,57
28,-10,57
27,-10,56
26,-10,56
27,-10,56
27,-10,56
28,-11,57
28,-11,57
27,-11,57
26,-10,58
27,-9,58
27,-9,58
27,-8,58
26,-8,56
26,-8,56
26,-8,56
26,-8,57
25,-8,58
26,-8,57
26,-7,57
25,-8,57
26,-8,57
27,-8,57
26,-8,57
26,-8,57
26,-8,57
26,-8,57
26,-8,57
26,-8,57
26,-8,57
25,-7,57
26,-7,57
26,-7,59
22,-8,58
25,-8,59
19,-8,56
21,-7,57
25,-6,58
21,-5,56
24,-3,53
34,-2,54
38,-4,54
37,-2,55
35,-2,55
31,-2,57
31,-2,58
26,-2,58
26,-2,59
27,-1,60
28,-2,58
28,-2,57
28,-1,57
28,-1,57
28,-1,57
27,-2,57
27,-1,57
28,-2,57
29,-2,57
28,-2,57
28,-1,57
27,-1,57
27,-1,58
28,-1,58
27,-1,57
27,-1,57
28,-1,57
28,-1,58
27,-1,57
28,-1,57
28,-1,57
28,-1,57
27,-1,57
28,-1,57
27,-2,57
27,-1,58
28,-1,58
28,-2,57
28,-1,57
28,-2,57
28,-1,57
27,-1,58
28,-1,57
28,-2,58
28,-1,57
28,-2,57
27,-1,57
28,-1,57
28,-1,57
28,-1,57
27,-1,57
28,-1,57
29,0,58
30,-1,56
30,0,56
27,-1,57
29,-3,60
28,-4,59
27,-5,59
27,-5,58
31,-5,57
29,-5,57
25,-6,57
23,-8,56
24,-8,56
24,-7,57
23,-8,57
23,-7,56
25,-7,57
24,-7,58
24,-8,58
25,-8,58
25,-7,58
25,-7,58
24,-8,59
25,-8,57
25,-7,58
25,-7,59
25,-7,59
25,-7,58
24,-7,58
25,-7,58
25,-7,58
25,-7,58
25,-7,58
25,-8,59
25,-8,58
25,-8,58
24,-8,58
25,-8,58
26,-8,57
27,-9,57
27,-9,56
27,-9,57
27,-8,57
26,-8,58
26,-8,58
25,-8,58
23,-7,59
23,-7,58
24,-7,58
23,-7,57
23,-7,56
24,-7,56
24,-6,60
25,-6,61
23,-5,61
24,-4,58
24,-4,57
21,-3,59
22,-2,62
23,-3,62
22,-4,59
21,-4,58
22,-5,59
24,-7,57
23,-7,58
23,-8,59
24,-7,60
24,-6,57
25,-4,59
24,-5,60
24,-6,59
24,-7,58
24,-7,58
24,-7,57
25,-7,57
25,-7,58
25,-7,58
25,-7,58
25,-6,58
25,-6,59
23,-6,61
23,-6,59
23,-6,59
22,-6,59
22,-6,58
24,-6,58
25,-6,58
25,-7,60
24,-8,60
24,-8,58
24,-7,58
24,-7,58
24,-8,58
24,-8,58
25,-7,57
24,-7,58
25,-7,58
25,-7,59
24,-7,59
24,-8,59
24,-8,59
25,-8,58
24,-8,59
25,-8,59
24,-8,59
24,-8,58
24,-7,58
24,-8,58
25,-8,58
24,-8,58
25,-8,58
24,-8,58
24,-8,58
24,-8,58
24,-8,58
24,-8,58
24,-8,58
24,-8,59
24,-8,58
24,-8,58
25,-9,58
24,-9,58
24,-8,58
25,-8,59
24,-8,58
24,-8,58
24,-7,58
24,-7,59
23,-7,58
23,-9,58
25,-9,59
27,-9,59
29,-9,59
29,-9,60
26,-8,59
25,-8,60
24,-9,60
24,-9,60
23,-11,59
25,-9,61
25,-9,61
25,-7,60
25,-7,61
23,-7,61
22,-7,61
19,-8,59
16,-11,57
15,-12,55
12,-15,53
14,-17,54
21,-16,57
22,-15,58
22,-15,59
20,-12,60
18,-11,60
16,-8,61
13,-9,60
9,-12,59
7,-13,59
9,-14,61
11,-13,62
11,-13,61
12,-11,62
12,-10,62
11,-7,60
10,-7,60
9,-7,62
8,-7,63
6,-7,65
4,-7,68
2,-6,67
0,-10,64
0,-12,65
4,-12,67
7,-8,64
8,-8,64
8,-9,62
8,-9,61
5,-12,58
6,-13,59
6,-12,59
7,-11,60
7,-10,60
8,-10,61
7,-11,61
7,-12,62
6,-12,63
6,-11,64
5,-11,65
7,-11,64
6,-10,62
7,-9,62
7,-9,63
7,-9,63
7,-9,63
6,-9,63
7,-9,64
6,-9,65
7,-9,65
7,-9,64
7,-9,64
7,-9,63
7,-10,62
6,-10,60
5,-11,60
6,-12,60
7,-13,62
8,-12,62
8,-11,63
9,-11,63
9,-11,63
9,-10,63
9,-10,64
8,-10,62
8,-10,62
8,-10,62
7,-10,62
7,-10,63
7,-9,64
7,-8,65
7,-9,64
6,-10,63
8,-11,62
8,-11,62
9,-12,63
10,-11,64
11,-10,64
10,-11,60
10,-11,59
11,-11,59
11,-11,58
12,-11,58
13,-11,59
13,-11,59
13,-11,60
13,-12,61
13,-10,64
12,-9,65
11,-9,65
12,-9,65
12,-9,64
14,-10,62
15,-11,61
14,-12,61
15,-11,61
15,-10,62
13,-9,62
14,-8,63
12,-8,62
12,-8,62
10,-8,61
11,-8,62
11,-9,62
11,-10,62
11,-11,62
13,-9,62
13,-9,62
13,-8,62
13,-9,62
13,-10,61
13,-10,61
13,-10,61
13,-9,63
12,-9,63
12,-8,62
12,-8,62
13,-8,62
13,-8,62
14,-8,61
14,-7,61
13,-7,61
12,-8,62
12,-8,62
12,-8,63
12,-8,63
11,-9,63
13,-9,64
13,-9,62
13,-10,62
13,-10,62
14,-9,62
14,-8,62
12,-7,61
12,-7,62
12,-7,61
11,-6,62
11,-6,63
11,-7,62
11,-7,62
12,-8,61
13,-9,61
14,-9,61
14,-9,62
14,-9,62
14,-9,62
13,-9,62
13,-8,62
12,-7,62
13,-7,62
12,-7,63
12,-7,62
11,-7,62
12,-7,62
12,-8,63
13,-8,62
12,-8,62
13,-7,62
12,-7,62
12,-7,63
12,-7,63
12,-7,63
11,-8,62
11,-7,61
12,-7,62
12,-7,62
12,-7,63
12,-7,63
12,-8,63
12,-7,64
12,-7,63
11,-8,64
12,-8,66
11,-7,66
10,-7,66
11,-8,65
11,-8,63
11,-9,59
10,-9,55
11,-9,55
13,-8,60
15,-7,63
17,-6,66
15,-7,67
10,-10,64
6,-13,61
7,-13,61
10,-12,62
12,-11,62
14,-9,62
15,-9,62
12,-8,60
10,-8,59
9,-8,59
7,-9,60
8,-9,60
9,-10,62
12,-7,67
11,-7,66
10,-10,63
9,-12,64
8,-13,62
8,-13,60
11,-10,61
11,-10,61
12,-9,61
10,-8,63
9,-8,63
7,-9,66
7,-9,65
7,-8,64
7,-8,63
8,-8,62
8,-8,61
8,-8,61
9,-9,63
8,-9,63
9,-8,63
9,-8,63
9,-8,62
8,-9,62
8,-9,62
8,-9,63
9,-8,63
9,-9,63
9,-8,63
9,-8,62
9,-8,61
9,-8,62
9,-8,62
9,-8,63
9,-8,64
8,-8,64
9,-8,64
9,-8,64
8,-8,64
9,-9,62
8,-9,62
9,-9,62
9,-9,62
9,-9,63
8,-9,63
8,-9,62
8,-9,63
9,-8,64
9,-9,63
9,-9,62
9,-9,62
9,-9,62
9,-9,62
8,-9,63
9,-9,63
9,-9,64
9,-9,64
8,-9,63
9,-9,62
8,-8,62
8,-9,62
8,-9,62
9,-9,62
8,-9,62
9,-9,62
9,-9,63
9,-9,63
9,-9,63
9,-9,63
9,-9,63
9,-9,63
9,-9,63
8,-9,62
8,-9,62
8,-9,62
8,-9,62
9,-9,63
10,-9,64
9,-9,63
9,-9,62
9,-9,62
9,-9,62
8,-9,63
9,-9,63
9,-9,63
9,-9,63
9,-9,62
9,-9,63
9,-9,62
9,-9,62
9,-9,63
9,-9,63
8,-9,62
8,-9,62
8,-9,63
8,-9,63
9,-9,63
9,-9,63
9,-9,63
8,-9,62
8,-9,62
8,-9,62
9,-9,62
9,-9,62
8,-9,63
8,-9,62
8,-9,63
8,-9,62
8,-9,64
9,-9,64
8,-9,63
8,-9,63
8,-9,62
8,-9,61
8,-9,62
8,-10,62
9,-9,62
9,-9,64
8,-9,64
8,-9,63
8,-9,62
9,-9,62
9,-8,61
9,-8,62
9,-9,62
8,-9,63
8,-9,63
9,-9,64
9,-9,64
8,-9,64
8,-9,64
7,-8,64
7,-8,64
8,-8,63
8,-9,62
8,-9,62
9,-9,61
10,-9,62
9,-10,62
9,-10,62
9,-10,64
8,-9,64
8,-9,64
7,-9,64
8,-9,63
8,-9,62
9,-9,62
9,-9,62
9,-8,63
9,-8,64
8,-9,64
7,-9,64
6,-9,63
6,-10,62
7,-9,62
8,-9,62
8,-10,62
8,-10,62
8,-10,62
7,-10,62
7,-10,62
7,-10,62
8,-10,63
8,-9,64
7,-9,64
7,-9,64
7,-8,64
6,-9,63
7,-9,63
7,-9,63
8,-10,62
8,-9,63
8,-10,63
8,-9,62
8,-10,63
7,-9,64
7,-9,64
6,-9,64
6,-9,63
7,-10,63
7,-9,62
8,-9,63
8,-9,61
10,-9,62
10,-9,62
9,-10,61
8,-10,60
6,-11,59
6,-12,60
7,-12,64
8,-10,65
8,-9,66
8,-9,65
7,-8,63
7,-9,61
8,-8,60
8,-8,61
7,-8,64
8,-8,64
7,-8,66
7,-8,66
7,-8,65
7,-9,64
7,-9,62
6,-10,60
7,-10,60
7,-11,61
8,-11,61
8,-10,62
9,-9,64
9,-9,66
7,-8,65
6,-7,64
3,-7,63
3,-7,65
4,-6,67
3,-6,67
1,-10,63
7,-12,59
12,-12,57
23,-15,55
26,-16,53
31,-17,53
34,-17,55
33,-17,57
29,-19,58
27,-19,59
27,-19,58
25,-19,58
24,-17,58
25,-16,57
29,-15,53
32,-11,52
32,-11,50
31,-12,46
32,-11,45
30,-10,43
31,-9,42
36,-6,43
42,-9,48
42,-10,51
37,-17,54
35,-19,56
28,-18,62
24,-19,62
27,-18,61
28,-19,58
23,-21,55
26,-22,52
33,-23,51
38,-20,50
33,-20,46
30,-19,44
32,-17,47
35,-15,56
35,-15,59
35,-17,58
29,-18,55
27,-18,54
28,-17,53
30,-17,54
31,-17,53
29,-17,52
29,-17,52
32,-17,55
32,-17,55
31,-17,53
30,-17,53
31,-18,53
30,-17,52
30,-17,53
28,-17,54
27,-17,54
29,-17,54
28,-18,54
29,-18,53
28,-17,53
28,-17,54
29,-17,55
29,-17,55
28,-17,54
28,-18,54
25,-17,54
30,-17,58
31,-16,58
24,-15,51
29,-13,57
31,-17,59
29,-19,58
30,-20,56
29,-20,51
29,-21,49
35,-22,49
37,-24,48
39,-28,47
43,-28,46
46,-29,43
38,-27,43
33,-26,45
26,-22,49
21,-22,50
12,-17,51
9,-13,53
7,-7,74
-7,-19,62
6,-19,60
26,-19,56
35,-21,56
31,-19,57
25,-19,57
12,-17,58
9,-16,59
6,-13,61
12,-13,62
15,-12,61
18,-10,60
18,-10,58
7,-8,61
4,-7,62
7,-9,61
6,-12,60
7,-12,63
13,-12,66
15,-12,64
13,-11,61
13,-10,62
12,-10,61
14,-10,60
16,-10,60
18,-9,60
14,-9,59
12,-5,60
16,-6,62
19,-15,69
17,-16,64
18,-17,59
27,-19,53
29,-18,54
29,-18,47
30,-15,44
41,-12,48
35,-14,54
30,-14,56
27,-14,58
28,-11,61
23,-11,63
21,-10,63
22,-10,62
23,-9,59
24,-9,58
22,-8,59
21,-8,59
19,-7,58
23,-9,60
22,-12,64
20,-14,62
19,-14,59
19,-12,57
20,-12,57
20,-13,57
20,-13,57
21,-13,59
22,-12,59
22,-13,59
21,-13,59
22,-14,59
22,-15,57
22,-15,58
23,-14,57
22,-14,58
22,-14,58
23,-15,56
24,-13,57
24,-14,59
22,-14,58
23,-14,58
22,-14,58
22,-15,58
23,-14,57
23,-13,57
23,-13,58
23,-14,58
23,-14,58
23,-14,58
23,-13,57
23,-13,58
23,-14,58
22,-13,58
22,-13,57
22,-14,57
22,-14,57
24,-14,57
24,-15,57
24,-15,57
23,-14,56
23,-14,56
24,-15,55
25,-14,56
26,-16,56
28,-17,54
31,-17,54
31,-17,55
30,-16,55
28,-16,54
29,-16,54
28,-16,55
27,-16,56
27,-16,55
29,-15,56
27,-16,56
25,-16,57
27,-15,56
26,-15,55
26,-15,57
25,-15,57
26,-15,56
25,-15,56
25,-15,58
25,-15,58
23,-14,59
23,-11,55
22,-11,57
23,-14,61
22,-14,62
21,-16,58
21,-16,56
21,-15,55
22,-16,53
23,-16,55
24,-17,56
26,-16,57
25,-16,58
25,-16,58
24,-16,57
24,-15,58
24,-15,58
23,-15,57
23,-15,56
24,-15,57
24,-16,57
23,-16,56
25,-16,57
24,-16,58
25,-17,57
25,-17,58
25,-16,58
25,-16,58
27,-17,57
28,-17,57
26,-17,57
22,-17,55
21,-17,55
19,-17,56
19,-16,56
20,-16,54
23,-19,52
25,-20,52
28,-21,52
28,-20,53
29,-20,53
29,-20,53
28,-19,54
29,-18,55
29,-18,55
28,-18,55
27,-19,55
28,-19,56
29,-19,56
30,-20,56
29,-20,56
28,-21,53
28,-22,51
28,-22,50
29,-23,50
29,-24,49
30,-25,49
31,-25,49
31,-25,50
30,-24,50
31,-24,50
30,-23,51
30,-22,51
29,-23,50
29,-23,51
30,-23,50
29,-23,50
30,-23,50
30,-23,51
30,-23,51
31,-22,52
31,-22,52
31,-22,52
30,-22,51
30,-21,50
29,-21,51
30,-21,51
30,-21,51
30,-21,51
30,-21,52
31,-21,52
31,-21,52
31,-21,52
31,-21,52
31,-20,52
30,-20,52
28,-20,51
29,-20,52
30,-20,53
29,-20,53
29,-20,53
29,-21,52
29,-21,52
29,-20,52
30,-20,52
30,-20,52
29,-21,52
29,-21,52
29,-20,52
29,-20,53
30,-20,52
29,-21,51
30,-21,52
29,-21,52
30,-20,51
30,-20,52
29,-20,52
29,-19,53
28,-19,53
28,-20,54
29,-20,53
29,-20,53
30,-20,53
29,-21,52
30,-21,52
30,-21,52
29,-21,52
29,-20,52
30,-20,52
30,-20,53
30,-20,53
29,-20,52
29,-20,53
28,-19,53
28,-20,53
29,-19,54
29,-20,53
29,-20,53
29,-20,52
29,-20,52
29,-20,52
29,-20,52
29,-20,53
29,-20,54
29,-20,54
28,-20,54
28,-19,53
29,-19,53
29,-19,53
29,-19,52
29,-20,52
29,-20,52
29,-20,53
29,-20,53
28,-20,54
28,-20,53
28,-20,53
29,-20,52
29,-20,52
29,-20,52
29,-20,52
29,-20,53
28,-20,53
28,-20,53
28,-20,53
28,-20,53
28,-20,53
28,-20,53
29,-20,53
30,-21,56
31,-19,58
32,-15,56
30,-17,53
25,-23,49
26,-23,50
28,-19,50
26,-19,49
27,-20,51
29,-21,53
30,-21,54
32,-17,57
30,-17,56
25,-19,52
25,-19,50
25,-18,50
27,-20,50
29,-21,51
33,-21,56
34,-19,59
35,-17,60
33,-16,57
26,-18,49
23,-19,46
25,-19,47
28,-21,50
31,-21,55
37,-16,61
34,-15,57
31,-17,54
25,-18,48
25,-19,46
27,-20,47
30,-21,49
33,-22,55
36,-20,59
33,-19,58
32,-19,53
30,-19,52
28,-18,48
27,-18,47
29,-18,49
30,-17,51
31,-16,56
27,-15,60
26,-15,61
24,-14,61
24,-14,61
23,-14,58
21,-14,57
21,-13,56
23,-13,54
27,-12,56
33,-12,58
33,-12,58
29,-12,56
27,-12,54
26,-13,53
23,-13,53
23,-13,55
25,-12,57
26,-11,58
26,-10,59
25,-9,59
23,-10,57
20,-11,58
18,-11,59
17,-11,62
18,-10,63
20,-10,63
21,-12,59
26,-11,58
29,-10,56
28,-9,52
29,-8,50
29,-8,52
28,-10,59
28,-10,59
25,-13,59
18,-14,60
16,-14,60
17,-13,60
19,-11,62
18,-11,62
19,-12,62
21,-12,60
20,-12,58
20,-12,58
21,-12,58
20,-13,58
21,-13,58
20,-13,58
19,-13,57
21,-12,60
20,-13,60
19,-12,58
20,-12,59
20,-12,59
20,-12,59
20,-12,58
21,-12,60
21,-12,61
19,-12,59
19,-12,59
20,-11,60
20,-12,59
21,-13,58
21,-12,58
20,-12,58
20,-11,59
21,-10,60
20,-8,63
21,-9,62
21,-10,59
21,-12,64
19,-12,63
19,-12,59
19,-12,59
19,-11,58
18,-12,56
17,-16,55
17,-17,56
19,-17,58
21,-17,58
22,-16,58
23,-13,61
23,-12,60
21,-13,56
19,-14,57
18,-16,57
18,-17,58
20,-16,59
19,-15,60
20,-15,59
21,-15,59
20,-15,59
21,-17,58
22,-19,58
23,-18,59
22,-16,59
22,-16,58
21,-15,58
19,-15,58
18,-15,57
19,-16,56
20,-16,57
21,-16,59
21,-17,58
21,-17,57
21,-18,56
21,-18,57
21,-18,57
21,-17,57
21,-17,57
21,-17,57
22,-17,57
22,-17,58
23,-16,58
23,-15,59
23,-15,59
22,-15,58
21,-15,58
21,-16,58
21,-16,58
21,-16,58
22,-16,58
21,-16,58
22,-17,58
22,-16,58
21,-16,58
21,-16,58
21,-16,57
21,-16,57
21,-16,57
21,-16,58
21,-16,58
22,-16,59
21,-16,59
21,-16,58
21,-16,57
22,-16,57
21,-16,57
21,-17,57
21,-16,57
21,-16,58
22,-16,58
21,-16,58
21,-16,58
21,-16,57
21,-16,58
21,-16,58
21,-16,58
22,-16,58
22,-16,58
21,-16,57
21,-16,57
21,-16,57
21,-16,58
21,-16,58
22,-16,58
22,-16,58
21,-16,58
22,-16,59
21,-16,58
21,-16,58
21,-16,57
21,-16,57
21,-16,57
22,-16,58
21,-17,57
21,-16,58
21,-17,58
21,-16,58
22,-17,58
21,-17,58
21,-16,58
20,-15,57
20,-15,57
21,-15,56
22,-14,57
22,-16,57
23,-16,58
21,-16,59
19,-18,58
19,-19,58
20,-20,58
21,-19,59
23,-17,58
23,-16,58
22,-14,56
22,-14,56
22,-14,56
22,-15,58
21,-16,58
21,-16,59
21,-17,59
21,-16,59
21,-16,58
21,-17,57
22,-16,56
22,-16,56
22,-16,56
22,-16,57
22,-16,57
22,-17,58
21,-17,57
21,-16,58
21,-16,58
22,-16,58
22,-16,58
21,-16,58
22,-16,58
22,-16,58
22,-16,58
22,-16,58
22,-16,58
22,-16,57
22,-16,57
22,-16,57
22,-16,58
22,-16,58
22,-16,58
21,-16,58
21,-16,57
21,-16,57
21,-15,58
21,-16,58
22,-16,58
21,-16,58
21,-16,58
22,-16,58
22,-16,58
22,-16,57
21,-16,57
22,-16,57
21,-16,57
22,-15,58
22,-15,58
22,-16,58
21,-15,58
22,-15,58
21,-15,58
22,-16,58
22,-16,58
22,-16,58
22,-16,58
22,-16,58
22,-16,58
22,-16,58
22,-16,58
22,-16,57
21,-15,58
21,-16,58
22,-16,58
22,-16,58
22,-16,57
22,-16,57
22,-16,57
23,-16,57
22,-16,58
22,-16,57
22,-16,58
21,-16,58
21,-16,58
21,-15,58
22,-15,58
21,-15,58
21,-15,58
20,-16,57
21,-17,58
21,-17,58
22,-16,58
23,-16,58
23,-15,58
23,-15,58
22,-16,57
22,-16,57
22,-16,57
23,-15,57
23,-15,57
23,-15,57
23,-16,57
23,-16,57
23,-16,58
23,-16,58
23,-16,58
22,-16,58
20,-17,57
20,-17,57
20,-17,57
21,-17,58
22,-15,58
23,-14,58
23,-13,58
22,-13,57
21,-14,57
21,-15,57
21,-16,58
23,-16,59
26,-16,59
26,-16,59
23,-13,61
27,-13,57
24,-14,55
21,-14,57
19,-12,55
20,-9,57
18,-7,58
21,-6,60
20,-5,58
31,0,68
23,0,66
17,-5,56
19,-6,52
27,-3,57
28,-5,60
27,-7,60
25,-8,58
31,-7,60
32,-6,58
31,-6,56
29,-7,55
28,-6,52
28,-6,52
23,-6,57
25,-4,58
29,-3,59
27,-6,55
28,-6,55
25,-7,59
24,-6,63
16,-3,65
16,-3,64
19,-2,62
19,-1,60
16,-2,58
16,-1,59
16,-2,59
18,-3,61
18,-3,62
18,-4,63
18,-3,64
18,-3,63
17,-2,62
16,-2,61
17,-2,61
17,-2,62
17,-3,61
16,-3,61
17,-2,61
17,-2,62
16,-3,61
16,-2,62
16,-3,62
16,-3,61
17,-3,60
17,-3,61
17,-3,63
17,-3,63
17,-3,62
17,-3,61
17,-3,62
16,-3,62
17,-3,61
17,-3,61
16,-3,61
16,-3,61
17,-3,62
17,-3,62
17,-3,62
17,-3,62
16,-3,61
16,-3,60
16,-3,60
16,-2,61
17,-3,62
17,-3,62
17,-3,62
17,-3,62
17,-3,61
16,-2,61
16,-3,61
17,-3,61
17,-3,62
17,-3,62
17,-3,62
17,-3,62
17,-2,62
17,-2,62
17,-3,61
17,-2,62
16,-2,62
15,0,64
14,1,65
7,-3,52
28,-1,57
37,-7,80
26,-12,78
2,-22,53
7,-17,51
9,-18,47
15,-19,45
23,-17,51
28,-23,54
23,-26,52
27,-28,50
34,-28,47
37,-27,45
41,-26,46
41,-25,46
43,-23,43
44,-21,43
42,-21,48
36,-20,52
32,-19,53
27,-18,52
25,-17,51
26,-16,51
27,-15,53
29,-17,56
28,-18,55
27,-17,55
29,-17,55
29,-17,55
29,-18,54
27,-18,53
30,-18,54
28,-18,54
28,-18,53
28,-17,55
28,-17,55
28,-18,54
27,-18,54
27,-17,56
27,-17,55
28,-17,55
28,-17,55
28,-18,54
28,-17,53
28,-17,54
28,-17,55
27,-17,54
27,-17,54
27,-17,55
27,-17,55
27,-17,54
27,-17,55
28,-17,54
28,-17,55
28,-17,54
29,-17,55
28,-17,55
28,-17,54
28,-17,54
28,-17,54
28,-17,54
29,-17,55
29,-17,55
29,-17,55
28,-17,55
28,-17,54
28,-17,55
29,-18,56
29,-17,57
28,-15,56
28,-14,55
26,-14,51
27,-14,52
26,-16,52
26,-17,52
24,-20,54
26,-21,55
27,-21,56
28,-20,56
28,-19,56
28,-17,54
27,-17,53
25,-16,53
25,-16,53
25,-17,54
27,-17,56
28,-18,56
28,-17,57
28,-18,56
28,-17,56
27,-17,55
26,-17,55
25,-17,55
25,-16,55
25,-16,56
26,-15,57
25,-16,57
25,-16,57
25,-16,56
26,-16,55
27,-16,56
27,-17,54
26,-17,54
25,-17,53
24,-18,55
24,-19,56
25,-18,56
26,-18,56
27,-16,56
27,-16,56
27,-16,56
27,-16,55
29,-16,57
33,-18,60
34,-21,59
36,-25,62
36,-28,64
35,-33,68
29,-34,71
25,-30,72
7,-24,68
2,-23,61
1,-24,47
6,-20,46
14,-18,46
20,-14,37
12,-8,36
-3,3,47
-6,8,54
