1596037241.000000, IBI
118.281250,0.765625
119.015625,0.734375
295.750000,0.562500
302.687500,0.750000
309.093750,0.703125
321.281250,0.640625
321.984375,0.703125
322.687500,0.703125
323.343750,0.656250
324.078125,0.734375
324.734375,0.656250
325.421875,0.687500
326.078125,0.656250
326.718750,0.640625
327.375000,0.656250
328.031250,0.656250
332.734375,0.687500
333.437500,0.703125
334.125000,0.687500
334.828125,0.703125
335.531250,0.703125
336.265625,0.734375
336.953125,0.687500
348.109375,0.687500
348.812500,0.703125
353.093750,0.687500
387.171875,0.640625
387.843750,0.671875
388.609375,0.765625
389.515625,0.906250
395.187500,0.609375
463.406250,0.796875
464.078125,0.671875
464.843750,0.765625
467.421875,0.531250
488.578125,0.546875
514.968750,0.671875
515.671875,0.703125
521.000000,0.562500
521.828125,0.828125
1145.031250,0.703125
1145.765625,0.734375
1146.484375,0.718750
1147.234375,0.750000
1147.984375,0.750000
1148.765625,0.781250
1679.015625,0.859375
1679.968750,0.953125
2709.078125,0.812500
2724.281250,0.718750
2725.031250,0.750000
2725.781250,0.750000
2726.484375,0.703125
2727.203125,0.718750
2727.937500,0.734375
2728.703125,0.765625
2729.468750,0.765625
2730.203125,0.734375
2735.343750,0.796875
2764.890625,0.578125
2831.625000,0.640625
2832.468750,0.843750
2833.390625,0.921875
2865.031250,0.703125
2865.750000,0.718750
2866.515625,0.765625
2867.250000,0.734375
2868.093750,0.843750
2873.234375,0.718750
2873.968750,0.734375
2874.609375,0.640625
2875.343750,0.734375
2876.093750,0.750000
2876.843750,0.750000
2877.562500,0.718750
2884.281250,0.812500
2884.953125,0.671875
2885.562500,0.609375
2886.421875,0.859375
2902.359375,0.734375
2903.093750,0.734375
2903.828125,0.734375
2904.625000,0.796875
2905.343750,0.718750
2906.171875,0.828125
2906.921875,0.750000
2907.671875,0.750000
2908.421875,0.750000
2909.156250,0.734375
2909.906250,0.750000
2916.718750,0.750000
2917.468750,0.750000
2918.234375,0.765625
2918.859375,0.625000
3073.531250,0.671875
3094.906250,0.765625
3095.656250,0.750000
3096.421875,0.765625
3097.156250,0.734375
3097.859375,0.703125
3098.671875,0.812500
3126.968750,0.734375
3127.765625,0.796875
3128.500000,0.734375
3129.187500,0.687500
3129.953125,0.765625
3130.703125,0.750000
3131.468750,0.765625
3132.156250,0.687500
3136.812500,0.765625
