1593006245.000000, 1593006245.000000, 1593006245.000000
32.000000, 32.000000, 32.000000
-38,11,51
-39,12,49
-40,12,49
-39,12,49
-39,11,50
-39,12,49
-41,12,47
-40,12,48
-40,12,48
-41,13,47
-42,13,46
-43,12,47
-41,12,48
-42,12,47
-41,11,48
-40,11,48
-40,11,48
-40,10,49
-41,12,48
-43,12,47
-43,12,47
-42,12,47
-41,11,48
-41,10,47
-40,10,49
-38,10,48
-38,10,50
-39,11,49
-40,10,47
-43,9,46
-42,10,47
-42,11,47
-42,11,47
-41,10,48
-41,11,49
-42,11,46
-41,11,47
-41,11,47
-41,11,48
-42,11,47
-42,12,47
-41,12,46
-40,12,49
-41,13,48
-43,14,46
-42,12,46
-41,11,47
-43,13,47
-42,12,47
-40,7,45
-46,13,43
-42,11,47
-44,11,48
-45,12,41
-52,14,41
-50,14,41
-52,13,39
-51,13,37
-58,13,26
-60,12,25
-54,9,32
-52,9,35
-53,10,35
-53,10,35
-53,10,35
-53,11,35
-54,11,34
-54,11,34
-50,10,38
-51,11,37
-53,11,35
-53,12,36
-53,12,35
-52,11,36
-52,11,35
-52,11,35
-53,11,35
-53,12,35
-53,12,36
-53,12,35
-52,11,36
-51,11,37
-52,11,36
-52,10,36
-52,10,36
-51,10,37
-52,11,37
-52,11,36
-52,11,36
-51,10,37
-51,10,37
-51,10,37
-51,10,37
-52,11,37
-51,10,36
-51,10,37
-51,11,37
-52,11,36
-51,10,36
-51,11,37
-51,12,37
-51,12,37
-51,11,37
-52,12,36
-53,13,36
-52,13,36
-52,12,36
-53,12,35
-51,11,37
-52,11,36
-53,12,35
-54,12,34
-53,10,34
-53,10,34
-52,9,35
-52,10,36
-52,11,36
-52,11,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-52,10,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,35
-53,12,36
-52,12,36
-52,12,36
-52,11,36
-52,11,35
-52,11,35
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,35
-52,11,35
-52,11,36
-52,11,36
-52,12,35
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,35
-52,11,36
-52,11,36
-52,12,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,35
-52,12,36
-52,11,36
-52,12,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,37
-51,11,37
-53,11,35
-53,11,35
-52,11,35
-52,11,36
-52,11,35
-53,11,35
-52,11,35
-52,11,35
-52,11,35
-52,11,35
-52,11,35
-52,11,36
-52,11,36
-52,11,36
-52,11,35
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-52,11,36
-53,11,36
-52,11,35
-52,11,36
-52,11,36
-53,10,34
-53,10,35
-53,11,35
-53,11,35
-55,11,33
-54,10,33
-55,13,37
-65,17,27
-54,19,31
-40,8,44
-41,3,45
-38,10,51
-40,10,49
-42,11,47
-42,10,47
-42,8,46
-44,9,44
-43,9,46
-43,8,45
-44,8,45
-42,9,47
-42,9,48
-41,8,46
-41,9,45
-43,8,47
-44,9,46
-46,10,44
-46,10,44
-43,9,46
-45,11,45
-45,11,44
-43,10,44
-41,9,45
-47,11,46
-44,13,46
-46,13,45
-44,12,44
-49,12,41
-48,11,41
-54,14,38
-50,12,36
-53,13,36
-54,14,34
-52,13,36
-51,12,37
-53,13,35
-51,13,36
-51,12,37
-52,13,36
-52,13,36
-51,13,36
-51,13,36
-51,13,36
-52,14,36
-52,13,35
-52,13,35
-52,13,35
-50,13,37
-50,13,37
-51,12,37
-51,13,36
-51,13,36
-52,13,36
-52,13,37
-51,13,36
-51,13,37
-51,13,36
-51,13,36
-51,13,36
-51,13,37
-51,13,37
-51,13,36
-51,13,37
-51,13,36
-51,13,37
-51,13,37
-51,13,36
-51,13,37
-52,13,36
-50,13,37
-50,13,37
-52,13,36
-52,13,36
-51,13,37
-50,13,37
-51,13,36
-51,13,36
-51,13,37
-51,13,37
-52,13,36
-51,13,36
-50,13,37
-52,13,36
-51,13,37
-51,13,37
-51,13,37
-51,13,37
-51,12,37
-51,13,37
-51,13,37
-51,13,37
-51,13,37
-51,13,37
-51,13,37
-51,13,37
-51,13,37
-51,13,37
-51,13,37
-51,13,36
-51,13,37
-51,12,36
-50,12,37
-51,13,37
-53,13,35
-52,13,36
-51,12,37
-51,12,37
-52,13,36
-52,12,36
-51,12,37
-51,12,37
-51,12,37
-51,12,36
-51,12,36
-52,12,36
-52,12,36
-52,12,36
-50,11,37
-50,11,38
-52,12,36
-51,12,36
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-50,12,37
-51,12,37
-51,12,37
-51,12,36
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-51,12,39
-48,12,41
-51,11,38
-52,12,37
-57,10,40
-57,11,35
-70,11,33
-63,9,26
-57,22,14
-46,21,19
-46,18,31
-48,20,30
-61,17,27
-56,16,26
-56,14,24
-57,14,24
-56,13,30
-57,14,30
-56,16,27
-56,15,25
-57,16,22
-59,17,24
-56,17,26
-57,17,26
-59,17,27
-57,18,29
-55,15,27
-60,13,25
-58,12,22
-58,13,22
-58,13,25
-56,13,28
-57,13,26
-58,15,23
-58,15,24
-58,15,26
-58,14,26
-57,14,26
-57,14,26
-57,14,26
-58,15,26
-58,15,26
-57,14,25
-57,14,25
-57,14,26
-58,14,26
-57,15,25
-57,14,25
-56,13,27
-58,14,28
-58,16,27
-56,13,27
-56,11,30
-58,12,33
-58,13,32
-61,12,24
-65,17,19
-54,22,22
-56,20,18
-58,18,18
-58,16,20
-57,14,24
-56,14,26
-57,15,25
-59,16,22
-58,17,22
-56,16,24
-58,15,26
-57,15,25
-57,15,24
-57,15,25
-59,16,25
-58,17,24
-58,17,23
-58,16,24
-58,16,25
-57,16,24
-58,15,25
-58,15,25
-57,16,25
-58,16,25
-58,16,26
-57,16,24
-58,15,25
-57,15,25
-59,15,24
-57,15,26
-57,16,25
-58,16,23
-59,16,23
-57,16,24
-58,16,24
-58,16,24
-58,16,25
-59,16,25
-57,16,25
-57,16,26
-57,16,26
-58,15,24
-58,15,24
-57,15,25
-56,15,25
-58,15,25
-57,16,26
-57,16,24
-58,16,25
-57,15,26
-57,16,26
-58,16,25
-58,16,24
-57,16,25
-57,16,25
-58,16,25
-57,16,25
-57,16,25
-57,16,25
-57,15,25
-58,15,25
-58,16,26
-58,16,25
-58,16,24
-59,15,24
-55,15,30
-57,16,28
-57,15,25
-57,15,25
-57,15,25
-56,16,27
-56,15,26
-57,15,27
-54,17,29
-57,17,27
-55,16,28
-53,14,28
-51,16,30
-58,17,25
-57,17,22
-60,14,21
-56,12,19
-61,12,16
-64,19,24
-61,20,21
-57,18,23
-59,16,24
-58,16,24
-59,16,23
-58,17,23
-58,16,22
-62,16,16
-55,17,25
-54,15,29
-57,15,30
-57,15,27
-58,17,22
-57,17,22
-57,16,27
-56,16,27
-57,17,24
-57,16,24
-59,16,22
-59,17,21
-59,16,26
-58,15,25
-57,14,23
-57,14,16
-55,13,17
-60,9,19
-59,10,23
-46,18,47
-42,19,49
-58,19,36
-51,19,43
-46,20,42
-42,18,41
-40,11,52
-37,10,48
-40,8,48
-45,10,42
-46,12,42
-45,14,44
-45,14,44
-45,13,45
-44,13,44
-45,13,43
-44,12,44
-45,13,45
-45,14,44
-47,15,42
-37,13,49
-37,12,49
-41,11,48
-42,11,46
-42,12,48
-46,13,44
-49,16,37
-51,16,33
-59,14,33
-62,13,37
-61,21,32
-59,22,27
-49,18,30
-53,19,26
-50,18,32
-51,25,46
-45,4,41
-48,29,48
-40,10,46
-45,19,43
-41,18,41
-40,16,41
-41,15,42
-41,13,40
-38,11,42
-41,10,47
-40,11,48
-42,12,48
-42,13,50
-42,14,49
-41,17,47
-41,17,48
-39,16,46
-38,17,45
-40,17,44
-33,13,48
-40,12,50
-40,15,45
-40,14,53
-41,16,49
-40,16,47
-39,16,47
-41,16,46
-42,15,48
-43,16,49
-41,17,47
-40,17,46
-39,18,47
-39,18,47
-40,18,47
-40,18,46
-37,18,45
-40,17,48
-40,17,47
-37,17,46
-35,18,47
-37,17,47
-39,16,46
-39,15,48
-38,14,49
-42,13,47
-44,13,47
-41,14,47
-45,14,39
-46,16,40
-43,14,45
-45,16,45
-44,17,48
-42,20,48
-42,21,45
-42,20,49
-42,21,44
-40,21,43
-35,17,47
-36,14,48
-36,14,48
-37,13,52
-37,13,50
-35,13,48
-34,13,48
-39,14,51
-35,13,54
-35,10,59
-36,12,54
-31,11,53
-36,10,53
-41,13,46
-40,14,45
-35,14,46
-38,14,46
-42,17,47
-42,19,46
-41,19,50
-41,19,47
-38,20,47
-39,18,47
-39,17,47
-38,15,51
-37,14,51
-36,13,48
-38,12,47
-41,12,52
-36,16,50
-36,16,49
-36,17,47
-35,17,47
-33,15,45
-38,9,57
-40,16,46
-35,15,48
-37,15,53
-40,17,49
-37,17,48
-35,17,47
-39,15,48
-40,15,48
-39,16,46
-38,16,47
-38,17,48
-39,18,48
-39,18,47
-39,18,50
-39,18,49
-37,15,48
-38,14,49
-40,15,49
-38,15,49
-39,15,47
-38,15,48
-39,16,48
-40,16,49
-40,17,50
-37,16,48
-38,15,48
-40,17,47
-38,16,47
-42,17,47
-42,17,47
-40,16,47
-39,16,47
-39,16,47
-38,16,48
-39,16,49
-39,16,48
-39,16,48
-39,17,48
-40,17,47
-39,17,48
-39,16,48
-39,17,48
-40,16,47
-39,16,48
-40,16,47
-40,16,47
-40,16,47
-39,16,48
-41,16,47
-39,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,48
-39,17,48
-40,17,47
-40,18,47
-40,17,47
-41,17,47
-39,17,47
-39,17,47
-40,17,47
-41,17,46
-40,17,47
-41,17,47
-40,16,47
-40,16,47
-40,16,47
-40,16,46
-40,16,47
-41,16,47
-41,16,47
-39,16,47
-40,17,47
-41,17,47
-40,17,46
-39,16,48
-40,17,47
-41,17,46
-40,16,47
-39,17,48
-37,17,48
-42,17,46
-40,16,47
-39,17,48
-41,17,47
-40,17,46
-39,17,47
-39,17,47
-40,17,47
-40,17,47
-40,17,47
-40,17,46
-40,17,46
-41,17,47
-40,17,47
-40,17,47
-40,17,47
-39,17,47
-39,17,48
-39,17,47
-41,18,46
-42,18,45
-40,18,46
-41,17,46
-41,17,46
-40,17,46
-41,17,46
-40,17,46
-40,17,47
-39,17,48
-41,17,46
-40,17,46
-41,17,46
-40,17,47
-41,18,47
-40,18,47
-41,17,47
-41,18,47
-41,17,46
-35,15,48
-36,16,48
-37,16,49
-38,17,49
-39,16,47
-42,17,46
-43,18,44
-42,18,45
-41,18,46
-40,18,46
-40,18,46
-41,19,46
-43,19,45
-43,18,45
-41,19,46
-40,19,46
-41,19,45
-42,20,45
-40,20,45
-44,18,47
-35,17,47
-41,17,48
-40,14,48
-41,14,47
-41,17,46
-42,16,43
-40,20,42
-40,17,42
-36,22,49
-38,21,47
-41,18,48
-44,17,47
-40,14,49
-34,11,47
-38,11,49
-39,10,48
-40,11,49
-44,13,48
-47,17,44
-45,17,44
-44,15,44
-44,14,47
-43,11,46
-37,13,47
-37,11,48
-41,11,46
-39,10,48
-44,12,45
-46,15,44
-49,17,41
-46,16,42
-45,15,45
-45,15,44
-39,14,45
-39,11,47
-38,10,47
-40,11,48
-49,15,42
-51,16,40
-54,18,36
-50,17,38
-49,16,40
-37,11,49
-48,13,40
-50,15,40
-46,11,43
-43,11,45
-47,12,42
-43,11,44
-45,10,43
-45,11,42
-45,12,43
-44,12,43
-43,11,44
-43,11,44
-46,11,44
-48,13,42
-48,15,41
-48,16,41
-48,14,41
-46,14,43
-48,15,42
-44,14,43
-44,12,41
-43,10,44
-43,11,44
-41,11,46
-43,12,45
-48,15,42
-49,15,39
-48,13,41
-45,14,43
-45,15,43
-45,13,42
-46,12,42
-48,13,40
-49,13,41
-46,15,42
-49,15,41
-49,15,40
-47,14,41
-47,14,41
-45,13,43
-48,13,41
-48,14,40
-46,14,42
-47,14,42
-48,13,40
-45,11,43
-46,12,43
-47,13,42
-47,13,42
-46,12,43
-47,13,42
-47,13,41
-46,12,42
-50,11,40
-46,14,42
-47,14,41
-50,14,39
-48,13,41
-46,13,42
-48,14,41
-47,13,42
-46,13,42
-47,14,42
-47,13,41
-47,12,42
-47,13,42
