1593006245.000000, IBI
165.796875,0.593750
197.093750,0.578125
216.359375,0.781250
217.140625,0.781250
217.906250,0.765625
218.671875,0.765625
219.328125,0.656250
242.187500,0.765625
298.359375,0.750000
306.359375,0.765625
307.093750,0.734375
307.843750,0.750000
308.609375,0.765625
309.390625,0.781250
310.125000,0.734375
310.890625,0.765625
311.640625,0.750000
312.390625,0.750000
313.156250,0.765625
313.875000,0.718750
314.578125,0.703125
315.312500,0.734375
316.031250,0.718750
316.781250,0.750000
317.546875,0.765625
374.781250,0.734375
375.500000,0.718750
376.296875,0.796875
400.203125,0.703125
538.468750,0.703125
