1593455714.000000, IBI
63.578125,0.656250
89.734375,0.500000
102.687500,0.625000
152.578125,0.640625
153.203125,0.625000
153.859375,0.656250
154.515625,0.656250
164.515625,0.609375
165.140625,0.625000
165.750000,0.609375
166.375000,0.625000
166.984375,0.609375
167.625000,0.640625
210.937500,0.671875
215.015625,0.671875
220.921875,0.687500
221.609375,0.687500
222.265625,0.656250
222.937500,0.671875
381.781250,0.609375
382.359375,0.578125
382.921875,0.562500
389.406250,0.578125
390.046875,0.640625
390.609375,0.562500
391.187500,0.578125
391.781250,0.593750
392.375000,0.593750
392.984375,0.609375
395.890625,0.578125
396.484375,0.593750
656.218750,0.687500
656.906250,0.687500
657.609375,0.703125
658.234375,0.625000
658.875000,0.640625
659.500000,0.625000
789.765625,0.593750
794.375000,0.640625
795.062500,0.687500
795.703125,0.640625
796.328125,0.625000
796.984375,0.656250
797.640625,0.656250
798.328125,0.687500
798.984375,0.656250
802.859375,0.640625
803.546875,0.687500
804.187500,0.640625
804.875000,0.687500
805.531250,0.656250
806.140625,0.609375
806.828125,0.687500
807.546875,0.718750
810.765625,0.656250
811.421875,0.656250
812.078125,0.656250
812.796875,0.718750
813.375000,0.578125
814.093750,0.718750
814.750000,0.656250
832.437500,0.703125
833.093750,0.656250
836.453125,0.781250
844.203125,0.625000
844.828125,0.625000
845.546875,0.718750
846.171875,0.625000
846.812500,0.640625
847.437500,0.625000
848.093750,0.656250
848.765625,0.671875
849.390625,0.625000
850.062500,0.671875
854.625000,0.640625
855.250000,0.625000
855.937500,0.687500
856.562500,0.625000
857.250000,0.687500
857.890625,0.640625
858.562500,0.671875
859.234375,0.671875
859.843750,0.609375
888.031250,0.562500
891.812500,0.578125
892.406250,0.593750
918.078125,0.859375
918.968750,0.890625
943.640625,0.625000
948.125000,0.656250
1036.875000,0.625000
1119.406250,0.609375
1120.031250,0.625000
1146.937500,0.687500
1147.562500,0.625000
1148.187500,0.625000
1148.843750,0.656250
1182.453125,0.546875
1247.031250,0.406250
1272.421875,0.718750
1273.140625,0.718750
1273.734375,0.593750
1314.203125,0.656250
1314.796875,0.593750
1315.406250,0.609375
1316.015625,0.609375
1316.625000,0.609375
1322.750000,0.593750
1323.375000,0.625000
1376.609375,0.625000
1377.218750,0.609375
1377.812500,0.593750
1404.828125,0.609375
1405.312500,0.484375
1768.625000,0.687500
