1593182334.000000, IBI
112.203125,0.734375
112.796875,0.593750
185.843750,0.781250
186.578125,0.734375
187.265625,0.687500
188.000000,0.734375
188.750000,0.750000
256.234375,0.687500
256.921875,0.687500
257.625000,0.703125
258.375000,0.750000
259.078125,0.703125
340.234375,0.828125
340.843750,0.609375
393.781250,0.796875
394.578125,0.796875
395.343750,0.765625
396.046875,0.703125
396.640625,0.593750
592.546875,0.671875
593.218750,0.671875
1082.156250,0.671875
1082.781250,0.625000
1083.437500,0.656250
1084.093750,0.656250
1084.718750,0.625000
1085.375000,0.656250
1112.812500,0.687500
1160.640625,0.671875
1161.281250,0.640625
1161.921875,0.640625
1162.531250,0.609375
1168.296875,0.656250
1262.421875,0.781250
1263.078125,0.656250
1313.187500,0.781250
1329.718750,0.734375
1330.390625,0.671875
1335.500000,0.750000
1336.187500,0.687500
1336.984375,0.796875
1341.203125,0.625000
1342.015625,0.812500
1345.796875,0.781250
1346.546875,0.750000
1349.984375,0.718750
1358.796875,0.718750
1359.468750,0.671875
1391.687500,0.718750
1392.390625,0.703125
1393.156250,0.765625
1404.671875,0.656250
1405.359375,0.687500
1406.015625,0.656250
1406.671875,0.656250
1407.359375,0.687500
1408.031250,0.671875
1408.718750,0.687500
1409.421875,0.703125
1410.109375,0.687500
1410.781250,0.671875
1411.531250,0.750000
1412.109375,0.578125
1455.578125,0.703125
1456.281250,0.703125
1457.000000,0.718750
1457.734375,0.734375
1476.906250,0.781250
1477.640625,0.734375
1478.343750,0.703125
1479.062500,0.718750
1479.734375,0.671875
1480.421875,0.687500
1481.062500,0.640625
1481.765625,0.703125
1482.468750,0.703125
1497.234375,0.687500
1497.843750,0.609375
1498.671875,0.828125
1499.312500,0.640625
1500.062500,0.750000
1500.781250,0.718750
1501.468750,0.687500
1502.156250,0.687500
1509.156250,0.718750
1525.593750,0.781250
1526.343750,0.750000
1527.078125,0.734375
1527.828125,0.750000
1528.531250,0.703125
1529.281250,0.750000
1532.843750,0.718750
1533.562500,0.718750
1534.265625,0.703125
1534.968750,0.703125
1535.671875,0.703125
1536.406250,0.734375
1537.093750,0.687500
1537.812500,0.718750
1538.515625,0.703125
1539.218750,0.703125
1539.906250,0.687500
1540.593750,0.687500
1541.296875,0.703125
1542.000000,0.703125
1542.687500,0.687500
1543.375000,0.687500
1544.093750,0.718750
1544.828125,0.734375
1589.718750,0.734375
1590.250000,0.531250
1590.828125,0.578125
1624.984375,0.734375
1625.703125,0.718750
1626.296875,0.593750
1627.046875,0.750000
1627.718750,0.671875
1632.140625,0.671875
1632.765625,0.625000
1633.359375,0.593750
1646.828125,0.703125
1720.125000,0.765625
1720.859375,0.734375
