3197.312500,0.750000
3198.093750,0.781250
3198.890625,0.796875
3199.734375,0.843750
3200.546875,0.812500
3201.437500,0.890625
3304.281250,0.625000
3304.875000,0.593750
3305.562500,0.687500
3405.890625,0.453125
3413.109375,0.671875
3413.828125,0.718750
3414.531250,0.703125
3441.656250,0.625000
3442.375000,0.718750
3449.906250,0.578125
3528.390625,0.875000
3558.578125,0.703125
3733.203125,0.781250
3734.000000,0.796875
3734.812500,0.812500
3735.609375,0.796875
3789.203125,0.546875
3850.859375,0.906250
4526.203125,0.484375
4530.000000,0.578125
4530.515625,0.515625
4733.421875,0.796875
4734.250000,0.828125
4791.812500,0.625000
4800.781250,0.593750
4801.265625,0.484375
4829.718750,0.328125
4840.406250,0.437500
5009.515625,0.828125
5368.093750,0.812500
5623.671875,0.828125
5624.468750,0.796875
5625.312500,0.843750
5626.156250,0.843750
5627.000000,0.843750
5627.828125,0.828125
5628.687500,0.859375
5629.515625,0.828125
5712.015625,0.859375
5713.062500,1.046875
5733.906250,0.843750
5734.734375,0.828125
5894.125000,0.828125
5894.937500,0.812500
6074.750000,0.843750
6075.578125,0.828125
6076.421875,0.843750
6077.250000,0.828125
6078.078125,0.828125
6078.890625,0.812500
6079.578125,0.687500
6080.546875,0.968750
6081.375000,0.828125
6135.828125,0.796875
6136.609375,0.781250
6137.390625,0.781250
6138.187500,0.796875
6138.906250,0.718750
6139.765625,0.859375
6140.546875,0.781250
6141.343750,0.796875
6142.140625,0.796875
6142.921875,0.781250
6143.687500,0.765625
6144.531250,0.843750
6145.312500,0.781250
6146.156250,0.843750
6146.921875,0.765625
6147.734375,0.812500
6148.500000,0.765625
6149.312500,0.812500
6150.109375,0.796875
6150.906250,0.796875
6151.718750,0.812500
6152.546875,0.828125
6153.343750,0.796875
6154.156250,0.812500
6154.968750,0.812500
6155.734375,0.765625
6156.593750,0.859375
6157.281250,0.687500
6158.046875,0.765625
6158.968750,0.921875
6159.750000,0.781250
6168.109375,0.734375
6168.890625,0.781250
6169.687500,0.796875
6170.484375,0.796875
6171.250000,0.765625
6172.031250,0.781250
6172.812500,0.781250
6179.046875,0.781250
6179.859375,0.812500
6180.640625,0.781250
6181.421875,0.781250
6182.218750,0.796875
6183.000000,0.781250
6183.796875,0.796875
6184.593750,0.796875
6185.406250,0.812500
6192.453125,0.828125
6193.203125,0.750000
6194.000000,0.796875
6194.796875,0.796875
6195.609375,0.812500
6196.375000,0.765625
6197.156250,0.781250
6197.953125,0.796875
6198.765625,0.812500
6199.578125,0.812500
6200.437500,0.859375
6201.203125,0.765625
6202.015625,0.812500
6202.859375,0.843750
6203.671875,0.812500
6204.500000,0.828125
6205.359375,0.859375
6206.171875,0.812500
6206.984375,0.812500
6207.796875,0.812500
6208.593750,0.796875
6209.359375,0.765625
6210.156250,0.796875
6210.953125,0.796875
6211.765625,0.812500
6212.609375,0.843750
6554.093750,0.812500
6554.937500,0.843750
6555.750000,0.812500
6556.578125,0.828125
6560.796875,0.828125
6561.656250,0.859375
6573.953125,0.781250
6579.671875,0.812500
6580.453125,0.781250
6581.359375,0.906250
6582.031250,0.671875
6582.796875,0.765625
6583.765625,0.968750
6584.500000,0.734375
6585.296875,0.796875
6586.015625,0.718750
6586.906250,0.890625
6587.921875,1.015625
6597.031250,0.765625
6788.109375,0.734375
6846.421875,0.640625
6928.531250,0.656250
6932.687500,0.656250
6936.968750,0.843750
6937.828125,0.859375
6938.671875,0.843750
6939.484375,0.812500
6946.859375,0.812500
7003.093750,0.828125
7045.328125,0.843750
7046.250000,0.921875
7047.140625,0.890625
7048.031250,0.890625
7195.062500,0.812500
7195.968750,0.906250
7196.640625,0.671875
7490.390625,0.843750
7491.234375,0.843750
7491.937500,0.703125
7492.906250,0.968750
7497.843750,0.843750
7498.687500,0.843750
7499.437500,0.750000
7500.312500,0.875000
7501.000000,0.687500
7501.812500,0.812500
7506.984375,0.843750
7507.796875,0.812500
7596.843750,0.843750
7607.734375,0.843750
7608.593750,0.859375
7616.078125,0.750000
7617.046875,0.968750
7617.875000,0.828125
7636.625000,0.796875
7637.437500,0.812500
7638.250000,0.812500
7710.000000,0.703125
7710.703125,0.703125
7711.500000,0.796875
7712.140625,0.640625
7726.484375,0.734375
7727.218750,0.734375
7727.953125,0.734375
7728.656250,0.703125
7729.375000,0.718750
7730.109375,0.734375
7730.843750,0.734375
7790.000000,0.765625
7790.781250,0.781250
7791.562500,0.781250
7792.343750,0.781250
7793.125000,0.781250
7793.921875,0.796875
7794.718750,0.796875
7795.515625,0.796875
7796.328125,0.812500
7797.109375,0.781250
7856.468750,0.765625
7857.140625,0.671875
7857.953125,0.812500
7858.765625,0.812500
7859.640625,0.875000
8027.343750,0.765625
8028.062500,0.718750
8028.703125,0.640625
8034.156250,0.859375
8034.890625,0.734375
8035.671875,0.781250
8036.437500,0.765625
8037.203125,0.765625
8037.968750,0.765625
8038.750000,0.781250
8129.406250,0.796875
8135.000000,0.796875
8135.859375,0.859375
8136.640625,0.781250
8137.359375,0.718750
8138.265625,0.906250
8138.984375,0.718750
8139.765625,0.781250
8144.734375,0.781250
8145.421875,0.687500
8195.062500,0.718750
8195.859375,0.796875
8196.578125,0.718750
8211.109375,0.812500
8211.890625,0.781250
8212.703125,0.812500
8455.484375,0.796875
8456.109375,0.625000
8463.312500,0.781250
8464.062500,0.750000
8490.375000,0.812500
8491.093750,0.718750
8500.203125,0.734375
8500.937500,0.734375
8501.750000,0.812500
8802.375000,0.750000
8803.171875,0.796875
8803.890625,0.718750
8804.781250,0.890625
8805.578125,0.796875
8806.390625,0.812500
8807.203125,0.812500
9693.515625,0.734375
9694.265625,0.750000
9695.000000,0.734375
9695.781250,0.781250
9696.578125,0.796875
9697.343750,0.765625
9698.140625,0.796875
9698.921875,0.781250
9699.687500,0.765625
9700.468750,0.781250
9701.281250,0.812500
9702.062500,0.781250
9904.640625,0.671875
10473.687500,0.734375
10474.406250,0.718750
10475.140625,0.734375
10475.859375,0.718750
10476.593750,0.734375
10477.328125,0.734375
10478.046875,0.718750
10478.781250,0.734375
10673.078125,0.640625
10673.796875,0.718750
10762.812500,0.765625
10763.593750,0.781250
10764.375000,0.781250
10765.187500,0.812500
10765.984375,0.796875
10766.781250,0.796875
10767.578125,0.796875
10768.375000,0.796875
10769.125000,0.750000
10769.937500,0.812500
10770.703125,0.765625
10771.500000,0.796875
10772.312500,0.812500
10773.093750,0.781250
10773.875000,0.781250
10774.671875,0.796875
10802.515625,0.765625
10803.296875,0.781250
10803.937500,0.640625
10804.843750,0.906250
10805.640625,0.796875
10806.406250,0.765625
10807.203125,0.796875
10807.984375,0.781250
10808.765625,0.781250
10809.546875,0.781250
10810.312500,0.765625
10810.921875,0.609375
10814.218750,0.750000
10814.984375,0.765625
10815.765625,0.781250
10821.000000,0.750000
10821.750000,0.750000
10822.484375,0.734375
10823.234375,0.750000
10824.000000,0.765625
10836.953125,0.734375
10837.703125,0.750000
10838.453125,0.750000
10980.359375,0.718750
11141.015625,0.796875
11460.406250,0.718750
11461.093750,0.687500
11461.796875,0.703125
11462.500000,0.703125
11463.234375,0.734375
11463.953125,0.718750
11464.687500,0.734375
11465.375000,0.687500
11466.171875,0.796875
11471.046875,0.703125
11471.765625,0.718750
11472.468750,0.703125
11473.218750,0.750000
11473.921875,0.703125
11474.671875,0.750000
11475.406250,0.734375
11476.171875,0.765625
11476.921875,0.750000
11477.671875,0.750000
11478.359375,0.687500
11479.156250,0.796875
11479.890625,0.734375
11480.625000,0.734375
11481.390625,0.765625
11482.125000,0.734375
11482.859375,0.734375
11483.640625,0.781250
11484.375000,0.734375
11485.125000,0.750000
11485.859375,0.734375
11486.609375,0.750000
11487.359375,0.750000
11488.078125,0.718750
11488.796875,0.718750
11499.531250,0.593750
11500.359375,0.828125
11501.093750,0.734375
11501.734375,0.640625
11502.500000,0.765625
11503.250000,0.750000
11503.937500,0.687500
11504.640625,0.703125
11505.375000,0.734375
11506.125000,0.750000
11506.828125,0.703125
11507.578125,0.750000
11508.328125,0.750000
11509.046875,0.718750
11509.750000,0.703125
11510.546875,0.796875
11511.265625,0.718750
11512.031250,0.765625
11512.750000,0.718750
11521.343750,0.687500
11522.031250,0.687500
11522.734375,0.703125
11523.375000,0.640625
11524.062500,0.687500
11559.625000,0.718750
11560.328125,0.703125
11561.031250,0.703125
11561.765625,0.734375
11562.500000,0.734375
11563.265625,0.765625
11564.031250,0.765625
11564.796875,0.765625
11565.515625,0.718750
11566.250000,0.734375
11567.031250,0.781250
11567.750000,0.718750
11571.343750,0.734375
11572.062500,0.718750
11572.796875,0.734375
11573.531250,0.734375
11574.265625,0.734375
11574.984375,0.718750
11575.718750,0.734375
11576.437500,0.718750
11577.171875,0.734375
11577.906250,0.734375
11578.640625,0.734375
11579.390625,0.750000
11580.156250,0.765625
11580.875000,0.718750
11581.625000,0.750000
11582.375000,0.750000
11583.125000,0.750000
11583.859375,0.734375
11596.625000,0.718750
11600.828125,0.734375
11601.531250,0.703125
11602.234375,0.703125
11602.921875,0.687500
11603.625000,0.703125
11604.343750,0.718750
11605.046875,0.703125
11605.765625,0.718750
11606.468750,0.703125
11607.187500,0.718750
11607.890625,0.703125
11608.625000,0.734375
11609.328125,0.703125
11610.031250,0.703125
11610.781250,0.750000
11611.515625,0.734375
11612.203125,0.687500
11612.921875,0.718750
11617.234375,0.687500
11617.953125,0.718750
11618.640625,0.687500
11619.343750,0.703125
11620.078125,0.734375
12029.515625,0.718750
12030.343750,0.828125
12031.093750,0.750000
12031.843750,0.750000
12032.515625,0.671875
12033.328125,0.812500
12033.937500,0.609375
12034.640625,0.703125
12055.718750,0.781250
12056.468750,0.750000
12057.250000,0.781250
12058.000000,0.750000
12058.781250,0.781250
12059.546875,0.765625
12069.109375,0.734375
12069.875000,0.765625
12070.687500,0.812500
12071.421875,0.734375
12072.187500,0.765625
12078.296875,0.765625
12079.046875,0.750000
12079.796875,0.750000
12080.578125,0.781250
12081.234375,0.656250
12082.109375,0.875000
12085.781250,0.734375
12086.531250,0.750000
12087.265625,0.734375
12087.984375,0.718750
12088.687500,0.703125
12089.437500,0.750000
12094.687500,0.781250
12095.437500,0.750000
12096.203125,0.765625
12096.937500,0.734375
12097.750000,0.812500
12098.515625,0.765625
12099.296875,0.781250
12100.078125,0.781250
12100.796875,0.718750
12101.546875,0.750000
12102.281250,0.734375
12103.015625,0.734375
12103.671875,0.656250
12104.515625,0.843750
12105.218750,0.703125
12105.968750,0.750000
12106.718750,0.750000
12107.453125,0.734375
12108.109375,0.656250
12108.953125,0.843750
12109.750000,0.796875
12110.484375,0.734375
12111.296875,0.812500
12112.078125,0.781250
12112.828125,0.750000
12113.578125,0.750000
12114.328125,0.750000
12115.078125,0.750000
12115.703125,0.625000
12116.593750,0.890625
12151.781250,0.750000
12152.515625,0.734375
12159.296875,0.718750
12160.031250,0.734375
12160.796875,0.765625
12161.500000,0.703125
12162.296875,0.796875
12163.046875,0.750000
12163.765625,0.718750
12164.406250,0.640625
12172.640625,0.765625
12173.406250,0.765625
12174.203125,0.796875
12179.546875,0.796875
12180.312500,0.765625
12181.062500,0.750000
12214.812500,0.718750
12230.515625,0.765625
12231.234375,0.718750
12231.984375,0.750000
12232.734375,0.750000
12233.468750,0.734375
12234.093750,0.625000
12234.937500,0.843750
12235.656250,0.718750
12236.390625,0.734375
12237.125000,0.734375
12237.859375,0.734375
12238.578125,0.718750
12243.750000,0.750000
12255.500000,0.828125
12388.765625,0.765625
12472.671875,0.781250
12608.031250,0.781250
12608.796875,0.765625
12609.578125,0.781250
12610.359375,0.781250
12611.156250,0.796875
12611.921875,0.765625
12612.734375,0.812500
12618.046875,0.750000
12618.796875,0.750000
12619.515625,0.718750
12620.234375,0.718750
12621.000000,0.765625
12731.234375,0.734375
12849.468750,0.671875
12850.156250,0.687500
12854.156250,0.671875
12855.046875,0.890625
13250.000000,0.437500
13264.796875,0.812500
13265.531250,0.734375
13266.343750,0.812500
13267.062500,0.718750
13267.875000,0.812500
13268.687500,0.812500
13269.500000,0.812500
13270.187500,0.687500
13270.984375,0.796875
13271.718750,0.734375
13272.500000,0.781250
13273.234375,0.734375
13273.984375,0.750000
13274.765625,0.781250
13275.468750,0.703125
13276.234375,0.765625
13276.984375,0.750000
13277.734375,0.750000
13278.468750,0.734375
13279.234375,0.765625
13280.000000,0.765625
13280.765625,0.765625
13281.531250,0.765625
13282.281250,0.750000
13283.031250,0.750000
13283.781250,0.750000
13284.546875,0.765625
13285.312500,0.765625
13286.062500,0.750000
13286.828125,0.765625
13445.218750,0.765625
13673.421875,0.781250
13674.218750,0.796875
14035.218750,0.828125
14036.015625,0.796875
14167.437500,0.781250
14168.203125,0.765625
14168.984375,0.781250
14169.765625,0.781250
14170.531250,0.765625
14171.296875,0.765625
14172.062500,0.765625
14172.843750,0.781250
14173.578125,0.734375
14519.421875,0.703125
14520.125000,0.703125
14645.531250,0.781250
14709.328125,0.765625
14710.109375,0.781250
14710.750000,0.640625
14765.890625,0.734375
14766.609375,0.718750
14905.562500,0.765625
14906.171875,0.609375
14917.750000,0.875000
14918.468750,0.718750
14919.203125,0.734375
14919.937500,0.734375
14920.687500,0.750000
14921.421875,0.734375
14922.187500,0.765625
14922.937500,0.750000
14923.703125,0.765625
14924.453125,0.750000
14925.218750,0.765625
14925.937500,0.718750
14926.703125,0.765625
14927.453125,0.750000
14928.234375,0.781250
14928.984375,0.750000
14929.765625,0.781250
14930.500000,0.734375
15082.546875,0.734375
15083.234375,0.687500
15084.046875,0.812500
15084.703125,0.656250
15085.437500,0.734375
15086.140625,0.703125
15086.859375,0.718750
15121.328125,0.750000
15122.093750,0.765625
15122.796875,0.703125
15123.515625,0.718750
16131.890625,0.750000
16163.156250,0.750000
16163.906250,0.750000
16164.671875,0.765625
16165.453125,0.781250
16166.218750,0.765625
16166.984375,0.765625
16167.671875,0.687500
16168.531250,0.859375
16169.296875,0.765625
16170.078125,0.781250
16170.812500,0.734375
16178.468750,0.734375
16179.296875,0.828125
16180.234375,0.937500
16180.921875,0.687500
16181.640625,0.718750
16182.578125,0.937500
17078.093750,0.796875
17099.546875,0.734375
17100.265625,0.718750
17101.031250,0.765625
17101.796875,0.765625
17102.531250,0.734375
17198.515625,0.750000
17199.218750,0.703125
17199.937500,0.718750
17200.625000,0.687500
17201.328125,0.703125
17202.046875,0.718750
17202.765625,0.718750
17206.171875,0.765625
17206.843750,0.671875
17207.484375,0.640625
17514.109375,0.734375
17514.875000,0.765625
17515.578125,0.703125
17516.312500,0.734375
17517.000000,0.687500
17517.796875,0.796875
17529.203125,1.093750
17533.578125,0.718750
17534.296875,0.718750
17535.000000,0.703125
17535.703125,0.703125
17536.390625,0.687500
17537.140625,0.750000
17537.796875,0.656250
17568.796875,0.734375
17569.515625,0.718750
17570.234375,0.718750
17571.000000,0.765625
17571.750000,0.750000
17572.437500,0.687500
17573.171875,0.734375
17573.890625,0.718750
17574.625000,0.734375
17575.343750,0.718750
17575.984375,0.640625
17576.781250,0.796875
17577.500000,0.718750
17578.218750,0.718750
17578.953125,0.734375
17584.000000,0.718750
17611.000000,0.687500
17611.687500,0.687500
17612.375000,0.687500
17613.093750,0.718750
17613.781250,0.687500
17614.500000,0.718750
17615.218750,0.718750
17615.937500,0.718750
17616.640625,0.703125
17617.421875,0.781250
17633.578125,0.734375
17634.281250,0.703125
17634.968750,0.687500
17854.437500,0.640625
17855.203125,0.765625
18116.703125,0.671875
18129.437500,0.734375
18130.140625,0.703125
18519.437500,0.562500
18520.015625,0.578125
18520.609375,0.593750
18521.187500,0.578125
18521.765625,0.578125
18522.328125,0.562500
18522.890625,0.562500
18523.453125,0.562500
18524.031250,0.578125
18524.593750,0.562500
18525.156250,0.562500
18525.750000,0.593750
18528.578125,0.593750
18529.156250,0.578125
18529.703125,0.546875
19039.625000,0.718750
19040.234375,0.609375
19247.109375,0.656250
19247.671875,0.562500
19248.437500,0.765625
19249.093750,0.656250
19249.625000,0.531250
19891.828125,0.640625
20454.734375,0.703125
20455.468750,0.734375
20456.187500,0.718750
20456.906250,0.718750
20457.640625,0.734375
20824.078125,0.593750
20824.671875,0.593750
20860.562500,0.625000
20861.171875,0.609375
20861.812500,0.640625
20862.468750,0.656250
20863.125000,0.656250
20863.796875,0.671875
20864.453125,0.656250
20865.125000,0.671875
20865.765625,0.640625
20866.437500,0.671875
21332.328125,0.593750
21332.937500,0.609375
21333.578125,0.640625
21334.203125,0.625000
21334.828125,0.625000
21335.500000,0.671875
21402.578125,0.640625
21419.328125,0.640625
21489.828125,0.781250
21490.468750,0.640625
21500.562500,0.625000
21501.203125,0.640625
21501.812500,0.609375
21502.328125,0.515625
21502.937500,0.609375
