1606976272.000000, IBI
12.484375,0.718750
13.187500,0.703125
13.937500,0.750000
14.703125,0.765625
15.390625,0.687500
16.140625,0.750000
16.906250,0.765625
25.562500,0.734375
26.281250,0.718750
26.968750,0.687500
27.687500,0.718750
28.437500,0.750000
29.140625,0.703125
29.890625,0.750000
30.625000,0.734375
31.312500,0.687500
32.046875,0.734375
32.781250,0.734375
33.500000,0.718750
34.203125,0.703125
34.921875,0.718750
35.656250,0.734375
36.421875,0.765625
37.171875,0.750000
37.921875,0.750000
38.671875,0.750000
39.343750,0.671875
40.046875,0.703125
40.750000,0.703125
41.453125,0.703125
42.140625,0.687500
42.843750,0.703125
43.562500,0.718750
44.234375,0.671875
44.953125,0.718750
45.687500,0.734375
46.375000,0.687500
47.093750,0.718750
47.796875,0.703125
48.484375,0.687500
49.171875,0.687500
49.906250,0.734375
50.593750,0.687500
51.296875,0.703125
52.031250,0.734375
52.781250,0.750000
53.515625,0.734375
54.250000,0.734375
54.953125,0.703125
55.671875,0.718750
56.375000,0.703125
57.031250,0.656250
57.687500,0.656250
58.343750,0.656250
59.015625,0.671875
59.703125,0.687500
60.359375,0.656250
61.031250,0.671875
61.828125,0.796875
62.562500,0.734375
63.328125,0.765625
64.031250,0.703125
64.703125,0.671875
65.421875,0.718750
66.046875,0.625000
66.671875,0.625000
67.328125,0.656250
68.000000,0.671875
68.703125,0.703125
69.390625,0.687500
70.062500,0.671875
70.734375,0.671875
71.390625,0.656250
75.406250,0.640625
76.078125,0.671875
76.796875,0.718750
77.531250,0.734375
78.265625,0.734375
78.937500,0.671875
79.609375,0.671875
80.312500,0.703125
81.015625,0.703125
81.734375,0.718750
82.421875,0.687500
83.109375,0.687500
83.828125,0.718750
84.578125,0.750000
85.296875,0.718750
86.015625,0.718750
86.734375,0.718750
87.390625,0.656250
88.046875,0.656250
88.703125,0.656250
89.343750,0.640625
90.031250,0.687500
90.750000,0.718750
91.437500,0.687500
92.171875,0.734375
92.906250,0.734375
93.625000,0.718750
94.328125,0.703125
95.046875,0.718750
95.781250,0.734375
96.453125,0.671875
97.140625,0.687500
97.843750,0.703125
98.546875,0.703125
99.250000,0.703125
99.937500,0.687500
100.640625,0.703125
101.359375,0.718750
102.078125,0.718750
102.765625,0.687500
103.500000,0.734375
104.218750,0.718750
104.937500,0.718750
105.656250,0.718750
106.375000,0.718750
107.062500,0.687500
107.703125,0.640625
108.359375,0.656250
109.015625,0.656250
109.703125,0.687500
110.406250,0.703125
111.171875,0.765625
111.859375,0.687500
112.531250,0.671875
113.234375,0.703125
113.953125,0.718750
114.671875,0.718750
115.406250,0.734375
116.109375,0.703125
116.796875,0.687500
117.437500,0.640625
118.078125,0.640625
118.703125,0.625000
119.343750,0.640625
119.968750,0.625000
120.593750,0.625000
121.218750,0.625000
121.890625,0.671875
122.609375,0.718750
123.343750,0.734375
124.062500,0.718750
124.765625,0.703125
125.500000,0.734375
126.218750,0.718750
126.906250,0.687500
127.562500,0.656250
128.234375,0.671875
128.875000,0.640625
129.515625,0.640625
130.187500,0.671875
130.906250,0.718750
131.562500,0.656250
132.250000,0.687500
132.953125,0.703125
133.671875,0.718750
134.359375,0.687500
135.062500,0.703125
135.781250,0.718750
136.453125,0.671875
137.140625,0.687500
137.859375,0.718750
148.718750,0.703125
149.375000,0.656250
150.046875,0.671875
156.171875,0.687500
156.875000,0.703125
157.562500,0.687500
158.250000,0.687500
158.984375,0.734375
159.703125,0.718750
160.390625,0.687500
161.109375,0.718750
161.843750,0.734375
162.562500,0.718750
163.250000,0.687500
163.953125,0.703125
164.656250,0.703125
165.390625,0.734375
166.109375,0.718750
166.812500,0.703125
167.578125,0.765625
173.046875,0.671875
173.765625,0.718750
174.515625,0.750000
175.296875,0.781250
175.984375,0.687500
176.718750,0.734375
177.484375,0.765625
178.250000,0.765625
178.968750,0.718750
179.718750,0.750000
180.468750,0.750000
181.171875,0.703125
181.906250,0.734375
182.656250,0.750000
183.421875,0.765625
184.125000,0.703125
184.859375,0.734375
185.609375,0.750000
186.312500,0.703125
187.046875,0.734375
187.781250,0.734375
188.500000,0.718750
189.187500,0.687500
189.906250,0.718750
190.656250,0.750000
191.359375,0.703125
192.062500,0.703125
192.796875,0.734375
193.578125,0.781250
194.265625,0.687500
195.015625,0.750000
195.781250,0.765625
196.484375,0.703125
197.218750,0.734375
197.953125,0.734375
198.640625,0.687500
199.343750,0.703125
200.062500,0.718750
200.750000,0.687500
201.453125,0.703125
202.187500,0.734375
202.953125,0.765625
203.640625,0.687500
204.375000,0.734375
205.140625,0.765625
205.859375,0.718750
206.562500,0.703125
207.265625,0.703125
208.000000,0.734375
208.718750,0.718750
209.437500,0.718750
210.187500,0.750000
210.953125,0.765625
211.656250,0.703125
212.406250,0.750000
213.156250,0.750000
213.906250,0.750000
214.625000,0.718750
215.328125,0.703125
216.031250,0.703125
216.765625,0.734375
217.531250,0.765625
218.250000,0.718750
218.937500,0.687500
219.656250,0.718750
220.359375,0.703125
221.093750,0.734375
221.812500,0.718750
222.500000,0.687500
223.187500,0.687500
223.890625,0.703125
224.578125,0.687500
225.265625,0.687500
225.921875,0.656250
226.578125,0.656250
227.265625,0.687500
227.937500,0.671875
228.640625,0.703125
229.328125,0.687500
230.062500,0.734375
230.843750,0.781250
231.578125,0.734375
232.312500,0.734375
233.046875,0.734375
233.765625,0.718750
234.531250,0.765625
235.234375,0.703125
