-55,0,12
-101,2,-2
-42,-16,20
-25,-23,39
-35,-14,32
-56,-7,25
-73,-5,8
-80,-21,0
-47,-25,21
-51,-36,24
-45,-40,35
-49,-35,41
-74,-25,23
-100,-23,-17
-89,-11,-8
-91,3,-15
-61,31,-24
-37,33,-12
-20,25,8
-28,18,1
-39,-2,7
-36,-17,19
-37,-58,58
-117,-69,49
-95,-58,63
-69,-30,64
-59,-24,53
-56,-3,33
-71,29,5
-79,33,2
-70,11,22
-56,0,30
-25,4,53
-36,-6,42
-46,-28,12
14,-37,46
1,-41,59
-20,-39,55
-14,-41,56
-21,-43,58
-22,-40,58
-33,-43,48
-66,-51,43
-76,-51,46
-49,-44,51
-53,-42,45
-67,-31,37
-72,-26,34
-79,-20,29
-79,-15,30
-90,-5,33
-92,14,32
-85,25,31
-69,39,30
-67,46,24
-45,53,25
-28,60,44
-32,71,58
-60,72,70
-53,61,67
-32,54,55
-34,50,48
-27,43,36
-23,29,17
-34,24,6
-42,15,4
-46,5,8
-82,-28,25
-47,-46,40
-11,-61,68
-44,-38,69
-18,-2,67
0,17,76
-4,27,79
-7,36,68
-7,31,64
-20,23,64
-15,18,55
-16,16,59
-24,19,58
-30,18,59
-21,14,69
-27,18,66
-21,19,67
-18,18,68
-15,22,63
-14,20,60
-19,20,57
-17,17,51
-21,13,50
-16,8,61
-17,5,62
-12,8,66
-15,13,63
-15,13,60
-19,14,64
-21,13,63
-18,12,63
-17,13,62
-16,15,60
-18,16,59
-21,16,57
-21,13,60
-22,14,59
-20,9,62
-21,11,59
-23,12,58
-22,14,60
-22,14,61
-20,16,60
-19,17,62
-28,18,57
-39,18,61
-13,20,69
-8,16,57
-17,19,55
-22,16,61
-16,16,59
-26,12,57
-24,8,55
-29,11,50
-30,7,62
-26,14,59
-28,16,54
-32,10,54
-19,-7,54
-11,-25,58
-36,-56,76
-23,-49,94
-32,-35,83
-28,-9,64
-30,-4,55
-39,3,34
-42,7,26
-54,11,5
-73,13,-23
-66,22,-25
-65,47,-24
-59,54,-23
-57,73,-26
-44,77,-15
-38,74,-8
-20,64,4
-31,52,9
-41,52,7
-35,49,8
-41,48,5
-48,49,0
-30,48,14
-43,59,4
-23,50,17
-29,52,20
-10,41,27
-43,29,20
-80,24,15
-81,27,16
-50,13,36
-63,20,39
-26,16,70
-25,14,72
-42,8,75
-83,6,53
-128,28,4
-105,54,3
-88,52,-3
-40,53,11
-30,51,15
9,48,20
13,38,21
2,37,23
3,27,28
-1,23,36
-16,24,53
-23,39,57
-17,56,49
-10,58,38
-38,72,-3
-11,63,32
-19,73,23
1,77,27
-11,74,27
13,57,29
9,51,26
4,40,26
-3,36,19
-4,40,18
-12,40,24
-16,47,17
-4,55,27
-3,58,24
3,57,23
-3,54,32
-11,61,26
-24,60,24
-29,62,24
-33,64,28
-19,69,34
-18,72,32
-20,64,61
-29,52,58
-22,50,18
-15,46,16
-12,43,26
-10,46,30
-12,50,32
-13,47,37
-11,49,33
-1,45,39
-7,45,37
-15,52,37
-18,49,37
-18,51,37
-20,54,42
-21,56,43
-22,58,41
-21,56,40
-30,64,36
-36,59,40
-32,51,41
-37,58,31
-30,62,32
-13,64,39
-1,74,37
-10,63,19
13,50,37
27,40,47
22,27,43
11,27,41
-5,24,30
-4,24,34
-6,24,44
-17,25,58
-8,31,63
-7,48,68
-17,45,73
-16,29,75
-16,36,83
3,46,62
10,43,45
20,34,41
63,31,46
56,37,28
59,17,51
55,-2,80
49,15,25
31,27,7
23,11,28
9,-9,51
14,-9,49
14,-4,55
28,-4,69
11,-6,60
16,4,60
45,22,64
30,23,72
32,21,76
39,31,60
37,32,49
24,17,44
23,14,46
62,10,60
5,26,34
5,23,40
-2,30,43
-7,30,41
3,16,51
3,13,48
19,8,51
12,21,55
17,25,61
20,26,67
19,28,74
19,27,73
25,33,61
44,39,53
38,34,50
34,32,46
24,32,40
19,26,50
21,23,63
25,27,53
24,28,37
20,15,46
18,8,52
28,10,54
32,16,58
28,34,58
22,39,54
14,41,60
28,31,68
40,36,67
58,40,56
48,30,53
31,13,47
24,11,41
12,15,26
5,12,2
-3,11,1
-5,9,-4
23,7,-9
122,8,4
127,2,12
127,12,11
100,3,0
77,0,-15
68,-16,-2
79,-7,8
66,0,5
56,-5,-5
47,-16,-1
65,-24,19
66,-19,20
79,-15,32
73,-7,35
55,13,7
47,28,-1
51,51,15
-22,30,16
-9,24,2
19,20,44
35,13,63
32,16,84
47,15,85
45,13,73
60,18,75
74,15,74
27,23,44
14,18,40
30,26,45
24,23,36
-6,34,21
-2,28,41
-4,28,43
-8,41,49
-11,45,50
-8,47,46
14,37,61
12,36,64
24,29,63
21,15,73
25,16,53
30,17,53
30,9,40
24,8,25
49,-9,36
38,-9,23
54,-10,34
68,1,44
60,17,43
45,41,36
46,51,29
53,35,40
79,31,44
85,34,37
60,30,6
56,22,6
41,-20,35
7,-23,6
92,-10,-6
75,5,-29
70,4,-32
71,10,-6
66,14,-4
56,24,-7
54,28,-16
66,38,-16
52,32,-6
45,21,7
68,8,12
83,7,11
76,14,10
86,9,16
30,30,-8
62,60,15
61,46,22
62,22,40
39,12,33
46,9,25
43,10,18
44,17,4
66,12,23
58,8,22
64,9,27
73,10,28
61,18,19
55,16,33
36,21,54
27,25,60
25,29,60
40,28,83
37,27,80
35,25,48
11,14,20
0,-4,55
15,-16,68
20,-14,57
40,9,39
19,22,33
-18,33,37
-16,31,45
-21,31,67
-5,34,68
0,31,63
4,11,74
4,7,73
18,-1,66
19,-2,74
12,14,82
20,29,71
21,39,69
16,34,67
11,26,53
6,8,44
4,0,47
2,-12,59
8,-8,62
11,-7,61
13,2,57
14,3,57
12,12,59
11,16,63
12,19,62
11,13,65
13,9,66
15,3,71
17,11,62
18,15,48
16,16,52
29,16,52
26,20,50
23,21,55
33,23,60
36,20,61
19,26,44
37,38,39
36,36,38
42,34,39
40,36,34
40,35,28
41,33,30
44,21,38
42,25,42
28,28,52
41,48,69
39,59,68
41,56,60
38,48,58
36,45,52
35,42,54
34,38,32
36,20,26
27,19,27
49,15,19
69,11,18
52,11,14
58,10,23
62,5,22
101,5,51
78,15,44
58,33,13
63,28,11
48,16,17
39,8,27
38,9,19
58,13,13
54,17,6
58,25,6
48,29,0
62,26,8
50,23,6
64,11,7
64,5,4
61,12,-8
70,10,-15
80,12,-13
85,3,-15
78,-2,-14
63,6,3
102,-28,54
43,-4,13
15,71,-5
54,61,14
51,24,53
27,22,50
65,37,45
39,57,15
21,59,18
23,32,30
0,25,26
-37,-10,-3
-6,-29,-26
88,-60,-33
127,-33,52
124,-13,7
69,-6,9
107,7,18
69,14,-16
55,18,-27
50,23,21
-70,17,97
-26,24,63
28,28,48
6,26,62
19,19,69
-2,11,54
10,15,43
52,16,36
73,20,42
75,16,48
48,18,27
56,7,22
53,1,21
43,7,-4
55,12,-7
73,5,3
54,-3,3
62,-5,6
64,4,-1
66,9,-4
76,19,-5
81,6,11
68,4,12
72,1,11
78,2,9
47,5,-11
53,17,-7
50,44,-23
40,48,-9
48,42,-3
27,28,14
22,23,14
38,32,20
49,31,20
43,37,31
90,40,37
95,33,34
87,21,32
62,23,16
49,37,19
35,31,15
32,6,14
56,-12,23
64,-20,26
33,-21,8
19,-17,-13
24,15,-35
42,37,-42
8,62,-15
-2,119,39
4,127,36
-23,127,49
-26,127,48
-41,105,35
-49,94,20
-55,61,-2
-48,41,-11
-42,30,-5
-22,18,13
-5,23,28
-15,35,24
-13,45,16
-15,47,13
-16,65,15
-25,69,21
-30,78,29
-32,78,27
-35,80,28
-36,73,26
-29,58,23
-24,47,25
-25,44,22
-12,44,20
-10,41,22
-13,34,19
-15,36,20
-18,47,27
-22,49,33
-24,49,35
-50,57,22
-62,53,15
-37,40,27
-36,43,37
-36,60,23
21,88,18
37,98,14
34,89,3
14,83,7
7,66,33
-1,58,37
0,41,38
-26,29,35
-32,29,14
-17,36,2
2,41,3
60,57,32
39,68,34
40,85,38
34,99,31
45,82,52
15,60,36
4,48,25
25,28,30
18,24,18
13,24,27
32,28,33
37,32,39
31,38,39
42,39,46
46,47,50
46,43,57
21,42,59
0,27,66
11,21,65
37,-4,78
46,-1,72
30,2,50
6,0,39
3,-14,35
-3,-19,18
8,-15,12
34,-5,14
21,14,4
59,73,-18
88,72,12
71,48,58
98,29,54
86,22,45
89,4,37
75,26,24
71,67,-2
39,58,-40
34,22,14
14,18,41
-12,14,43
-2,11,65
12,15,68
26,21,42
24,18,39
34,13,54
45,9,63
35,5,50
53,-10,65
21,-22,73
36,-11,45
51,-11,41
59,-21,63
37,1,35
50,2,27
3,-7,-3
28,-9,4
41,-15,24
49,-10,41
27,-4,26
70,-23,42
78,-28,45
73,-23,29
83,-15,27
108,2,31
82,13,43
41,13,41
-15,12,42
-9,11,27
45,-2,34
59,-12,44
41,-8,30
33,-14,17
38,-21,28
63,-34,22
73,-36,28
70,-19,25
66,-15,28
67,-12,36
72,-13,29
86,-12,27
68,-10,24
66,-12,26
38,-21,23
15,-16,12
35,-13,33
19,-7,29
20,4,21
50,6,39
52,2,50
44,0,46
46,0,43
49,-6,60
47,-9,62
47,-16,68
48,-26,66
65,-12,64
20,-6,43
31,-6,46
25,-19,35
20,-13,28
37,-17,36
30,-19,39
31,-20,39
19,-16,40
20,-12,39
40,-24,52
43,-24,51
57,-18,58
51,-17,69
48,-12,61
61,-6,52
72,-6,58
41,-5,37
42,-9,41
31,-6,40
32,0,29
29,0,32
25,-5,40
30,-7,39
25,2,31
32,-3,38
43,-7,48
51,-5,45
56,-8,56
58,-17,56
64,-31,75
75,-5,51
63,0,47
39,-10,50
37,-18,26
38,-24,40
39,-15,27
35,-9,18
45,-15,32
40,-17,31
45,-14,28
50,-20,31
60,-20,30
50,-21,34
65,-19,37
70,-19,49
58,-18,55
54,-23,60
48,-8,52
53,-14,60
26,-17,50
18,-16,42
21,-9,41
14,-2,36
17,3,32
23,10,37
27,13,41
29,14,58
28,18,56
11,15,53
38,12,59
38,7,40
91,-6,33
127,1,62
57,10,24
35,4,9
50,-12,0
62,-20,0
57,-16,-20
63,-14,-4
40,-16,-13
52,-14,-21
55,-12,-24
59,-11,-33
56,-13,-34
45,-14,-29
58,-18,-21
47,-17,-34
87,-17,-42
87,-12,-49
79,-2,-47
82,-5,-33
80,-15,-26
64,1,-13
68,2,1
39,10,-5
48,13,10
8,18,19
16,6,40
27,-6,47
43,-4,45
28,-11,52
24,-22,48
11,-26,39
18,-58,72
40,-58,56
62,-16,16
71,-22,52
47,-26,47
60,-20,13
95,-18,10
46,-20,1
56,-24,14
30,-31,3
57,-24,6
66,-34,12
53,-39,34
46,-39,25
39,-25,28
32,-13,12
42,-11,7
71,-22,-12
100,-17,-18
127,-3,-1
117,-4,13
71,5,7
69,13,6
50,26,2
34,19,-1
34,10,0
28,-3,17
12,-6,7
28,-16,13
31,-18,1
127,-15,-9
79,-20,-9
82,-23,10
122,-31,7
84,-22,14
76,-3,19
77,-11,20
55,-24,5
20,-22,1
31,-14,13
30,-14,5
28,-15,1
49,-14,7
60,-17,4
60,-14,-6
74,-19,-4
60,-30,-8
72,-27,-7
71,-29,-5
57,-21,-10
55,-22,-31
76,-21,-30
61,-17,-31
48,-18,-23
49,-24,-4
45,-21,2
36,-26,0
27,-25,3
25,-15,-9
16,5,-24
27,20,-30
87,27,8
90,33,14
81,52,18
86,44,30
114,2,24
93,-11,15
76,-7,-11
86,-10,-28
63,-18,-36
23,-39,-51
0,-43,-66
-83,-25,-82
-128,21,-35
-128,63,-14
-128,116,15
-128,116,18
-61,93,15
-43,83,1
-27,67,-9
-34,61,-11
-37,68,-17
-51,72,-16
-50,66,-10
-51,58,-7
-54,51,-2
-49,40,14
-32,36,17
-30,32,17
-34,23,30
-39,26,30
-32,23,27
-24,25,30
2,35,34
15,38,42
13,41,43
0,29,37
-6,16,34
-22,-18,36
-25,-40,32
-50,-49,26
-54,-56,30
-73,-62,32
-80,-61,36
-84,-58,35
-88,-50,31
-86,-46,34
-73,-33,50
-73,-19,59
-78,-12,64
-73,-4,75
-68,-2,80
-59,-15,76
-60,-28,70
-60,-47,59
-57,-38,51
-58,-37,54
-49,-42,62
-43,-42,58
-35,-31,38
-35,-25,31
-37,-20,27
-33,-26,32
-31,-28,29
-21,-33,24
-16,-37,23
-15,-30,22
-17,-24,24
-24,-18,26
-27,-29,34
-23,-40,34
-13,-62,27
-11,-74,22
-10,-101,13
-15,-114,9
-33,-128,-5
-67,-114,-12
-68,-93,-14
-56,-76,-16
-63,-73,-15
-74,-67,-6
-75,-61,3
-72,-60,10
-61,-66,8
-52,-76,5
-37,-86,0
-35,-89,-1
-34,-99,6
-29,-93,9
-26,-91,7
-20,-110,-5
-15,-115,-14
-17,-98,-12
-15,-101,-10
-18,-96,-12
-11,-85,-11
30,-43,2
2,-23,1
-9,-20,7
-19,-35,23
-14,-51,31
-11,-77,24
-10,-85,15
-14,-102,4
-24,-113,-2
-48,-101,-4
-37,-77,11
-32,-88,10
-70,-68,11
-76,-62,8
-69,-52,9
-57,-70,9
-49,-78,14
-32,-81,21
-34,-81,17
-37,-78,6
-37,-82,2
-35,-87,-2
-28,-79,1
-26,-74,1
-23,-64,-1
-22,-62,-2
-22,-63,-1
-24,-70,2
-19,-90,-2
-19,-84,-3
4,-68,2
22,-33,17
-30,-23,13
-8,-42,37
2,-54,37
-2,-86,9
-5,-126,-3
-21,-125,-4
-61,-93,-8
-50,-77,-13
-34,-80,-17
-43,-78,-21
-42,-75,-25
-53,-70,-38
-65,-65,-22
-72,-56,-29
-90,-63,-27
-73,-73,-10
-70,-73,-8
-45,-80,13
-38,-91,16
-37,-92,10
-44,-86,-9
-35,-93,-9
-26,-90,-9
-25,-90,-10
-25,-92,-5
-22,-90,-1
-18,-89,-3
-15,-90,0
2,-87,5
31,-50,17
27,-34,18
-14,-38,17
-15,-49,32
-20,-63,26
-10,-100,7
-13,-122,3
-41,-128,-9
-62,-119,-13
-42,-123,-21
-72,-89,-20
-75,-70,-9
-61,-35,10
-57,-44,23
-101,-88,43
-58,-91,22
44,-108,9
35,-68,9
26,-56,6
-27,-62,14
-58,-77,9
-66,-127,-46
-59,-128,-64
-17,-128,-69
-17,-125,-78
-30,-95,-112
-30,-82,-128
-26,-82,-120
-26,-77,-82
-24,-73,-65
-33,-80,-59
-32,-105,-47
-36,-111,-38
-31,-115,-11
-28,-110,2
-23,-108,24
-17,-114,19
-17,-122,44
23,-101,72
23,-78,50
27,-67,10
13,-73,2
-22,-66,-5
-28,-59,-3
-30,-44,3
-25,-42,10
-26,-44,12
-25,-52,12
-25,-56,15
-22,-58,24
-17,-59,25
-24,-69,23
-45,-54,9
-63,-59,-2
-78,-88,-20
-55,-84,-18
-31,-87,-11
-28,-91,-9
-22,-81,2
-26,-72,2
-28,-72,5
-27,-73,-8
-29,-79,-4
-42,-101,-20
-17,-108,-12
-25,-105,28
23,-70,35
60,-49,43
71,-53,57
37,-81,55
5,-119,36
-10,-122,25
-22,-115,3
-35,-100,-22
-41,-92,-29
-45,-81,-30
-39,-81,-28
-34,-80,-30
-36,-75,-30
-35,-61,-33
-43,-48,-33
-59,-49,-37
-82,-51,-58
-68,-64,-60
-77,-79,-31
-77,-85,-17
-90,-117,-11
-54,-128,38
-24,-127,34
-20,-114,36
-14,-99,29
-9,-76,19
-13,-64,17
-19,-51,0
-30,-53,2
-31,-54,5
-16,-41,13
-17,-33,17
-37,-14,22
-43,0,21
-43,13,28
-49,22,32
-54,24,27
-69,11,23
-70,2,23
-76,-13,27
-75,-23,33
-72,-22,35
-66,-10,33
-62,-3,31
-57,4,26
-53,6,21
-64,7,14
-62,4,18
-58,2,19
-53,-2,21
-44,-4,30
-38,-1,35
-36,-8,37
-37,-22,39
-41,-26,36
-23,-40,42
-15,-52,40
-15,-66,22
-38,-46,92
-16,-20,45
-7,-34,73
-11,-33,74
-70,-29,45
-57,-25,52
-56,-30,35
-59,-33,-3
-108,-41,-23
-93,-42,-35
-79,-53,-24
-69,-43,-21
-50,-21,-2
-43,-14,-7
-65,-4,-18
-52,-1,-9
-60,-4,-5
-61,1,-12
-62,3,-26
-70,0,-29
-63,2,-32
-80,10,-51
-71,22,-65
-65,33,-42
-77,43,-55
-44,60,-61
-45,66,-31
-40,70,-22
-44,63,-7
-31,62,0
-27,49,12
-24,42,16
-3,31,33
12,25,42
12,17,51
1,6,61
-10,2,58
-17,2,51
-70,15,18
-83,32,17
-89,38,23
-56,33,39
-34,28,59
-31,26,69
-33,21,59
-39,17,58
-43,6,51
-49,7,48
-43,0,54
-43,-2,42
-52,4,34
-48,12,31
-54,14,32
-56,26,29
-42,30,37
-30,29,48
-29,30,60
-38,32,58
-34,36,58
-36,35,53
-33,32,54
-43,26,48
-41,25,48
-34,28,33
-35,33,23
-32,20,39
-29,7,52
-29,5,39
-48,10,28
-51,12,21
-57,7,-6
-83,10,-18
-84,9,-4
-75,6,-6
-96,19,-7
-103,21,-16
-98,23,-25
-12,10,33
-53,4,19
-24,-2,39
-34,22,24
-16,-6,62
-39,9,16
28,5,76
2,-10,43
-40,-6,23
-75,54,-15
-45,60,48
-73,69,43
-94,52,43
-81,33,46
-51,22,39
-63,20,30
-86,24,33
-82,27,34
-60,9,24
-50,3,30
-64,-2,24
-62,-1,7
-51,-10,8
-34,-13,41
-41,15,39
-94,-45,5
-11,-25,50
14,-1,63
9,-5,79
-6,-22,65
-54,-30,80
-74,-30,74
-90,-28,47
-52,-24,31
-63,-8,17
-38,3,10
-33,6,6
-37,19,-25
-29,29,-46
-36,55,-78
-28,64,-75
-20,64,-68
-20,60,-64
-24,57,-58
-28,48,-38
-42,48,-56
-31,32,-38
-31,28,-37
-33,26,-39
-33,24,-41
-33,19,-37
-35,18,-35
-34,18,-34
-35,18,-35
-39,17,-39
-39,19,-44
-46,17,-43
-48,20,-45
-55,29,-42
-57,32,-42
-57,39,-46
-57,28,-42
-55,24,-39
-45,29,-39
-38,31,-34
-31,27,-26
-30,27,-27
-31,26,-19
-40,26,-14
-48,26,-15
-58,30,-12
-56,31,-13
-43,41,-27
-41,45,-27
-31,50,-43
-45,39,-87
-41,31,-94
-50,30,-92
-57,31,-81
-57,30,-46
-60,32,-27
-59,43,-16
-26,27,4
-46,26,1
-35,15,24
-44,11,22
-50,-6,26
-52,-13,37
-70,-20,38
-63,4,21
-83,12,13
-58,2,35
-58,0,30
-89,3,4
-79,6,2
-50,12,8
-60,25,-3
-62,26,-7
-50,29,-2
-46,27,-3
-66,38,-10
-71,39,-10
-74,42,-4
-62,38,-1
-65,36,-1
-44,36,24
-27,33,38
-41,22,38
-41,25,33
-35,12,50
-69,17,18
-75,13,12
-83,31,22
-67,29,5
-128,18,-11
-123,13,-39
29,-9,10
39,-32,76
16,-35,75
54,-27,70
36,-18,64
17,13,33
63,18,33
56,32,47
48,1,61
-3,5,62
1,-1,76
-23,-2,59
72,7,48
64,-5,111
54,-5,106
-22,42,22
-13,43,17
-36,27,28
-10,18,25
4,-41,48
-5,-39,49
8,-44,60
-17,-35,68
-63,-25,68
-123,25,7
-51,-16,-22
-128,21,-80
-94,23,-23
-89,4,10
-49,2,17
-50,14,2
-55,-13,-3
-69,-9,3
-81,-3,-47
-77,-16,-43
-48,-1,-48
-52,15,-37
-47,28,-35
-57,19,-16
-56,20,-21
-57,24,-29
-62,26,-31
-66,29,-29
-72,-2,-21
-97,-48,-41
-79,-1,-34
-82,8,-23
-69,40,-7
-43,55,18
-19,17,61
-39,34,66
-12,4,69
-23,14,55
-18,14,58
-8,-2,68
-1,-8,60
40,-27,51
-1,36,-21
-107,-72,11
-23,18,110
-8,37,74
-3,27,67
-10,28,69
-1,30,60
-6,32,64
0,32,65
1,30,60
-1,31,62
-4,30,57
-8,30,58
-5,23,66
-7,26,56
-10,22,60
-16,24,57
-16,21,57
-19,19,57
-15,17,58
-18,14,55
-18,11,58
-19,13,57
-23,5,64
-27,6,62
-20,3,60
-23,5,56
-23,4,51
-25,2,51
-20,3,54
27,15,107
-32,12,77
-41,11,46
-28,5,44
-21,1,56
-24,4,58
-29,3,57
-18,4,65
-18,3,63
-20,3,58
-23,5,54
-29,5,55
-19,0,64
-25,4,64
-25,0,57
-27,3,58
-35,10,57
-32,11,56
-35,8,57
-38,9,57
-29,8,63
-28,7,59
-29,8,57
-22,6,58
-22,6,54
-30,8,53
-30,11,58
-30,10,55
-29,9,49
-32,10,51
-39,17,49
-41,21,45
-41,23,42
-39,24,40
-36,27,39
-36,28,44
-41,31,48
-42,41,52
-37,41,45
-36,39,35
-35,44,36
-35,43,40
-29,45,38
-37,42,40
-31,42,33
-40,36,25
-30,29,17
-20,58,7
-19,62,7
-6,61,13
-8,58,13
-2,51,12
-2,49,16
0,34,27
8,17,39
9,7,40
-19,-30,66
-25,-48,76
1,-80,55
-1,-96,53
-26,-109,33
-27,-118,15
-31,-118,0
-54,-94,-19
-61,-80,-24
-59,-64,-26
-58,-60,-23
-52,-52,-2
-48,-44,15
-56,-45,18
-61,-56,22
-59,-62,21
-50,-71,16
-48,-81,12
-44,-101,5
-35,-105,8
-31,-108,4
-32,-100,-7
-31,-96,-10
-30,-90,-13
-30,-85,-15
-26,-74,-14
-23,-73,-11
-21,-73,-11
-22,-64,-7
-21,-59,-5
-23,-50,-4
-24,-45,-2
-24,-31,8
-19,-13,22
-16,-6,30
-10,-2,44
-10,-2,49
-18,-13,52
-22,-26,51
-25,-61,47
-31,-98,34
-39,-112,21
-54,-95,-2
-45,-83,-3
-45,-67,-2
-53,-62,0
-51,-56,11
-35,-50,22
-42,-52,23
-52,-49,22
-54,-49,22
-52,-53,24
-54,-56,19
-50,-69,16
-47,-73,15
-42,-94,14
-26,-77,17
-26,-70,14
-28,-65,8
-27,-63,6
-20,-70,7
-13,-77,6
-13,-75,7
-15,-70,3
-13,-66,5
-14,-60,6
-14,-57,8
-17,-54,12
-17,-51,17
-17,-42,24
-16,-37,34
-16,-37,38
-5,-44,52
4,-54,58
3,-71,50
-4,-84,37
-8,-84,31
-18,-71,31
-21,-64,29
-26,-58,26
-23,-56,28
-16,-52,34
-12,-51,36
-10,-55,36
-8,-56,31
-8,-55,29
-4,-50,27
0,-46,27
6,-46,27
12,-52,26
12,-55,25
6,-57,23
4,-58,23
6,-58,25
3,-61,25
2,-62,26
0,-62,26
0,-62,26
0,-62,25
-1,-62,25
-3,-63,25
-2,-63,25
-2,-62,25
-2,-61,25
-2,-61,24
-2,-61,23
-1,-61,23
0,-61,22
0,-62,22
0,-61,21
0,-58,22
0,-57,22
0,-55,23
0,-54,23
-4,-53,25
-6,-56,27
-4,-59,30
-3,-63,29
-2,-66,28
-4,-59,27
-6,-54,27
-9,-54,28
-8,-52,29
-6,-54,32
0,-60,32
3,-62,32
3,-59,31
6,-58,31
5,-53,31
6,-50,32
8,-49,30
6,-52,29
4,-55,29
5,-57,29
4,-58,29
6,-61,28
8,-59,28
10,-56,25
11,-54,24
10,-54,24
11,-55,24
12,-56,24
13,-56,23
14,-56,23
13,-56,24
13,-57,24
17,-58,25
16,-56,25
16,-54,25
16,-49,25
15,-51,25
15,-54,25
14,-56,25
13,-57,25
15,-58,26
17,-58,27
18,-58,26
17,-57,26
17,-56,32
16,-55,28
15,-55,24
10,-55,21
7,-55,21
6,-52,25
5,-52,26
4,-55,27
1,-56,26
2,-56,28
2,-55,29
-2,-55,28
-9,-59,31
-9,-65,29
-10,-87,28
-7,-75,26
-12,-71,18
-21,-62,11
-25,-57,9
-26,-48,7
-26,-46,8
-25,-47,9
-25,-47,10
-26,-49,10
-28,-58,11
-30,-60,12
-33,-62,14
-33,-60,17
-32,-59,23
-30,-60,25
-27,-61,30
-24,-63,34
-23,-60,34
-17,-63,31
-15,-65,27
-6,-68,21
-5,-73,16
0,-79,9
9,-59,15
7,-64,16
5,-64,17
2,-64,19
-8,-61,19
-17,-60,16
-21,-58,16
-27,-55,14
-29,-54,16
-31,-51,17
-33,-51,16
-37,-53,16
-39,-54,16
-43,-59,12
-46,-70,9
-47,-74,8
-43,-72,9
-39,-66,9
-33,-61,6
-31,-70,-7
-27,-80,-13
-27,-84,-21
-21,-90,-20
-10,-86,-12
-13,-83,-11
-15,-77,-16
-17,-71,-20
-19,-63,-19
-19,-55,-15
-21,-52,-13
-29,-51,-8
-34,-50,-6
-47,-63,-2
-60,-50,19
-53,-37,32
-41,-35,44
-39,-40,51
-48,-33,37
-54,-30,29
-70,-26,-2
-69,-26,-8
-62,-25,-12
-56,-26,-17
-57,-25,-19
-58,-28,-27
-64,-30,-32
-73,-41,-39
-70,-61,-27
-71,-68,-23
-64,-70,-18
-60,-71,-17
-51,-69,-8
-47,-64,-5
-43,-51,2
-39,-45,6
-40,-32,8
-38,-22,7
-39,-18,6
-48,-13,2
-48,-12,-2
-60,-12,-8
-69,-11,-15
-75,-12,-15
-75,-16,3
-77,-17,8
-75,-12,11
-69,-8,16
-59,1,19
-53,0,24
-51,1,25
-56,-6,30
-59,-14,40
-65,-14,51
-63,-11,56
-50,-1,67
-51,1,70
-54,3,61
-58,5,48
-57,8,39
-54,13,27
-50,17,24
-43,23,20
-37,30,20
-28,33,19
-25,41,20
-24,44,20
-32,45,21
-32,44,23
-33,49,20
-31,49,21
-32,53,18
-33,52,13
-35,51,10
-32,46,9
-31,44,11
-33,45,8
-30,49,5
-31,57,7
-13,63,13
-9,70,15
-22,64,25
-35,57,23
-43,48,9
-43,45,-1
