1604522224.000000, 1604522224.000000, 1604522224.000000
32.000000, 32.000000, 32.000000
-61,15,-16
-60,15,-15
-62,15,-16
-62,15,-16
-61,13,-16
-61,14,-15
-61,13,-15
-61,13,-15
-61,13,-15
-61,14,-16
-61,14,-15
-61,13,-15
-61,14,-15
-62,14,-16
-61,14,-15
-61,13,-15
-61,14,-16
-62,14,-16
-62,14,-16
-62,13,-16
-62,14,-16
-62,14,-15
-62,13,-14
-61,13,-13
-62,13,-14
-62,14,-14
-62,14,-14
-62,14,-14
-62,14,-14
-62,14,-13
-62,14,-13
-62,14,-14
-62,14,-14
-62,14,-13
-62,14,-13
-62,14,-14
-62,14,-13
-62,14,-13
-62,14,-14
-62,14,-14
-62,14,-13
-62,14,-13
-62,14,-13
-62,14,-13
-62,14,-13
-62,14,-13
-62,14,-13
-62,14,-13
-62,14,-13
-62,14,-13
-62,14,-13
-62,14,-13
-62,14,-13
-62,14,-14
-62,13,-13
-62,14,-13
-62,14,-14
-62,14,-13
-62,14,-13
-62,13,-13
-62,14,-13
-62,13,-13
-62,13,-13
-62,14,-14
-62,13,-13
-62,13,-13
-62,14,-14
-62,14,-14
-63,13,-14
-63,13,-13
-63,13,-11
-63,13,-9
-63,13,-9
-64,14,-8
-63,14,-7
-66,9,-2
-70,7,2
-82,5,6
-77,13,20
-60,14,30
-51,23,38
-49,27,27
-46,25,22
-33,26,16
-39,25,12
-45,22,5
-60,16,-9
-65,16,-17
-58,16,-16
-61,15,-8
-65,15,3
-64,12,7
-84,12,7
-51,12,4
-55,16,7
-59,13,9
-67,17,-1
-69,16,-5
-66,16,0
-64,17,0
-62,18,-1
-60,19,1
-62,18,1
-62,17,0
-63,17,-1
-63,17,-1
-63,17,0
-63,17,0
-62,18,-1
-62,18,-1
-62,18,0
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-63,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,17,-1
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-2
-62,18,-1
-62,18,-1
-62,18,-2
-62,18,-2
-62,18,-1
-62,18,-1
-62,18,-1
-62,18,-2
-62,18,-1
-62,18,-1
-62,18,-2
-62,18,-1
-62,17,-1
-62,18,-2
-62,17,-1
-62,17,-1
-62,17,-2
-62,17,-2
-62,18,-1
-62,18,-1
-62,17,-2
-62,17,-2
-62,17,-1
-62,17,-2
-62,17,-2
-62,17,-2
-62,17,-2
-62,17,-2
-63,17,-2
-62,17,-2
-63,17,-2
-62,17,-2
-62,17,-2
-62,17,-2
-62,17,-2
-62,17,-2
-62,18,-2
-62,17,-2
-63,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-1
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-1
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-1
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-1
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-1
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,17,-2
-62,18,-1
-62,18,-2
-62,18,-3
-61,18,-1
-62,18,-2
-62,18,-2
-62,18,-1
-62,18,-1
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-1
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-2
-62,18,-3
-62,17,-1
-62,16,0
-63,15,-1
-63,16,-4
