1604522224.000000, IBI
57.421875,0.812500
58.203125,0.781250
58.953125,0.750000
59.750000,0.796875
60.593750,0.843750
78.828125,0.812500
79.609375,0.781250
80.406250,0.796875
81.234375,0.828125
82.015625,0.781250
126.781250,0.812500
172.468750,0.843750
173.328125,0.859375
174.140625,0.812500
174.937500,0.796875
175.765625,0.828125
176.562500,0.796875
177.390625,0.828125
178.234375,0.843750
179.062500,0.828125
316.921875,0.703125
317.656250,0.734375
318.406250,0.750000
319.140625,0.734375
319.859375,0.718750
320.562500,0.703125
321.281250,0.718750
321.968750,0.687500
374.312500,0.781250
375.062500,0.750000
375.828125,0.765625
376.593750,0.765625
377.359375,0.765625
378.125000,0.765625
378.890625,0.765625
379.671875,0.781250
380.437500,0.765625
381.062500,0.625000
428.703125,0.781250
447.000000,0.781250
447.656250,0.656250
451.703125,0.656250
619.656250,0.750000
620.453125,0.796875
621.312500,0.859375
622.046875,0.734375
630.734375,0.828125
631.468750,0.734375
632.265625,0.796875
633.046875,0.781250
633.812500,0.765625
634.515625,0.703125
654.828125,0.796875
832.843750,0.687500
833.578125,0.734375
834.281250,0.703125
835.000000,0.718750
835.718750,0.718750
836.468750,0.750000
837.203125,0.734375
837.937500,0.734375
838.718750,0.781250
839.453125,0.734375
840.187500,0.734375
840.921875,0.734375
841.656250,0.734375
842.453125,0.796875
843.203125,0.750000
843.953125,0.750000
844.750000,0.796875
845.484375,0.734375
846.234375,0.750000
1133.484375,0.812500
1134.234375,0.750000
1134.984375,0.750000
1135.781250,0.796875
1136.593750,0.812500
1137.375000,0.781250
1138.203125,0.828125
1139.015625,0.812500
1139.859375,0.843750
1140.640625,0.781250
1141.468750,0.828125
1142.250000,0.781250
1143.000000,0.750000
1143.750000,0.750000
1144.531250,0.781250
1145.328125,0.796875
1146.078125,0.750000
1146.734375,0.656250
1150.578125,0.671875
1151.234375,0.656250
1151.921875,0.687500
1152.625000,0.703125
1153.343750,0.718750
1154.093750,0.750000
1154.890625,0.796875
1155.640625,0.750000
1156.406250,0.765625
1157.203125,0.796875
1157.968750,0.765625
1158.734375,0.765625
1159.531250,0.796875
1160.343750,0.812500
1161.125000,0.781250
1161.937500,0.812500
1162.812500,0.875000
1163.609375,0.796875
1164.453125,0.843750
1165.343750,0.890625
1166.187500,0.843750
1166.984375,0.796875
1167.781250,0.796875
1168.593750,0.812500
1169.437500,0.843750
1170.218750,0.781250
1171.000000,0.781250
1188.609375,0.843750
1209.390625,0.843750
1210.234375,0.843750
1211.125000,0.890625
1211.984375,0.859375
1212.859375,0.875000
1213.671875,0.812500
1214.515625,0.843750
1215.296875,0.781250
1216.093750,0.796875
1234.593750,0.859375
1235.437500,0.843750
1236.234375,0.796875
1237.062500,0.828125
1237.828125,0.765625
1238.656250,0.828125
1239.500000,0.843750
1240.312500,0.812500
1241.156250,0.843750
1242.031250,0.875000
1242.890625,0.859375
1248.625000,0.750000
1249.375000,0.750000
1250.140625,0.765625
1250.937500,0.796875
1251.750000,0.812500
1252.546875,0.796875
1253.390625,0.843750
1254.218750,0.828125
1274.593750,0.890625
1275.312500,0.718750
1276.328125,1.015625
1277.234375,0.906250
1278.078125,0.843750
1278.984375,0.906250
1279.859375,0.875000
1280.718750,0.859375
1281.609375,0.890625
1282.515625,0.906250
1283.359375,0.843750
1284.218750,0.859375
1285.109375,0.890625
1285.953125,0.843750
1286.906250,0.953125
1309.265625,0.890625
1310.125000,0.859375
1311.000000,0.875000
1322.906250,0.703125
1407.234375,0.781250
1408.046875,0.812500
1408.812500,0.765625
1409.578125,0.765625
1416.484375,0.750000
1417.265625,0.781250
1418.062500,0.796875
1522.109375,0.843750
1522.968750,0.859375
1576.203125,0.656250
1613.312500,0.781250
1614.125000,0.812500
1652.984375,0.828125
1862.953125,0.812500
1863.765625,0.812500
1864.609375,0.843750
1865.468750,0.859375
1908.921875,0.781250
1909.796875,0.875000
1910.703125,0.906250
1911.515625,0.812500
1912.359375,0.843750
1913.218750,0.859375
1914.093750,0.875000
1918.171875,0.875000
1918.984375,0.812500
1919.750000,0.765625
1920.546875,0.796875
1921.359375,0.812500
1922.187500,0.828125
1923.046875,0.859375
1923.906250,0.859375
1924.750000,0.843750
1925.625000,0.875000
1926.515625,0.890625
1968.000000,0.828125
1968.906250,0.906250
1969.750000,0.843750
2018.312500,0.890625
2049.234375,0.843750
2050.093750,0.859375
2050.968750,0.875000
2051.859375,0.890625
2052.703125,0.843750
2053.515625,0.812500
2098.734375,0.765625
2099.593750,0.859375
2139.359375,0.796875
2140.203125,0.843750
2141.125000,0.921875
2141.921875,0.796875
2142.734375,0.812500
2165.437500,0.734375
2166.203125,0.765625
2167.046875,0.843750
2188.265625,0.812500
2189.062500,0.796875
2304.593750,0.906250
2305.437500,0.843750
2306.343750,0.906250
2307.234375,0.890625
2323.875000,0.812500
2324.906250,1.031250
2325.765625,0.859375
2326.625000,0.859375
2327.375000,0.750000
2333.406250,0.843750
2334.281250,0.875000
2335.218750,0.937500
2423.875000,0.718750
2424.609375,0.734375
2425.296875,0.687500
2426.062500,0.765625
2426.765625,0.703125
2427.578125,0.812500
2428.406250,0.828125
2429.187500,0.781250
2430.000000,0.812500
2538.281250,0.812500
2539.062500,0.781250
2539.875000,0.812500
2540.640625,0.765625
2545.437500,0.812500
2546.234375,0.796875
2782.203125,0.734375
2782.937500,0.734375
2792.468750,0.750000
2793.218750,0.750000
2794.000000,0.781250
2794.796875,0.796875
2795.562500,0.765625
2796.343750,0.781250
2805.906250,0.734375
2806.671875,0.765625
2807.437500,0.765625
2808.203125,0.765625
2871.796875,0.718750
2872.500000,0.703125
2897.562500,0.734375
2898.343750,0.781250
2899.093750,0.750000
2899.859375,0.765625
2900.593750,0.734375
2901.328125,0.734375
2902.078125,0.750000
2902.781250,0.703125
2903.515625,0.734375
2904.296875,0.781250
2908.734375,0.718750
2909.484375,0.750000
2910.156250,0.671875
2910.984375,0.828125
2911.734375,0.750000
2912.531250,0.796875
2913.281250,0.750000
2914.015625,0.734375
2914.781250,0.765625
2915.515625,0.734375
2931.453125,0.750000
2990.031250,0.703125
2990.734375,0.703125
2991.421875,0.687500
2992.078125,0.656250
3065.343750,0.781250
3066.140625,0.796875
3066.937500,0.796875
3067.718750,0.781250
3121.937500,0.906250
3122.859375,0.921875
3123.671875,0.812500
3124.453125,0.781250
3125.281250,0.828125
3126.093750,0.812500
3126.890625,0.796875
3127.734375,0.843750
