1608947368.000000, IBI
46.718750,0.625000
47.390625,0.671875
48.093750,0.703125
48.750000,0.656250
49.421875,0.671875
50.093750,0.671875
50.781250,0.687500
51.484375,0.703125
52.203125,0.718750
52.906250,0.703125
53.625000,0.718750
54.359375,0.734375
55.078125,0.718750
55.765625,0.687500
56.468750,0.703125
57.203125,0.734375
57.921875,0.718750
58.609375,0.687500
59.343750,0.734375
60.093750,0.750000
60.843750,0.750000
61.578125,0.734375
62.281250,0.703125
62.984375,0.703125
63.703125,0.718750
64.421875,0.718750
65.109375,0.687500
65.796875,0.687500
66.515625,0.718750
67.234375,0.718750
67.921875,0.687500
68.640625,0.718750
69.375000,0.734375
70.093750,0.718750
70.781250,0.687500
71.500000,0.718750
72.218750,0.718750
72.921875,0.703125
73.609375,0.687500
74.312500,0.703125
75.031250,0.718750
75.734375,0.703125
76.421875,0.687500
77.109375,0.687500
77.812500,0.703125
78.546875,0.734375
79.296875,0.750000
80.000000,0.703125
80.687500,0.687500
81.390625,0.703125
82.109375,0.718750
82.828125,0.718750
83.546875,0.718750
84.218750,0.671875
84.921875,0.703125
85.625000,0.703125
86.328125,0.703125
87.000000,0.671875
87.703125,0.703125
88.359375,0.656250
89.062500,0.703125
89.812500,0.750000
90.578125,0.765625
91.312500,0.734375
92.031250,0.718750
92.796875,0.765625
93.578125,0.781250
94.328125,0.750000
95.031250,0.703125
95.781250,0.750000
96.546875,0.765625
97.296875,0.750000
98.015625,0.718750
98.734375,0.718750
99.500000,0.765625
100.281250,0.781250
101.015625,0.734375
115.578125,0.671875
116.312500,0.734375
117.093750,0.781250
117.875000,0.781250
118.546875,0.671875
119.156250,0.609375
129.968750,0.781250
130.750000,0.781250
131.437500,0.687500
225.937500,0.750000
226.703125,0.765625
233.562500,0.921875
238.359375,0.687500
239.031250,0.671875
239.734375,0.703125
240.359375,0.625000
245.937500,0.687500
246.625000,0.687500
247.250000,0.625000
253.062500,0.593750
253.718750,0.656250
254.375000,0.656250
255.046875,0.671875
255.734375,0.687500
256.406250,0.671875
256.953125,0.546875
262.234375,0.531250
267.312500,0.609375
267.937500,0.625000
268.640625,0.703125
269.375000,0.734375
269.984375,0.609375
276.984375,0.625000
277.625000,0.640625
278.265625,0.640625
278.984375,0.718750
279.671875,0.687500
280.343750,0.671875
281.015625,0.671875
281.671875,0.656250
282.343750,0.671875
286.390625,0.718750
291.671875,0.640625
292.312500,0.640625
292.968750,0.656250
293.609375,0.640625
294.296875,0.687500
294.984375,0.687500
295.703125,0.718750
296.437500,0.734375
297.062500,0.625000
616.781250,0.656250
617.375000,0.593750
618.000000,0.625000
618.640625,0.640625
619.296875,0.656250
619.937500,0.640625
620.546875,0.609375
621.171875,0.625000
639.828125,0.562500
640.421875,0.593750
641.046875,0.625000
641.640625,0.593750
642.250000,0.609375
642.906250,0.656250
643.562500,0.656250
644.203125,0.640625
644.828125,0.625000
645.484375,0.656250
646.109375,0.625000
646.718750,0.609375
647.375000,0.656250
648.046875,0.671875
648.718750,0.671875
649.390625,0.671875
650.062500,0.671875
650.703125,0.640625
651.343750,0.640625
651.968750,0.625000
656.515625,0.656250
657.125000,0.609375
657.750000,0.625000
658.406250,0.656250
664.578125,0.609375
665.187500,0.609375
665.812500,0.625000
666.437500,0.625000
667.062500,0.625000
667.734375,0.671875
668.375000,0.640625
669.031250,0.656250
669.718750,0.687500
670.468750,0.750000
691.296875,0.687500
691.953125,0.656250
692.609375,0.656250
693.250000,0.640625
693.921875,0.671875
729.078125,0.718750
802.890625,0.609375
803.515625,0.625000
804.171875,0.656250
804.859375,0.687500
805.546875,0.687500
806.250000,0.703125
806.890625,0.640625
807.593750,0.703125
819.921875,0.625000
820.578125,0.656250
821.187500,0.609375
821.843750,0.656250
834.265625,0.687500
834.968750,0.703125
891.015625,0.671875
891.625000,0.609375
892.421875,0.796875
893.078125,0.656250
914.609375,0.671875
915.312500,0.703125
915.984375,0.671875
916.640625,0.656250
917.296875,0.656250
918.000000,0.703125
918.703125,0.703125
954.875000,0.625000
961.031250,0.718750
961.750000,0.718750
962.500000,0.750000
963.281250,0.781250
963.984375,0.703125
964.687500,0.703125
1128.171875,0.640625
1128.812500,0.640625
1129.453125,0.640625
1130.093750,0.640625
1130.750000,0.656250
1131.421875,0.671875
1132.062500,0.640625
1132.703125,0.640625
1133.343750,0.640625
1134.000000,0.656250
1134.656250,0.656250
1135.296875,0.640625
1135.937500,0.640625
1136.578125,0.640625
1581.968750,0.687500
1582.640625,0.671875
1583.281250,0.640625
1844.484375,0.578125
1845.031250,0.546875
1845.609375,0.578125
1850.703125,0.562500
1851.265625,0.562500
2005.296875,0.593750
2030.656250,0.656250
2031.281250,0.625000
2031.953125,0.671875
2032.625000,0.671875
2033.281250,0.656250
2033.937500,0.656250
2056.468750,0.609375
2057.078125,0.609375
2057.750000,0.671875
2058.453125,0.703125
2067.250000,0.765625
2071.859375,0.671875
2072.515625,0.656250
2073.203125,0.687500
2073.906250,0.703125
2081.218750,0.640625
2081.843750,0.625000
2082.515625,0.671875
2086.859375,0.609375
2091.359375,0.640625
2091.968750,0.609375
2094.984375,0.531250
2095.671875,0.687500
2096.250000,0.578125
2096.875000,0.625000
2097.500000,0.625000
2098.156250,0.656250
