-60,1,25
-59,1,25
-58,1,26
-58,1,26
-59,1,26
-59,1,24
-58,1,24
-59,1,24
-59,1,24
-59,0,23
-59,0,22
-59,1,22
-60,0,23
-60,1,24
-60,0,23
-60,0,23
-61,0,23
-60,0,23
-61,1,21
-60,1,21
-59,1,21
-60,1,21
-60,1,21
-60,1,20
-59,1,20
-60,0,21
-61,1,21
-60,1,21
-58,2,23
-60,3,22
-61,3,21
-61,2,18
-60,3,19
-62,4,19
-63,3,22
-62,3,22
-60,3,21
-62,3,19
-61,3,20
-62,3,19
-59,3,21
-59,3,22
-60,4,22
-61,4,22
-60,4,23
-60,4,24
-60,4,24
-58,4,23
-60,5,24
-60,5,23
-60,5,23
-61,4,23
-61,5,22
-59,5,23
-59,5,24
-59,4,22
-60,4,22
-60,3,22
-60,4,23
-59,4,23
-60,3,23
-61,3,23
-60,3,23
-61,3,23
-60,3,23
-59,4,23
-59,3,22
-60,2,22
-61,1,23
-60,2,25
-60,0,24
-59,-1,23
-62,-2,23
-59,-1,20
-57,-2,21
-57,0,27
-57,-1,29
-57,-3,31
-55,-7,37
-51,-8,36
-47,-13,36
-46,-17,40
-54,-27,40
-60,-32,33
-57,-32,34
-44,-26,40
-33,-19,35
-36,-15,32
-42,-14,26
-51,-12,20
-63,-16,21
-70,-17,22
-81,-18,28
-53,-17,21
-68,-31,37
-61,-27,38
-45,-36,32
-29,-35,28
-29,-33,27
-31,-25,35
-31,-21,47
-57,-18,53
-62,-14,49
-59,-13,57
-11,-15,66
-1,-23,45
-3,-26,34
-54,-62,47
-57,-56,76
-15,-42,44
-20,-48,26
-26,-52,28
-28,-51,32
-26,-37,37
-33,-37,35
-29,-48,31
-12,-53,34
-9,-58,28
-42,-57,23
-43,-54,26
-11,-57,21
-22,-64,13
-28,-57,26
-23,-56,21
-22,-81,16
-29,-63,27
-35,-27,20
-21,-50,28
-12,-48,23
-18,-58,25
-14,-57,20
-5,-58,9
-18,-68,3
-16,-69,-1
-14,-67,12
-13,-65,16
-13,-60,8
-18,-68,18
-22,-73,18
-4,-59,20
12,-57,-4
6,-57,-13
-31,-50,-1
-28,-55,-1
-14,-66,-4
-17,-75,-1
-8,-72,1
-5,-62,0
-22,-52,-8
-29,-49,-8
-24,-48,7
-16,-58,17
-11,-62,16
-9,-72,5
-13,-75,-2
-27,-69,-6
-33,-57,5
-32,-52,7
-26,-55,7
-19,-65,5
-17,-65,4
-18,-69,2
-23,-74,6
-19,-69,13
-9,-63,7
-5,-58,3
-5,-47,0
-7,-49,0
-2,-51,2
2,-55,-1
-21,-69,-4
-26,-72,-6
-16,-72,3
-22,-69,6
-13,-57,18
-1,-53,9
-1,-53,-5
-31,-46,-20
-32,-35,-20
-28,-37,-16
-54,-47,-8
-62,-43,-24
-67,-50,-25
-23,-73,-10
-26,-82,-15
13,-78,1
-9,-78,-21
-21,-73,-49
-8,-64,-45
-7,-57,-44
-19,-48,-44
10,-30,-47
22,-33,-40
-3,-43,-27
7,-47,-44
-4,-57,-29
-30,-62,-47
-8,-31,-36
24,-14,-31
63,-6,-9
34,-14,-4
-110,-104,51
-109,-91,37
-72,-121,31
-35,-128,38
6,-113,4
13,-103,-11
16,-77,8
3,-66,11
-7,-65,5
2,-66,16
8,-63,10
-11,-61,-2
-17,-55,-13
-12,-53,-12
-13,-57,-11
-18,-56,-9
-31,-60,-1
-39,-62,3
-33,-62,7
-41,-62,13
-40,-64,23
-36,-61,25
-15,-65,18
-2,-62,7
-2,-63,2
-6,-62,5
-12,-58,8
-29,-55,10
-9,-49,21
-2,-47,23
-2,-49,15
-8,-58,5
-12,-65,4
-25,-64,-4
-28,-62,-10
-16,-62,-14
-9,-63,-5
-8,-67,-4
-12,-74,-3
-16,-73,9
-10,-73,12
-7,-61,19
-6,-53,29
-8,-50,31
-13,-59,29
-14,-67,21
-27,-94,7
-31,-81,-2
-24,-84,-1
-6,-81,1
-17,-70,-13
-16,-63,-21
-20,-52,-29
-25,-46,-27
-31,-36,-18
-26,-40,-12
-24,-48,-17
-24,-70,-20
-36,-61,-7
-33,-64,-8
-31,-70,-12
-35,-71,-15
-32,-69,-15
-24,-70,-6
-15,-69,7
-10,-65,11
-6,-62,12
-9,-64,10
-16,-69,10
-19,-73,12
-21,-76,8
-13,-80,4
-11,-78,3
-8,-70,1
-14,-54,1
-16,-47,2
-19,-43,9
-11,-46,11
-10,-48,10
-10,-52,8
-12,-53,6
-16,-53,5
-24,-55,12
-33,-59,11
-35,-67,13
-30,-69,17
-25,-68,19
-17,-65,22
-15,-63,24
-13,-59,25
-13,-58,28
-14,-59,29
-14,-61,30
-9,-63,27
-6,-62,25
-2,-60,17
-4,-56,8
-8,-53,6
-16,-52,8
-19,-52,10
-17,-45,8
-16,-45,6
-16,-48,6
-21,-56,11
-28,-54,14
-26,-56,13
-18,-66,4
-16,-71,0
-20,-71,3
-22,-65,5
-21,-63,4
-18,-67,0
-26,-70,-3
-28,-69,-4
-26,-68,-6
-21,-71,-5
-23,-72,-2
-22,-73,-9
-22,-71,-9
-20,-67,-4
-19,-63,-2
-20,-62,-1
-19,-61,0
-17,-60,3
-15,-59,5
-12,-54,7
-11,-52,7
-11,-51,8
-15,-53,9
-17,-55,10
-17,-64,9
-18,-74,10
-19,-73,11
-19,-69,14
-18,-71,13
-20,-71,12
-19,-64,14
-16,-60,14
-13,-55,12
-18,-54,12
-20,-52,12
-21,-52,15
-19,-52,16
-19,-58,20
-14,-66,19
-8,-66,15
-2,-57,16
-16,-49,23
-24,-47,26
-26,-52,24
-13,-60,20
-6,-62,15
-2,-58,4
-3,-55,3
-14,-50,8
-31,-46,16
-36,-46,17
-30,-50,14
-23,-58,13
-19,-62,11
-14,-70,10
-18,-86,12
-22,-98,14
-27,-71,24
-20,-76,-10
-44,-78,-19
-10,-71,-6
-3,-69,0
-2,-58,11
4,-61,4
-5,-64,-8
-16,-70,-19
-20,-67,-29
-23,-58,-3
-18,-51,-9
-9,-55,-10
-9,-56,-7
-5,-51,-1
-7,-50,-2
-12,-50,-9
-14,-50,-7
-22,-54,-1
-26,-61,3
-27,-69,3
-29,-84,13
-22,-88,24
-14,-84,23
-3,-78,17
-4,-83,12
-15,-84,1
-32,-63,-10
-38,-57,-7
-35,-57,-9
-24,-55,1
-20,-53,2
-10,-54,8
-14,-68,18
-17,-68,18
-14,-60,22
-10,-54,25
-4,-47,26
-3,-41,23
-6,-38,21
-11,-33,20
-12,-42,19
-14,-51,16
-19,-71,12
-21,-75,11
-17,-84,8
-9,-88,2
-7,-86,-1
-13,-79,-6
-27,-65,-1
-30,-59,0
-27,-53,-3
-20,-53,-4
-17,-55,-4
-12,-64,-7
-13,-69,-11
-15,-81,-19
-31,-82,-14
-38,-72,-9
-32,-58,-8
-23,-59,-5
-23,-63,-3
-26,-64,6
-32,-60,11
-34,-57,19
-25,-63,26
-18,-67,27
-2,-72,24
-1,-75,24
-7,-74,26
-19,-67,33
-22,-67,34
-16,-54,30
-4,-48,25
-5,-47,23
-9,-54,18
-13,-61,19
-14,-62,19
-13,-60,18
-11,-58,12
-9,-58,9
-11,-59,4
-16,-58,4
-25,-52,6
-24,-47,6
-21,-47,6
-12,-49,6
-13,-52,4
-14,-56,2
-17,-66,1
-22,-67,3
-27,-65,8
-27,-66,9
-25,-68,8
-19,-69,7
-12,-70,4
-15,-69,5
-23,-71,8
-26,-69,10
-24,-63,13
-22,-61,13
-21,-60,12
-18,-57,11
-14,-57,12
-13,-57,12
-14,-55,11
-18,-51,9
-19,-51,7
-21,-52,7
-21,-53,8
-18,-54,9
-20,-55,9
-22,-55,9
-24,-57,10
-25,-58,11
-25,-60,12
-26,-62,13
-26,-63,12
-28,-62,11
-30,-62,13
-31,-62,14
-28,-60,14
-24,-60,16
-23,-59,15
-23,-58,13
-22,-59,11
-22,-60,11
-22,-64,11
-22,-65,10
-21,-65,8
-22,-63,7
-22,-63,5
-24,-61,7
-28,-53,11
-27,-51,11
-25,-49,10
-25,-49,10
-25,-49,10
-26,-52,10
-25,-54,10
-25,-60,9
-26,-59,6
-26,-56,5
-28,-51,3
-30,-50,1
-36,-53,-1
-36,-62,-1
-32,-66,-2
-26,-66,-2
-29,-56,2
-32,-50,3
-38,-48,0
-39,-51,-1
-30,-59,3
-21,-65,9
-20,-66,11
-21,-63,12
-27,-61,9
-29,-59,8
-27,-58,11
-23,-61,13
-21,-63,14
-18,-64,16
-17,-62,16
-21,-59,16
-22,-56,14
-22,-55,14
-20,-54,12
-19,-55,10
-19,-56,8
-21,-59,4
-24,-60,0
-25,-59,-2
-27,-60,-4
-29,-61,-5
-32,-57,-7
-31,-53,-6
-29,-53,-4
-27,-56,-2
-26,-56,-2
-25,-57,-1
-26,-59,2
-27,-61,3
-28,-64,3
-26,-66,3
-25,-65,3
-25,-64,4
-28,-58,5
-29,-54,6
-29,-53,8
-30,-56,9
-26,-63,11
-17,-70,13
-15,-68,14
-21,-65,11
-23,-64,5
-22,-63,1
-17,-64,-7
-17,-65,-8
-20,-68,-1
-9,-67,-10
-5,-67,-9
5,-63,6
-33,-69,9
-19,-58,35
-39,-58,9
-43,-56,-6
-27,-54,-12
-37,-51,-35
-38,-54,-25
-25,-54,-11
-23,-52,9
-1,-53,-2
-19,-47,-37
-32,-43,-23
-24,-48,-21
-4,-51,-21
-21,-55,-37
-26,-53,-48
-35,-48,-44
-14,-47,-30
3,-45,-30
-41,-47,-9
-42,-46,-18
-10,-70,-42
-10,-68,-15
-17,-73,-10
-24,-65,0
-28,-45,14
-12,-46,-62
-55,-35,-48
-37,-39,-26
-48,-39,-9
-44,-41,-7
-37,-45,-9
-46,-63,-31
-45,-72,-27
-20,-85,2
-23,-88,-2
-25,-83,-12
-18,-75,-9
-23,-66,-1
-28,-66,-3
-46,-58,-17
-61,-55,-29
-64,-48,-47
-23,-23,-23
-17,-13,-7
-31,-1,5
-54,-16,-3
-56,-25,-8
-41,-41,1
-38,-51,-6
-28,-52,1
-25,-49,6
-26,-54,9
-25,-69,27
-24,-79,39
-28,-77,35
-23,-68,21
-8,-53,20
-4,-47,19
-7,-44,19
-15,-46,18
-26,-51,18
-15,-58,21
-14,-61,20
-18,-61,10
-12,-58,10
-12,-55,11
-7,-53,13
-7,-51,3
-8,-53,7
-12,-53,10
-16,-55,7
-23,-59,3
-24,-64,9
-24,-69,3
-25,-82,-6
-18,-76,11
-16,-66,9
-14,-51,-3
-12,-56,-7
1,-49,15
-19,-57,19
-28,-60,10
-20,-58,-32
-47,-74,-50
-61,-68,-28
-28,-61,-22
-20,-62,-19
-30,-58,-15
-20,-58,2
-12,-58,15
-1,-57,10
-16,-56,-26
-21,-65,-45
-38,-61,-19
-37,-54,-30
-27,-60,-22
-35,-59,-6
-35,-61,-11
-27,-61,6
-28,-56,5
-26,-57,1
-30,-59,2
-31,-60,-2
-28,-61,-6
-32,-58,-5
-28,-54,2
-31,-48,6
-24,-42,9
-23,-44,14
-24,-44,15
-22,-54,8
-23,-61,2
-33,-82,-5
-35,-86,5
-31,-83,11
-21,-74,16
-20,-72,15
-10,-68,11
-6,-61,1
-5,-58,-4
-7,-51,-2
-5,-50,5
-5,-50,4
-3,-51,8
-3,-51,11
-6,-53,13
-5,-52,14
-6,-52,15
-7,-53,17
-6,-55,15
-9,-57,14
-22,-60,12
-24,-60,13
-22,-63,16
-18,-63,17
-16,-63,14
-16,-64,11
-20,-62,9
-22,-60,8
-22,-60,4
-21,-62,3
-24,-64,8
-28,-64,10
-29,-69,11
-27,-77,12
-22,-73,9
-20,-70,8
-23,-68,8
-24,-65,8
-23,-64,8
-19,-62,8
-17,-62,8
-14,-61,5
-12,-61,2
-12,-62,1
-13,-60,0
-16,-55,0
-17,-54,1
-18,-52,3
-17,-52,3
-14,-51,6
-14,-57,7
-17,-61,9
-20,-68,13
-19,-79,16
-15,-85,16
-7,-92,14
-9,-87,13
-20,-64,14
-24,-48,7
-22,-44,3
-16,-46,0
-12,-57,-5
-15,-58,-6
-23,-51,-2
-24,-48,2
-21,-49,3
-20,-52,7
-19,-54,9
-13,-57,11
-4,-62,18
-1,-65,24
1,-72,33
-13,-72,37
-19,-67,32
-19,-62,18
-17,-58,19
-21,-61,13
-18,-73,18
-21,-77,17
-26,-72,10
-33,-62,9
-36,-59,9
-37,-57,4
-33,-71,3
-29,-77,5
-18,-74,5
-11,-71,5
-9,-66,4
-14,-60,-1
-18,-57,-3
-23,-52,-4
-20,-49,-2
-16,-49,-1
-12,-50,3
-12,-49,5
-11,-52,6
-12,-62,8
-12,-68,9
-13,-81,13
-8,-91,18
-6,-91,22
-6,-75,24
-9,-66,22
-11,-53,19
-8,-46,15
-5,-51,13
-6,-71,10
-8,-80,-1
-11,-77,-12
-23,-64,-11
-35,-54,5
-40,-48,5
-34,-42,1
-29,-40,3
-17,-40,10
-10,-40,17
-10,-39,20
-20,-45,22
-26,-61,24
-25,-71,26
-14,-87,23
-11,-94,22
-21,-95,31
-22,-81,27
-16,-74,20
-5,-68,13
-4,-63,9
-6,-60,5
-9,-56,-4
-10,-56,-9
-12,-60,-14
-19,-58,-15
-20,-55,-14
-17,-55,-14
-14,-53,-11
-14,-55,-9
-14,-55,-6
-14,-59,-2
-16,-61,1
-18,-65,7
-19,-67,9
-18,-70,14
-15,-68,18
-12,-67,19
-6,-66,18
-8,-64,14
-11,-62,12
-14,-58,8
-16,-56,7
-20,-57,3
-22,-62,-2
-21,-70,-7
-28,-84,-10
-38,-73,9
-43,-65,24
-33,-65,24
23,-70,16
49,-52,19
38,-43,13
18,-52,11
8,-56,13
19,-60,16
21,-61,15
13,-62,9
6,-60,-2
5,-58,-5
3,-51,-3
6,-50,-3
13,-48,-15
-7,-62,-31
-12,-67,-29
-1,-72,-23
25,-73,-11
17,-69,-14
2,-74,-17
2,-76,-20
17,-72,-18
-16,-74,-6
-16,-76,-2
-20,-61,12
-5,-57,15
10,-61,13
8,-50,9
-12,-63,-10
8,-80,-2
-5,-75,14
-18,-67,-1
-4,-60,-9
-14,-66,-7
-15,-64,0
-7,-63,1
-3,-66,0
-7,-66,3
-18,-60,5
-20,-54,14
-22,-52,18
-17,-53,15
-29,-59,15
-29,-57,5
-31,-51,24
-35,-50,20
-41,-59,13
-41,-64,16
-52,-54,14
-50,-37,26
-46,-28,29
-47,-27,55
-32,-24,59
-34,-20,57
-39,-19,49
-38,-12,33
-38,-11,25
-38,-7,20
-40,-8,28
-39,-18,50
-23,-22,52
-18,-19,51
-35,-14,55
-52,-18,55
-53,-18,50
-47,-6,40
-46,-5,36
-47,3,39
-48,9,37
-51,8,32
-63,3,17
-72,0,9
-66,0,11
-56,5,20
-56,4,22
-59,0,18
-61,-3,15
-59,-5,21
-55,-10,18
-69,-10,10
-77,-12,11
-74,-13,20
-58,-16,22
-55,-19,22
-59,-22,25
-63,-18,15
-73,-9,-1
-68,0,0
-52,1,6
-54,5,8
-74,-4,9
-72,-10,8
-61,-12,12
-62,-10,15
-59,-9,14
-67,-13,10
-67,-15,10
-64,-12,12
-63,-11,8
-63,-9,5
-65,-8,7
-66,-8,8
-64,-8,10
-65,-6,12
-63,-5,11
-59,-2,7
-57,-1,10
-57,1,10
-61,-2,4
-66,-4,0
-69,-4,-2
-68,-3,1
-66,-7,0
-66,-5,2
-61,-1,3
-60,0,4
-64,2,4
-65,-3,6
-63,-3,6
-60,-1,-1
-66,2,-3
-69,-1,-8
-63,-1,-1
-61,0,2
-64,-1,0
-64,1,0
-63,2,2
-64,2,3
-65,2,0
-66,1,-2
-67,-3,-5
-67,-4,-6
-64,-4,-5
-64,-5,2
-65,-9,8
-70,-4,10
-62,1,-1
-57,9,0
-56,6,6
-62,-1,6
-74,-14,-1
-67,-9,-1
-66,-10,3
-58,-8,9
-56,-5,4
-58,-1,0
-71,0,-5
-82,-4,-8
-69,-12,-2
-51,-1,7
-50,4,11
-53,7,7
-59,-2,0
-65,-7,0
-75,-11,3
-69,-10,9
-65,-8,13
-63,-2,16
-63,-2,14
-63,0,9
-64,1,5
-64,1,6
-63,-2,7
-65,-2,4
-66,-1,4
-63,0,5
-63,0,6
-62,-1,7
-63,-4,8
-64,-5,9
-63,-5,11
-63,-5,11
-63,-5,11
-64,-5,10
-64,-5,10
-63,-6,11
-63,-6,11
-63,-5,11
-63,-6,11
-63,-6,11
-63,-6,10
-63,-6,10
-63,-6,11
-63,-7,11
-63,-7,10
-63,-7,10
-63,-6,11
-62,-6,12
-63,-5,12
-63,-5,12
-62,-4,12
-61,-5,12
-63,-6,11
-63,-6,11
-63,-6,11
-64,-6,11
-65,-6,11
-64,-6,10
-62,-5,9
-62,-5,9
-63,-5,9
-64,-6,10
-64,-7,11
-63,-7,12
-63,-6,13
-61,-4,13
-62,-5,12
-63,-6,11
-63,-7,11
-63,-7,10
-63,-6,10
-63,-6,10
-63,-6,10
-63,-6,11
-63,-6,12
-63,-6,12
-62,-5,11
-63,-6,11
-63,-6,11
-63,-6,11
-63,-6,11
-63,-6,11
-62,-6,11
-63,-6,11
-63,-6,11
-63,-6,11
-64,-6,11
-63,-6,11
-62,-5,11
-63,-6,11
-63,-6,12
-63,-6,12
-63,-6,11
-63,-6,11
-63,-7,11
-64,-6,11
-63,-5,11
-63,-5,11
-63,-5,11
-61,-6,11
-63,-6,11
-63,-6,11
-63,-6,11
-63,-6,11
-63,-7,11
-63,-6,11
-63,-5,11
-63,-5,11
-62,-6,11
-63,-6,11
-63,-6,11
-63,-6,11
-63,-6,11
-63,-6,11
-63,-6,11
-63,-6,11
-63,-6,12
-63,-7,11
-63,-6,11
-62,-5,11
-62,-6,12
-62,-5,12
-63,-6,11
-63,-7,11
-63,-7,11
-62,-6,11
-62,-6,11
-64,-6,11
-64,-6,11
-63,-6,11
-63,-5,11
-62,-5,11
-62,-5,11
-63,-6,11
-63,-6,11
-63,-6,11
-63,-7,11
-62,-6,11
-63,-6,11
-63,-6,11
-63,-7,12
-63,-7,12
-63,-7,12
-63,-6,12
-62,-5,11
-63,-5,11
-63,-7,11
-63,-8,12
-63,-7,12
-62,-7,12
-62,-7,13
-62,-7,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,11
-63,-6,11
-63,-6,11
-63,-5,11
-63,-5,12
-62,-5,12
-62,-6,13
-62,-6,12
-63,-6,12
-63,-5,12
-63,-5,11
-63,-6,11
-63,-6,11
-63,-6,11
-63,-6,11
-63,-6,11
-63,-6,11
-63,-7,12
-64,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-62,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,11
-63,-5,12
-62,-5,13
-62,-6,12
-63,-6,12
-63,-5,12
-63,-5,11
-63,-5,11
-63,-5,11
-63,-5,12
-62,-5,13
-64,-7,11
-63,-6,12
-63,-6,12
-63,-6,13
-61,-6,13
-62,-5,12
-62,-4,12
-63,-4,13
-63,-5,12
-63,-5,11
-63,-4,11
-63,-4,11
-63,-5,12
-63,-5,12
-63,-5,12
-63,-5,12
-63,-5,12
-63,-5,11
-63,-4,11
-63,-5,11
-63,-5,11
-63,-5,11
-63,-5,11
-63,-5,11
-63,-5,11
-63,-5,11
-63,-5,11
-63,-5,11
-63,-5,11
-63,-5,11
-63,-5,11
-63,-5,11
-63,-5,12
-63,-5,12
-63,-5,12
-63,-5,11
-63,-5,11
-63,-5,12
-63,-5,12
-63,-6,12
-63,-5,12
-63,-6,12
-63,-5,11
-63,-5,11
-63,-5,11
-63,-5,11
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-5,12
-63,-5,11
-63,-5,11
-63,-5,11
-63,-5,12
-63,-5,12
-63,-5,12
-63,-5,12
-63,-5,12
-63,-5,12
-63,-5,12
-63,-6,12
-63,-5,12
-62,-5,12
-63,-5,12
-63,-5,12
-63,-5,12
-63,-5,12
-63,-5,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,11
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,13
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-5,12
-63,-5,12
-63,-5,12
-62,-6,12
-62,-6,12
-62,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,13
-62,-6,12
-63,-6,12
-63,-6,11
-63,-6,11
-63,-6,12
-63,-5,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-5,12
-63,-5,12
-63,-6,12
-63,-6,11
-63,-5,12
-63,-6,11
-63,-6,11
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-62,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-62,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-62,-6,12
-62,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,13
-63,-6,13
-63,-6,13
-63,-6,13
-63,-5,12
-62,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-62,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-62,-6,13
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,13
-63,-6,13
-63,-6,13
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,13
-63,-6,12
-63,-6,12
-62,-6,13
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-62,-6,12
-62,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-62,-6,12
-63,-6,12
-62,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-62,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
-63,-6,12
