4049.640625,0.703125
4050.312500,0.671875
4051.031250,0.718750
4051.718750,0.687500
4052.406250,0.687500
4053.125000,0.718750
4053.828125,0.703125
4054.500000,0.671875
4055.203125,0.703125
4253.203125,0.796875
4253.890625,0.687500
4254.453125,0.562500
4672.281250,0.812500
4673.062500,0.781250
4691.843750,0.734375
4692.593750,0.750000
4693.359375,0.765625
4693.984375,0.625000
4694.859375,0.875000
4695.609375,0.750000
4696.359375,0.750000
4697.109375,0.750000
4697.843750,0.734375
4698.593750,0.750000
4699.359375,0.765625
4700.125000,0.765625
4718.000000,0.890625
4718.765625,0.765625
4719.375000,0.609375
4723.359375,0.734375
4743.359375,0.750000
4744.203125,0.843750
4744.953125,0.750000
4762.140625,0.781250
4813.312500,0.750000
4814.062500,0.750000
4814.812500,0.750000
4815.687500,0.875000
4816.437500,0.750000
4842.765625,0.750000
4843.515625,0.750000
4844.281250,0.765625
4845.031250,0.750000
4845.781250,0.750000
4846.640625,0.859375
4847.375000,0.734375
4859.578125,0.843750
4860.343750,0.765625
4860.984375,0.640625
4866.578125,0.859375
4867.343750,0.765625
4868.109375,0.765625
4868.937500,0.828125
4869.703125,0.765625
4870.468750,0.765625
4871.218750,0.750000
4878.062500,0.765625
4878.812500,0.750000
4879.578125,0.765625
4880.437500,0.859375
4881.187500,0.750000
4881.968750,0.781250
4887.031250,0.593750
4894.515625,0.734375
4895.250000,0.734375
4896.015625,0.765625
4896.781250,0.765625
4897.546875,0.765625
4898.296875,0.750000
4899.031250,0.734375
4899.875000,0.843750
4900.640625,0.765625
4901.390625,0.750000
4902.140625,0.750000
4973.562500,0.734375
4974.187500,0.625000
4975.062500,0.875000
4975.890625,0.828125
4976.656250,0.765625
4977.453125,0.796875
4978.218750,0.765625
4978.828125,0.609375
5034.781250,0.750000
5035.609375,0.828125
5036.281250,0.671875
5041.265625,0.875000
5042.015625,0.750000
5042.781250,0.765625
5043.531250,0.750000
5044.390625,0.859375
5045.218750,0.828125
5045.906250,0.687500
5046.750000,0.843750
5047.531250,0.781250
5058.484375,0.828125
5059.265625,0.781250
5060.015625,0.750000
5060.875000,0.859375
5061.625000,0.750000
5062.265625,0.640625
5062.875000,0.609375
5085.953125,0.843750
5086.703125,0.750000
5103.921875,0.984375
5130.546875,0.859375
5131.359375,0.812500
5132.171875,0.812500
5132.937500,0.765625
5133.734375,0.796875
5134.546875,0.812500
5135.343750,0.796875
5136.187500,0.843750
5137.046875,0.859375
5137.828125,0.781250
5138.671875,0.843750
5139.453125,0.781250
5140.296875,0.843750
5141.093750,0.796875
5141.937500,0.843750
5142.765625,0.828125
5143.562500,0.796875
5144.328125,0.765625
5145.125000,0.796875
5145.906250,0.781250
5146.656250,0.750000
5147.421875,0.765625
5148.171875,0.750000
5154.171875,0.765625
5154.921875,0.750000
5155.687500,0.765625
5156.468750,0.781250
5157.203125,0.734375
5157.984375,0.781250
5158.687500,0.703125
5159.390625,0.703125
5160.140625,0.750000
5160.921875,0.781250
5161.656250,0.734375
5162.406250,0.750000
5163.156250,0.750000
5163.906250,0.750000
5164.671875,0.765625
5165.437500,0.765625
5166.187500,0.750000
5166.906250,0.718750
5167.656250,0.750000
5187.890625,0.765625
5188.625000,0.734375
5189.437500,0.812500
5190.234375,0.796875
5191.078125,0.843750
5191.843750,0.765625
5192.593750,0.750000
5193.359375,0.765625
5194.156250,0.796875
5194.906250,0.750000
5195.640625,0.734375
5196.343750,0.703125
5197.062500,0.718750
5197.828125,0.765625
5198.640625,0.812500
5199.437500,0.796875
5200.187500,0.750000
5200.984375,0.796875
5201.750000,0.765625
5202.546875,0.796875
5203.343750,0.796875
5204.125000,0.781250
5204.890625,0.765625
5205.703125,0.812500
5206.468750,0.765625
5207.250000,0.781250
5207.984375,0.734375
5208.750000,0.765625
5209.515625,0.765625
5210.328125,0.812500
5211.093750,0.765625
5211.937500,0.843750
5212.734375,0.796875
5213.531250,0.796875
5236.375000,0.843750
5237.125000,0.750000
5237.890625,0.765625
5238.734375,0.843750
5239.468750,0.734375
5240.234375,0.765625
5240.968750,0.734375
5245.671875,0.750000
5246.546875,0.875000
5247.296875,0.750000
5248.125000,0.828125
5248.906250,0.781250
5249.734375,0.828125
5250.515625,0.781250
5251.359375,0.843750
5252.125000,0.765625
5252.843750,0.718750
5253.609375,0.765625
5254.406250,0.796875
5273.828125,0.750000
5382.031250,0.765625
5382.765625,0.734375
5383.531250,0.765625
5384.265625,0.734375
5385.093750,0.828125
5385.843750,0.750000
5386.593750,0.750000
5387.343750,0.750000
5391.937500,0.875000
5392.703125,0.765625
5393.562500,0.859375
5394.406250,0.843750
5395.156250,0.750000
5412.343750,0.734375
5418.578125,0.656250
5422.281250,0.734375
5423.156250,0.875000
5462.953125,0.734375
5507.953125,0.640625
5508.562500,0.609375
5518.046875,0.750000
5518.906250,0.859375
5519.656250,0.750000
5520.421875,0.765625
5521.156250,0.734375
5522.015625,0.859375
5522.875000,0.859375
5523.671875,0.796875
5524.531250,0.859375
5525.390625,0.859375
5526.156250,0.765625
5526.890625,0.734375
5527.640625,0.750000
5528.390625,0.750000
5529.156250,0.765625
5529.906250,0.750000
5530.671875,0.765625
5531.531250,0.859375
5532.296875,0.765625
5541.515625,0.750000
5555.875000,0.750000
5556.734375,0.859375
5557.500000,0.765625
5574.078125,0.750000
5595.187500,0.750000
5596.031250,0.843750
5596.687500,0.656250
5597.546875,0.859375
5598.281250,0.734375
5599.015625,0.734375
5599.781250,0.765625
5600.531250,0.750000
5601.296875,0.765625
5619.578125,0.734375
5620.312500,0.734375
5621.062500,0.750000
5621.828125,0.765625
5622.546875,0.718750
5623.296875,0.750000
5623.937500,0.640625
5624.687500,0.750000
5625.437500,0.750000
5626.390625,0.953125
5627.156250,0.765625
5628.031250,0.875000
5642.734375,0.859375
5643.578125,0.843750
5644.343750,0.765625
5645.218750,0.875000
5645.984375,0.765625
5646.828125,0.843750
5647.687500,0.859375
5648.453125,0.765625
5649.296875,0.843750
5650.046875,0.750000
5650.687500,0.640625
5651.421875,0.734375
5656.765625,0.765625
5657.515625,0.750000
5686.421875,0.765625
5687.171875,0.750000
5687.906250,0.734375
5688.562500,0.656250
5689.296875,0.734375
5690.140625,0.843750
5690.906250,0.765625
5691.656250,0.750000
5692.515625,0.859375
5693.281250,0.765625
5694.125000,0.843750
5704.859375,0.765625
5705.593750,0.734375
5706.203125,0.609375
5706.812500,0.609375
5758.218750,0.734375
5758.953125,0.734375
5759.703125,0.750000
5983.593750,0.750000
5984.203125,0.609375
5984.953125,0.750000
5985.640625,0.687500
5986.296875,0.656250
5986.953125,0.656250
5987.578125,0.625000
5988.312500,0.734375
5989.046875,0.734375
5989.781250,0.734375
5995.140625,0.750000
6021.140625,0.718750
6021.781250,0.640625
6022.515625,0.734375
6023.265625,0.750000
6023.984375,0.718750
6024.750000,0.765625
6104.000000,0.718750
6104.718750,0.718750
6105.390625,0.671875
6106.125000,0.734375
6106.843750,0.718750
6107.515625,0.671875
6111.718750,0.640625
6112.546875,0.828125
6113.218750,0.671875
6113.953125,0.734375
6114.687500,0.734375
6115.421875,0.734375
6116.187500,0.765625
6117.078125,0.890625
6121.218750,0.687500
6121.921875,0.703125
6285.859375,0.734375
6286.515625,0.656250
6287.234375,0.718750
6330.562500,0.625000
6334.000000,0.703125
6334.734375,0.734375
6335.437500,0.703125
6336.125000,0.687500
6337.000000,0.875000
6337.609375,0.609375
6338.218750,0.609375
6338.859375,0.640625
6339.531250,0.671875
6340.171875,0.640625
6353.093750,0.468750
6353.593750,0.500000
6364.765625,0.531250
6777.265625,0.703125
6778.031250,0.765625
6857.375000,0.750000
6858.218750,0.843750
6858.890625,0.671875
6866.218750,0.859375
6867.062500,0.843750
6867.906250,0.843750
6868.718750,0.812500
6869.531250,0.812500
6870.375000,0.843750
6909.390625,0.750000
6934.406250,0.765625
6935.218750,0.812500
6935.968750,0.750000
6936.796875,0.828125
6937.500000,0.703125
6938.343750,0.843750
6939.140625,0.796875
6939.937500,0.796875
6940.671875,0.734375
6941.437500,0.765625
6942.250000,0.812500
7019.687500,1.031250
7020.468750,0.781250
7021.265625,0.796875
7167.828125,0.781250
7168.515625,0.687500
7173.156250,0.796875
7173.953125,0.796875
7174.812500,0.859375
7175.562500,0.750000
7176.359375,0.796875
7177.218750,0.859375
7177.921875,0.703125
7178.796875,0.875000
7179.671875,0.875000
7180.515625,0.843750
7181.281250,0.765625
7182.046875,0.765625
7182.828125,0.781250
7183.687500,0.859375
7184.421875,0.734375
7185.234375,0.812500
7186.046875,0.812500
7186.890625,0.843750
7187.718750,0.828125
7199.109375,0.765625
7199.968750,0.859375
7200.859375,0.890625
7201.640625,0.781250
7205.562500,0.953125
7206.359375,0.796875
7207.140625,0.781250
7207.968750,0.828125
7208.796875,0.828125
7209.515625,0.718750
7210.250000,0.734375
7210.968750,0.718750
7211.796875,0.828125
7212.718750,0.921875
7213.484375,0.765625
7214.265625,0.781250
7215.140625,0.875000
7215.906250,0.765625
7216.656250,0.750000
7217.546875,0.890625
7218.375000,0.828125
7219.234375,0.859375
7220.000000,0.765625
7220.859375,0.859375
7221.718750,0.859375
7222.671875,0.953125
7226.859375,0.906250
7227.703125,0.843750
7228.531250,0.828125
7229.468750,0.937500
7230.343750,0.875000
7231.156250,0.812500
7232.109375,0.953125
7232.890625,0.781250
7233.718750,0.828125
7234.484375,0.765625
7235.406250,0.921875
7236.078125,0.671875
7243.500000,0.781250
7244.312500,0.812500
7245.078125,0.765625
7245.812500,0.734375
7246.625000,0.812500
7247.468750,0.843750
7248.234375,0.765625
7249.000000,0.765625
7249.734375,0.734375
7250.468750,0.734375
7546.437500,0.875000
7547.140625,0.703125
7547.875000,0.734375
7548.578125,0.703125
7784.203125,0.593750
8045.203125,0.859375
8045.843750,0.640625
8046.625000,0.781250
8096.593750,0.906250
8097.265625,0.671875
8098.156250,0.890625
8099.000000,0.843750
8099.812500,0.812500
8100.468750,0.656250
8104.625000,0.781250
8105.515625,0.890625
8106.265625,0.750000
8107.062500,0.796875
8117.062500,0.437500
8117.468750,0.406250
8120.078125,0.406250
8190.796875,0.562500
8283.203125,0.843750
8284.031250,0.828125
8284.859375,0.828125
8285.687500,0.828125
8286.515625,0.828125
8287.312500,0.796875
8288.109375,0.796875
8288.843750,0.734375
8289.656250,0.812500
8290.265625,0.609375
8334.968750,0.828125
8335.765625,0.796875
8336.625000,0.859375
8340.437500,0.828125
8341.203125,0.765625
8346.015625,0.843750
8354.187500,0.875000
8520.187500,0.921875
8520.843750,0.656250
8555.296875,0.812500
8556.031250,0.734375
8556.890625,0.859375
8557.843750,0.953125
8561.703125,0.828125
8562.515625,0.812500
8563.312500,0.796875
8564.000000,0.687500
8564.875000,0.875000
8565.734375,0.859375
8566.578125,0.843750
8567.515625,0.937500
8568.312500,0.796875
8569.000000,0.687500
8569.765625,0.765625
8570.593750,0.828125
8571.453125,0.859375
8572.281250,0.828125
8573.078125,0.796875
8574.078125,1.000000
8583.531250,0.843750
8584.375000,0.843750
8881.828125,0.640625
8882.359375,0.531250
9344.156250,0.921875
9344.937500,0.781250
9345.765625,0.828125
9346.546875,0.781250
9347.390625,0.843750
9383.500000,0.906250
9384.359375,0.859375
9389.390625,0.843750
9390.203125,0.812500
9391.046875,0.843750
9391.812500,0.765625
9392.796875,0.984375
9402.718750,0.781250
9403.515625,0.796875
9404.296875,0.781250
9405.203125,0.906250
9406.031250,0.828125
9498.562500,0.781250
9558.515625,1.125000
9586.625000,0.875000
9743.312500,0.828125
9752.968750,0.953125
9758.437500,0.828125
9764.671875,0.765625
9765.375000,0.703125
9766.218750,0.843750
9766.890625,0.671875
9767.750000,0.859375
9800.031250,0.859375
9800.781250,0.750000
9801.500000,0.718750
9819.531250,0.687500
9820.500000,0.968750
9821.203125,0.703125
9852.562500,0.781250
9853.343750,0.781250
9861.703125,0.859375
9862.453125,0.750000
9863.390625,0.937500
9869.156250,0.953125
9869.906250,0.750000
9870.765625,0.859375
9871.546875,0.781250
9872.437500,0.890625
9873.234375,0.796875
9874.093750,0.859375
9874.890625,0.796875
9875.765625,0.875000
9876.640625,0.875000
9877.562500,0.921875
9878.343750,0.781250
9909.015625,0.875000
9909.812500,0.796875
9910.625000,0.812500
9911.265625,0.640625
9918.843750,0.703125
9919.671875,0.828125
9920.515625,0.843750
9921.359375,0.843750
9922.140625,0.781250
9923.000000,0.859375
9923.781250,0.781250
9924.578125,0.796875
9925.468750,0.890625
9926.265625,0.796875
9927.015625,0.750000
10250.578125,0.875000
10251.421875,0.843750
10252.312500,0.890625
10253.062500,0.750000
10254.046875,0.984375
10254.828125,0.781250
10255.687500,0.859375
10256.578125,0.890625
10261.671875,0.796875
10262.531250,0.859375
10269.359375,0.843750
10270.250000,0.890625
10271.125000,0.875000
10271.921875,0.796875
10272.781250,0.859375
10273.687500,0.906250
10274.625000,0.937500
10275.531250,0.906250
10276.468750,0.937500
10277.296875,0.828125
10278.250000,0.953125
10283.265625,0.859375
10284.125000,0.859375
10284.984375,0.859375
10285.765625,0.781250
10286.640625,0.875000
10287.515625,0.875000
10288.390625,0.875000
10289.156250,0.765625
10289.984375,0.828125
10290.781250,0.796875
10291.593750,0.812500
10292.500000,0.906250
10293.515625,1.015625
10294.453125,0.937500
10295.281250,0.828125
10296.140625,0.859375
10296.984375,0.843750
10297.781250,0.796875
10298.531250,0.750000
10299.343750,0.812500
10300.218750,0.875000
10366.312500,0.875000
10367.187500,0.875000
10384.218750,0.718750
10384.906250,0.687500
10389.406250,0.812500
10390.171875,0.765625
10391.031250,0.859375
10391.859375,0.828125
10392.640625,0.781250
10393.453125,0.812500
10394.234375,0.781250
10481.093750,0.843750
10488.734375,0.890625
10489.531250,0.796875
10490.500000,0.968750
10491.328125,0.828125
10492.078125,0.750000
10597.078125,0.875000
10597.828125,0.750000
10598.734375,0.906250
10599.609375,0.875000
10600.468750,0.859375
10607.093750,0.734375
10608.046875,0.953125
10609.015625,0.968750
10609.875000,0.859375
10719.109375,0.921875
10720.015625,0.906250
10720.828125,0.812500
10721.625000,0.796875
10722.359375,0.734375
10723.296875,0.937500
10724.203125,0.906250
10725.000000,0.796875
10725.828125,0.828125
10726.718750,0.890625
10727.609375,0.890625
10728.437500,0.828125
10729.328125,0.890625
10730.234375,0.906250
10731.062500,0.828125
10731.906250,0.843750
10732.812500,0.906250
10733.718750,0.906250
10734.546875,0.828125
10735.453125,0.906250
10736.343750,0.890625
10737.250000,0.906250
10738.078125,0.828125
10746.250000,0.812500
10751.281250,0.875000
10752.140625,0.859375
10752.953125,0.812500
10753.781250,0.828125
10810.015625,0.500000
10831.609375,0.796875
10832.406250,0.796875
10833.171875,0.765625
10833.859375,0.687500
10921.937500,0.921875
10922.781250,0.843750
10923.625000,0.843750
10924.515625,0.890625
10925.359375,0.843750
10926.234375,0.875000
10927.171875,0.937500
10927.984375,0.812500
10928.890625,0.906250
10929.781250,0.890625
10930.671875,0.890625
10931.593750,0.921875
10932.500000,0.906250
10933.406250,0.906250
10934.250000,0.843750
10935.187500,0.937500
10936.062500,0.875000
10936.796875,0.734375
10937.781250,0.984375
10938.703125,0.921875
10965.531250,0.843750
10966.421875,0.890625
10967.328125,0.906250
10968.171875,0.843750
10969.093750,0.921875
10970.000000,0.906250
10970.843750,0.843750
10971.734375,0.890625
11008.953125,0.812500
11009.750000,0.796875
11010.578125,0.828125
11011.375000,0.796875
11012.203125,0.828125
11013.031250,0.828125
11019.718750,0.796875
11020.562500,0.843750
11021.406250,0.843750
11022.312500,0.906250
11023.156250,0.843750
11023.984375,0.828125
11024.781250,0.796875
11025.609375,0.828125
11026.468750,0.859375
11027.250000,0.781250
11035.031250,0.890625
11035.890625,0.859375
11036.718750,0.828125
11037.531250,0.812500
11038.437500,0.906250
11039.312500,0.875000
11040.203125,0.890625
11041.031250,0.828125
11047.375000,0.765625
11048.265625,0.890625
11049.140625,0.875000
11049.984375,0.843750
11050.843750,0.859375
11051.687500,0.843750
11052.484375,0.796875
11053.343750,0.859375
11054.203125,0.859375
11055.000000,0.796875
11055.828125,0.828125
11056.718750,0.890625
11057.562500,0.843750
11081.625000,0.640625
11082.375000,0.750000
11083.218750,0.843750
11083.937500,0.718750
11084.671875,0.734375
11085.359375,0.687500
11086.015625,0.656250
11086.781250,0.765625
11087.437500,0.656250
11088.093750,0.656250
11088.781250,0.687500
11089.468750,0.687500
11090.093750,0.625000
11090.812500,0.718750
11091.625000,0.812500
11092.234375,0.609375
11100.734375,0.687500
11101.546875,0.812500
11102.203125,0.656250
11103.046875,0.843750
11103.859375,0.812500
11104.718750,0.859375
11105.546875,0.828125
11106.406250,0.859375
11107.250000,0.843750
11108.062500,0.812500
11108.859375,0.796875
11109.687500,0.828125
11132.593750,0.828125
11144.156250,0.890625
11145.093750,0.937500
11145.921875,0.828125
11146.796875,0.875000
11147.687500,0.890625
11148.578125,0.890625
11149.453125,0.875000
11150.328125,0.875000
11151.218750,0.890625
11152.109375,0.890625
11153.000000,0.890625
11153.875000,0.875000
11154.734375,0.859375
11155.593750,0.859375
11156.468750,0.875000
11157.359375,0.890625
11158.234375,0.875000
11159.171875,0.937500
11160.125000,0.953125
11161.031250,0.906250
11161.953125,0.921875
11162.859375,0.906250
11163.781250,0.921875
11164.640625,0.859375
11165.562500,0.921875
11166.437500,0.875000
11167.375000,0.937500
11168.203125,0.828125
11169.078125,0.875000
11170.000000,0.921875
11170.906250,0.906250
11171.796875,0.890625
11172.718750,0.921875
11173.671875,0.953125
11174.593750,0.921875
11175.484375,0.890625
11176.421875,0.937500
11177.359375,0.937500
11178.234375,0.875000
11179.093750,0.859375
11179.953125,0.859375
11180.859375,0.906250
11181.765625,0.906250
11182.656250,0.890625
11183.562500,0.906250
11184.390625,0.828125
11185.343750,0.953125
11186.218750,0.875000
11187.109375,0.890625
11196.328125,0.859375
11202.906250,0.843750
11203.781250,0.875000
11204.656250,0.875000
11205.500000,0.843750
11206.375000,0.875000
11207.234375,0.859375
11208.062500,0.828125
11257.093750,0.828125
11257.734375,0.640625
11272.109375,0.843750
11272.953125,0.843750
11817.984375,0.656250
11818.656250,0.671875
11819.328125,0.671875
11835.156250,0.734375
11835.890625,0.734375
12058.578125,0.750000
12059.281250,0.703125
12060.015625,0.734375
12060.750000,0.734375
12094.406250,0.734375
12122.125000,0.703125
12196.312500,0.796875
12197.093750,0.781250
12197.906250,0.812500
12198.687500,0.781250
12199.484375,0.796875
12200.296875,0.812500
12201.109375,0.812500
12201.859375,0.750000
12219.234375,0.703125
12219.937500,0.703125
12220.656250,0.718750
12221.484375,0.828125
12222.250000,0.765625
12223.046875,0.796875
12223.796875,0.750000
12224.546875,0.750000
12225.343750,0.796875
12226.125000,0.781250
12226.859375,0.734375
12227.625000,0.765625
12228.390625,0.765625
12229.140625,0.750000
12229.953125,0.812500
12230.734375,0.781250
12231.500000,0.765625
12232.265625,0.765625
12233.093750,0.828125
12233.859375,0.765625
12234.609375,0.750000
12235.421875,0.812500
12236.265625,0.843750
12237.031250,0.765625
12237.796875,0.765625
12238.578125,0.781250
12239.375000,0.796875
12240.140625,0.765625
12240.906250,0.765625
12241.515625,0.609375
12251.015625,0.718750
12251.734375,0.718750
12252.484375,0.750000
12253.250000,0.765625
12253.937500,0.687500
12254.656250,0.718750
12259.312500,0.578125
12259.812500,0.500000
12263.687500,0.796875
12264.531250,0.843750
12265.343750,0.812500
12283.406250,0.812500
12284.218750,0.812500
12326.843750,0.765625
12327.546875,0.703125
12328.328125,0.781250
12329.062500,0.734375
12329.812500,0.750000
12330.578125,0.765625
12331.359375,0.781250
12332.093750,0.734375
12332.796875,0.703125
12333.515625,0.718750
12334.250000,0.734375
12335.046875,0.796875
12335.750000,0.703125
12336.500000,0.750000
12337.187500,0.687500
12338.015625,0.828125
12338.781250,0.765625
12339.546875,0.765625
12340.296875,0.750000
12341.031250,0.734375
12341.796875,0.765625
12342.515625,0.718750
12343.296875,0.781250
12344.031250,0.734375
12344.734375,0.703125
12345.421875,0.687500
12346.156250,0.734375
12346.921875,0.765625
12347.593750,0.671875
