-11,55,-32
-11,55,-33
-11,55,-33
-11,55,-34
-11,55,-33
-10,55,-33
-11,55,-33
-10,55,-33
-10,55,-33
-9,55,-33
-10,55,-33
-10,54,-33
-10,55,-33
-10,55,-33
-10,56,-32
-10,55,-33
-10,55,-33
-11,55,-32
-11,55,-32
-11,55,-33
-11,55,-33
-11,55,-33
-10,55,-33
-11,55,-32
-10,55,-33
-10,55,-33
-9,55,-33
-9,55,-34
-8,55,-34
-8,55,-34
-9,55,-34
-9,55,-34
-11,54,-34
-12,55,-34
-12,55,-33
-12,56,-32
-12,55,-32
-13,55,-32
-13,54,-32
-13,55,-31
-12,55,-31
-12,55,-32
-12,55,-33
-12,55,-33
-11,55,-34
-11,55,-34
-10,55,-34
-10,55,-34
-9,55,-34
-9,55,-33
-9,55,-33
-9,55,-33
-9,55,-33
-9,55,-33
-10,55,-34
-10,54,-34
-11,55,-34
-11,55,-34
-11,55,-34
-12,55,-33
-12,55,-33
-12,55,-33
-12,54,-33
-12,54,-33
-12,55,-32
-12,55,-33
-12,55,-33
-11,55,-33
-11,55,-34
-10,55,-34
-11,55,-34
-16,54,-36
-20,55,-36
-17,53,-32
-14,55,-26
-20,55,-24
-20,53,-24
-18,53,-28
-15,53,-30
-12,54,-34
-12,54,-36
-12,53,-39
-10,53,-41
-10,53,-41
-9,53,-40
-10,53,-39
-11,53,-38
-12,53,-36
-13,53,-35
-14,53,-33
-15,53,-32
-16,53,-31
-16,53,-31
-17,53,-31
-17,54,-31
-17,54,-31
-17,54,-32
-16,54,-33
-16,54,-33
-16,54,-34
-15,54,-34
-15,54,-33
-15,54,-33
-15,54,-33
-15,54,-33
-15,54,-33
-14,54,-33
-14,54,-33
-14,54,-33
-15,54,-33
-15,54,-33
-15,54,-33
-15,54,-34
-16,54,-34
-17,54,-35
-17,55,-36
-23,56,-41
-22,53,-29
-10,52,-22
-15,54,-23
-20,54,-26
-16,54,-28
-15,55,-30
-15,53,-29
-20,56,-32
-23,58,-36
-21,53,-29
-21,54,-24
-21,53,-25
-25,56,-30
-23,54,-31
-20,55,-31
-21,55,-28
-24,55,-27
-28,55,-23
-27,55,-22
-27,54,-19
-27,54,-18
-28,55,-17
-30,55,-17
-31,56,-18
-32,55,-17
-32,54,-16
-32,54,-15
-33,55,-13
-34,55,-13
-33,54,-13
-32,54,-17
-32,54,-18
-32,55,-17
-32,55,-17
-31,55,-18
-29,55,-19
-29,56,-20
-29,56,-21
-29,56,-21
-29,55,-21
-30,56,-20
-30,56,-19
-29,56,-19
-30,55,-19
-29,56,-18
-30,56,-18
-29,56,-17
-30,56,-17
-30,55,-17
-32,55,-15
-31,56,-14
-31,56,-14
-28,56,-15
-27,56,-15
-26,56,-17
-27,57,-18
-28,57,-19
-27,58,-19
-26,57,-20
-26,56,-21
-28,56,-20
-28,56,-19
-28,56,-17
-28,56,-17
-28,57,-17
-28,57,-16
-28,57,-16
-29,57,-16
-29,57,-16
-29,57,-16
-29,56,-17
-29,56,-17
-29,56,-17
-28,56,-17
-28,57,-18
-27,57,-19
-27,56,-19
-28,57,-19
-28,57,-19
-28,55,-19
-26,56,-20
-26,57,-19
-26,59,-19
-25,57,-19
-28,56,-19
-30,55,-19
-30,55,-19
-29,56,-20
-29,56,-21
-28,56,-20
-27,56,-20
-27,56,-20
-27,56,-20
-27,56,-20
-28,56,-19
-27,57,-20
-26,57,-20
-25,57,-22
-25,57,-22
-26,56,-21
-28,55,-20
-28,55,-20
-29,56,-21
-29,56,-21
-29,56,-20
-29,55,-18
-29,55,-18
-29,55,-17
-28,55,-17
-26,57,-17
-26,57,-17
-25,57,-18
-25,56,-19
-26,56,-20
-26,56,-22
-24,57,-23
-24,57,-23
-25,57,-24
-26,56,-24
-26,56,-24
-27,56,-24
-27,56,-24
-26,55,-25
-27,55,-25
-27,55,-23
-26,56,-22
-26,56,-21
-25,56,-21
-25,56,-20
-25,56,-20
-24,57,-21
-24,57,-21
-25,57,-22
-25,57,-21
-26,56,-21
-27,56,-21
-28,56,-21
-27,56,-21
-27,56,-21
-27,56,-20
-26,56,-20
-25,56,-20
-24,57,-21
-25,57,-21
-25,56,-22
-26,56,-22
-27,56,-21
-28,56,-21
-27,55,-21
-26,56,-21
-26,56,-22
-25,56,-22
-25,56,-22
-25,56,-22
-24,56,-22
-25,56,-23
-25,56,-23
-25,56,-24
-25,56,-24
-25,56,-24
-25,56,-24
-25,56,-25
-24,56,-25
-24,56,-25
-23,56,-25
-23,56,-24
-24,56,-24
-25,56,-24
-25,56,-24
-25,56,-23
-25,56,-23
-25,56,-23
-25,56,-23
-25,56,-22
-25,56,-22
-25,56,-22
-25,56,-21
-26,56,-21
-26,56,-20
-25,56,-21
-25,57,-21
-25,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-22
-26,56,-22
-26,56,-22
-26,56,-22
-26,56,-22
-25,56,-23
-25,56,-23
-24,57,-23
-24,56,-23
-24,57,-23
-24,56,-22
-24,56,-22
-24,56,-22
-24,56,-22
-24,56,-22
-25,56,-22
-25,56,-22
-25,56,-22
-25,56,-22
-26,56,-21
-26,56,-21
-25,56,-21
-26,56,-22
-25,56,-22
-25,56,-22
-25,56,-22
-25,56,-22
-25,57,-22
-25,56,-22
-25,56,-22
-25,56,-22
-25,56,-22
-25,56,-22
-25,56,-22
-25,56,-22
-25,56,-22
-25,57,-22
-25,56,-22
-25,56,-22
-25,56,-22
-25,56,-22
-25,56,-22
-26,56,-22
-25,56,-22
-26,56,-22
-25,57,-22
-25,57,-22
-25,57,-23
-24,57,-23
-24,57,-22
-24,57,-21
-24,57,-21
-24,57,-21
-24,57,-21
-24,57,-21
-24,57,-21
-24,57,-20
-24,57,-20
-25,57,-20
-26,57,-20
-25,57,-19
-26,57,-19
-26,57,-19
-25,57,-19
-26,57,-20
-24,57,-20
-24,57,-20
-24,57,-21
-24,57,-21
-24,57,-21
-24,57,-20
-24,57,-20
-25,57,-20
-25,57,-20
-26,57,-20
-25,57,-20
-25,57,-20
-25,57,-21
-24,57,-21
-24,56,-22
-24,56,-22
-24,57,-23
-24,57,-23
-24,57,-23
-24,57,-23
-24,57,-22
-24,57,-22
-24,56,-21
-24,56,-21
-26,56,-22
-26,56,-23
-25,56,-22
-25,57,-22
-24,57,-22
-24,57,-23
-24,56,-23
-24,57,-23
-22,58,-22
-22,58,-21
-21,57,-22
-22,57,-22
-22,58,-22
-22,58,-22
-24,56,-22
-24,56,-20
-23,57,-20
-23,57,-21
-23,58,-21
-23,57,-21
-22,56,-18
-24,56,-24
-26,56,-25
-21,57,-20
-19,56,-19
-19,55,-27
-21,56,-34
-20,57,-35
-15,58,-35
-17,59,-34
-18,55,-30
-15,55,-26
-16,57,-22
-19,56,-23
-21,55,-24
-18,56,-26
-19,56,-29
-20,57,-30
-19,57,-32
-21,56,-31
-19,57,-29
-16,59,-27
-13,57,-28
-9,58,-30
-15,57,-27
-31,57,-17
-23,56,-15
-24,55,-14
-32,52,-16
-32,55,-20
-22,60,-28
-18,59,-30
-13,61,-34
-15,59,-29
-9,58,-27
-15,58,-19
-22,58,-17
-31,57,-17
-32,54,-13
-31,54,-12
-32,56,-11
-31,56,-12
-23,59,-17
-17,59,-23
-16,59,-26
-19,59,-28
-19,60,-27
-21,58,-23
-22,57,-20
-20,57,-19
-26,57,-18
-28,57,-19
-27,57,-20
-24,57,-21
-23,57,-21
-22,57,-21
-21,58,-22
-20,58,-23
-20,58,-24
-21,58,-24
-20,58,-24
-20,58,-24
-21,57,-25
-21,57,-25
-21,57,-24
-22,57,-22
-22,57,-22
-22,57,-23
-21,58,-24
-20,58,-23
-19,58,-23
-19,58,-23
-20,58,-23
-20,57,-23
-20,58,-24
-20,57,-24
-20,57,-25
-21,56,-25
-21,57,-24
-21,57,-24
-20,58,-24
-20,58,-24
-20,57,-24
-18,57,-24
-19,57,-25
-19,57,-25
-19,57,-25
-19,57,-25
-19,57,-26
-19,56,-27
-18,57,-28
-18,57,-28
-18,57,-28
-17,56,-28
-17,56,-28
-17,56,-28
-17,57,-28
-17,57,-28
-17,56,-29
-17,56,-28
-18,56,-28
-18,56,-28
-18,56,-28
-17,56,-28
-17,56,-28
-18,56,-28
-18,56,-28
-18,57,-30
-16,56,-27
-18,56,-27
-17,56,-27
-19,56,-27
-19,56,-28
-18,56,-28
-19,56,-28
-18,56,-28
-18,56,-29
-18,56,-30
-17,56,-30
-17,56,-30
-17,56,-29
-16,56,-29
-17,56,-28
-17,56,-28
-17,56,-28
-17,56,-28
-17,56,-28
-18,56,-28
-18,56,-29
-18,56,-29
-18,55,-28
-18,56,-28
-17,56,-29
-17,56,-29
-17,56,-29
-17,56,-29
-17,56,-29
-16,56,-29
-16,56,-29
-16,56,-29
-15,57,-29
-16,56,-29
-16,57,-30
-18,56,-35
-18,56,-34
-17,56,-28
-19,57,-24
-19,55,-17
-20,57,-18
-24,57,-20
-23,55,-25
-22,55,-26
-20,57,-29
-16,55,-27
-21,56,-29
-22,57,-29
-21,56,-27
-23,58,-26
-22,55,-24
-22,57,-24
-23,56,-21
-23,57,-20
-22,57,-22
-24,56,-23
-24,58,-23
-25,58,-22
-25,57,-22
-26,57,-20
-25,58,-17
-27,57,-16
-27,57,-15
-25,57,-15
-26,58,-16
-25,57,-19
-24,58,-21
-24,58,-20
-25,58,-20
-26,57,-16
-25,58,-13
-24,57,-14
-27,57,-17
-27,57,-17
-26,58,-18
-25,58,-19
-25,58,-19
-25,58,-18
-25,58,-19
-25,58,-19
-25,57,-19
-25,58,-19
-26,58,-18
-25,58,-19
-26,57,-18
-26,58,-18
-26,58,-17
-26,57,-18
-26,58,-18
-26,58,-18
-26,58,-18
-26,58,-18
-26,58,-18
-26,57,-18
-26,57,-18
-26,58,-17
-26,58,-17
-26,58,-17
-26,58,-17
-26,58,-16
-27,57,-16
-27,57,-16
-27,58,-17
-26,58,-16
-26,58,-16
-26,58,-17
-26,58,-17
-26,58,-17
-26,58,-17
-27,57,-16
-27,57,-16
-27,57,-16
-27,57,-17
-26,58,-17
-26,58,-18
-26,58,-17
-26,58,-17
-26,58,-17
-26,58,-17
-26,57,-17
-26,58,-17
-26,58,-17
-27,58,-17
-27,58,-17
-26,57,-17
-26,57,-17
-26,57,-17
-26,58,-17
-26,58,-17
-26,58,-17
-26,58,-17
-26,58,-17
-26,58,-17
-26,58,-17
-26,58,-17
-26,58,-17
-26,58,-17
-26,58,-18
-26,58,-18
-26,58,-18
-26,58,-18
-26,57,-18
-26,58,-17
-26,58,-17
-26,58,-17
-26,58,-17
-26,58,-17
-25,58,-17
-26,58,-17
-26,57,-17
-26,58,-17
-26,58,-17
-26,57,-18
-26,57,-18
-26,57,-18
-25,58,-18
-25,58,-19
-25,58,-19
-25,58,-19
-25,57,-20
-26,58,-20
-26,58,-20
-26,57,-19
-26,57,-19
-26,57,-17
-26,58,-17
-26,58,-17
-26,57,-17
-26,57,-17
-26,57,-17
-26,58,-17
-26,58,-17
-25,58,-17
-26,58,-18
-26,58,-18
-26,58,-17
-26,58,-17
-26,58,-17
-27,58,-17
-26,58,-17
-26,58,-16
-26,58,-16
-27,57,-16
-26,58,-16
-26,58,-17
-26,58,-17
-26,58,-17
-25,58,-18
-26,58,-18
-26,58,-18
-25,58,-18
-26,58,-18
-26,58,-18
-25,58,-18
-26,58,-18
-26,58,-18
-26,58,-17
-26,58,-17
-26,58,-17
-26,58,-17
-26,57,-17
-26,58,-17
-26,58,-18
-26,58,-18
-26,57,-18
-26,57,-17
-26,58,-17
-25,58,-17
-25,58,-17
-24,58,-18
-25,58,-18
-25,58,-19
-26,58,-18
-25,58,-18
-25,58,-18
-25,58,-18
-25,58,-17
-26,58,-17
-26,57,-17
-25,57,-17
-25,58,-18
-25,59,-19
-24,58,-20
-25,58,-20
-24,58,-19
-25,58,-18
-25,58,-19
-25,57,-18
-24,58,-17
-25,58,-16
-22,58,-17
-22,58,-18
-26,58,-18
-26,58,-19
-25,57,-19
-25,57,-20
-25,58,-21
-27,58,-20
-26,58,-19
-25,57,-18
-27,58,-17
-25,57,-17
-27,56,-17
-25,56,-17
-22,58,-18
-18,58,-20
-21,58,-21
-25,58,-19
-25,57,-16
-30,55,-13
-35,54,-17
-29,55,-19
-22,56,-18
-20,56,-19
-24,55,-26
-23,56,-32
-21,57,-33
-20,57,-33
-23,56,-32
-20,57,-31
-21,55,-34
-22,55,-28
-26,54,-21
-28,55,-19
-26,54,-17
-25,53,-17
-29,53,-21
-27,56,-26
-26,56,-29
-24,55,-33
-25,55,-31
-25,56,-31
-25,54,-26
-24,54,-24
-28,55,-23
-20,54,-18
-24,56,-20
-27,55,-23
-29,55,-24
-32,54,-25
-30,55,-24
-27,55,-23
-24,55,-21
-24,56,-21
-25,56,-24
-22,55,-22
-32,57,-24
-31,55,-25
-30,54,-23
-27,57,-15
-28,56,-15
-23,58,-16
-28,56,-23
-28,55,-22
-27,58,-17
-25,58,-16
-22,59,-20
-27,57,-22
-29,58,-20
-28,58,-17
-26,59,-16
-27,56,-16
-26,59,-14
-26,58,-14
-25,58,-12
-23,58,-12
-26,58,-15
-25,58,-14
-25,58,-13
-25,59,-13
-26,59,-15
-26,58,-14
-25,58,-13
-25,59,-13
-26,59,-15
-25,58,-16
-28,58,-17
-29,59,-17
-26,58,-14
-25,58,-14
-26,58,-15
-26,58,-15
-25,59,-15
-25,59,-15
-25,59,-14
-25,59,-14
-26,59,-14
-26,58,-14
-26,58,-13
-27,58,-14
-27,58,-14
-27,58,-14
-26,58,-14
-26,59,-14
-26,58,-14
-26,58,-14
-26,58,-14
-27,59,-15
-26,58,-14
-26,58,-15
-26,58,-14
-26,58,-14
-27,58,-14
-26,58,-14
-26,58,-14
-26,59,-14
-25,59,-14
-26,58,-14
-26,58,-14
-26,58,-14
-26,58,-14
-24,59,-14
-21,59,-15
-21,59,-16
-27,58,-20
-30,58,-19
-31,58,-16
-30,57,-13
-29,57,-12
-29,57,-11
-30,56,-11
-32,56,-11
-31,57,-10
-30,57,-10
-27,57,-9
-26,57,-8
-28,56,-9
-33,56,-13
-33,55,-13
-33,55,-14
-33,54,-15
-34,54,-14
-36,52,-14
-40,52,-15
-41,53,-16
-42,53,-16
-36,54,-13
-37,51,-12
-37,51,-11
-38,46,-9
-40,45,-12
-33,31,-11
-45,66,-6
-44,49,-6
-39,48,4
-35,45,13
-44,47,5
-55,46,-8
-60,45,-11
-52,43,-7
-48,43,-4
-51,43,-3
-52,44,2
-53,45,3
-75,45,-14
-71,47,-17
-51,47,-19
-22,51,8
-14,54,21
-19,48,23
-15,52,32
-15,46,33
-12,45,38
-26,43,36
-25,44,42
-22,41,41
-19,42,44
-20,42,45
-18,42,45
-14,41,45
-15,40,45
-26,40,44
-22,39,46
-22,38,46
-24,36,45
-23,36,47
-26,35,49
-24,34,51
-24,33,51
-26,32,51
-27,32,50
-26,33,52
-24,34,52
-24,35,51
-24,35,47
-26,35,47
-25,37,47
-25,37,44
-25,37,43
-24,38,42
-25,39,42
-25,40,40
-21,39,40
-21,39,40
-20,38,41
-21,37,43
-19,35,48
-17,34,52
-16,34,54
31,-12,53
-19,55,68
-38,37,42
-10,37,54
-11,34,59
-16,35,53
-22,38,49
-15,30,49
-14,30,51
-27,46,47
-21,28,50
-13,40,51
-41,31,50
-13,36,50
-14,36,48
-15,30,46
-20,34,43
-32,26,31
7,40,47
-7,43,44
-4,44,41
-13,41,52
-17,50,48
-14,39,48
-17,39,55
-14,34,50
7,32,60
-25,33,51
-15,37,45
-15,25,45
-16,31,45
-12,32,44
-9,34,64
-17,34,50
-13,27,53
-11,32,53
-12,32,55
-17,34,48
-18,32,59
-22,37,58
-29,33,49
-36,27,42
-39,37,45
-43,31,52
-16,39,58
-11,40,48
-11,26,44
-18,33,45
-1,29,63
1,35,64
-13,30,62
-38,55,30
-59,33,0
-23,41,58
-35,41,59
-23,40,38
-17,28,18
-32,16,48
-59,69,-15
-46,54,22
-32,47,56
-22,38,36
-24,59,16
-13,52,20
-7,53,22
-22,56,18
-34,54,18
-32,47,19
-39,42,10
-50,41,1
-59,42,-12
-54,43,-13
-41,45,-18
-48,40,-21
-48,40,-20
-45,37,-22
-45,36,-24
-40,35,-26
-42,33,-39
-45,34,-46
-44,34,-52
-43,35,-54
-37,37,-52
-37,39,-41
-36,37,-41
-38,29,-45
-33,32,-42
-32,32,-45
-30,38,-43
-30,34,-43
-33,36,-44
-32,37,-44
-35,34,-43
-32,34,-43
-32,35,-42
-33,34,-42
-35,34,-43
-38,33,-41
-38,33,-39
-35,33,-37
-41,32,-40
-40,33,-40
-42,34,-38
-42,34,-37
-43,35,-37
-43,30,-37
-43,31,-36
-49,32,-36
-51,32,-34
-48,32,-33
-39,45,-28
-38,34,-26
-47,31,-34
-48,34,-34
-44,37,-34
-40,36,-32
-43,36,-31
-44,36,-30
-45,37,-28
-49,40,-30
-47,38,-24
-45,36,-19
-48,38,-22
-46,39,-20
-47,42,-19
-44,40,-15
-44,44,-15
-42,40,-16
-38,42,-21
-36,42,-22
-48,40,-34
-46,40,-35
-39,42,-34
-38,42,-30
-39,44,-31
-37,42,-28
-37,42,-28
-38,42,-28
-43,41,-29
-45,41,-29
-46,43,-27
-46,39,-21
-36,44,-11
-55,39,-19
-53,39,-17
-48,41,-18
-46,42,-18
-36,65,-15
-58,50,-16
-108,-67,-37
-74,11,-27
-52,31,-16
-48,34,-14
-44,43,-7
-48,41,-7
-40,44,-5
-54,41,-5
-85,42,-13
-54,40,-4
-21,13,1
-49,44,2
-48,36,0
-48,43,-3
-54,38,-2
-45,40,2
-49,40,-7
-54,40,-13
-53,43,-15
-45,42,-15
-43,42,-16
-46,38,-15
-37,49,-14
-48,37,-27
-48,43,-27
-49,42,-26
-41,44,-24
-41,44,-23
-40,36,-30
-40,47,-31
-38,44,-34
-36,41,-36
-38,44,-37
-29,45,-35
-34,45,-38
-31,43,-37
-31,45,-35
-30,45,-34
-29,42,-34
-30,45,-35
-29,44,-36
-28,44,-36
-30,44,-38
-37,43,-40
-26,43,-36
-35,44,-35
-34,43,-35
-37,43,-34
-35,42,-32
-37,42,-32
-37,42,-32
-40,43,-32
-38,41,-32
-41,40,-31
-39,42,-30
-40,41,-31
-41,44,-29
-40,41,-30
-39,41,-32
-38,40,-32
-38,43,-33
-40,46,-31
-37,41,-30
-45,42,-31
-43,40,-32
-41,42,-33
-43,39,-31
-43,40,-30
-45,39,-30
-43,41,-24
-47,40,-22
-46,39,-22
-46,40,-21
-48,42,-21
-47,40,-18
-48,41,-15
-51,41,-17
-49,41,-15
-45,42,-14
-44,40,-17
-40,41,-11
-44,42,-18
-47,41,-19
-48,43,-23
-48,42,-25
-47,40,-26
-48,40,-26
-49,41,-27
-49,38,-25
-47,38,-23
-45,38,-23
-47,38,-20
-48,39,-20
-48,40,-19
-49,40,-19
-48,39,-19
-47,39,-18
-49,38,-19
-52,37,-17
-52,38,-15
-52,37,-12
-52,37,-12
-53,37,-15
-40,34,-6
-27,34,-24
-56,61,-50
-54,28,-48
-39,33,-43
-39,28,-36
-39,36,-35
-42,46,-30
-41,38,-30
-40,40,-29
-39,40,-26
-38,39,-28
-42,37,-29
-44,39,-36
-39,39,-34
-41,45,-32
-41,40,-29
-42,40,-29
-41,40,-28
-42,44,-25
-40,42,-23
-39,43,-26
-39,40,-28
-38,43,-27
-34,45,-25
-31,35,-33
-29,43,-31
-39,39,-46
-36,47,-45
-28,45,-45
-32,44,-44
-28,39,-42
-28,31,-45
-27,48,-37
-21,45,-41
-22,42,-43
-26,46,-44
-22,43,-41
-25,39,-39
-25,42,-39
-23,41,-41
-25,43,-40
-26,44,-41
-28,45,-41
-29,44,-41
-29,46,-38
-26,42,-40
-21,48,-38
-26,49,-39
-25,42,-38
-26,43,-35
-27,41,-38
-24,47,-31
-31,44,-35
-30,50,-34
-33,43,-36
-31,47,-36
-41,46,-36
-35,37,-36
-33,49,-35
-31,48,-30
-29,36,-35
-39,45,-33
-43,56,-41
-21,51,-24
-28,46,-36
-28,46,-38
-34,50,-40
-35,43,-37
-32,44,-33
-27,40,-28
-30,43,-30
-39,52,-40
-24,44,-39
-28,48,-44
-29,47,-41
-31,47,-40
-27,43,-35
-34,45,-38
-25,51,-32
-29,45,-36
-32,44,-35
-30,45,-35
-33,46,-36
-30,45,-34
-35,45,-36
-32,45,-35
-31,46,-34
-29,47,-34
-20,45,-35
-34,41,-30
-13,39,-20
-31,60,-27
-32,46,-20
-28,49,-20
-39,45,-25
-39,50,-29
-30,47,-29
-30,48,-32
-31,47,-34
-31,47,-35
-30,46,-35
-32,46,-35
-37,44,-34
-38,44,-34
-39,43,-31
-40,43,-29
-35,43,-27
-44,51,-30
-37,38,-31
-37,44,-31
-38,45,-34
-34,43,-32
-27,48,-29
-36,46,-36
-35,42,-32
-34,39,-29
-32,44,-35
-25,44,-30
-32,60,-34
-33,40,-39
-31,47,-35
-36,48,-40
-31,42,-38
-33,49,-36
-28,44,-34
-27,42,-32
-31,48,-31
-31,46,-32
-32,47,-33
-37,49,-31
-38,46,-32
-34,46,-31
-33,47,-29
-34,49,-29
-36,48,-28
-35,47,-28
-35,48,-26
-34,49,-26
-33,49,-23
-31,49,-23
-32,52,-23
-29,50,-22
-33,50,-24
-35,50,-25
-35,51,-28
-34,51,-27
-37,50,-27
-37,50,-26
-36,49,-24
-34,49,-23
-34,48,-22
-38,48,-21
18,44,-47
-66,56,-16
-35,48,-21
-37,74,-26
-43,43,-28
-38,47,-26
-36,49,-28
-45,42,-31
-47,39,-33
-47,43,-34
-40,42,-33
-41,41,-32
-43,42,-28
-44,43,-26
-41,43,-23
-39,41,-21
-41,40,-22
-42,41,-24
-42,41,-24
-45,39,-25
-49,48,-27
-59,42,-6
-48,25,-32
-33,41,-16
-44,42,-19
-54,49,-18
-57,37,-20
-50,32,-20
-51,36,-22
-55,42,-22
-52,42,-19
-48,40,-18
-40,42,-17
-42,45,-17
-41,45,-16
-41,46,-15
-43,47,-17
-40,43,-24
-41,48,-22
-42,46,-25
-40,45,-22
-40,45,-21
-43,48,-21
-45,46,-23
-42,47,-26
-41,46,-25
-40,46,-23
-41,46,-20
-39,47,-18
-39,46,-20
-36,49,-20
-40,45,-19
-36,45,-21
-47,45,-26
-43,51,-24
-39,52,-24
-40,47,-24
-40,52,-20
-41,50,-20
-39,49,-18
-38,50,-19
-38,49,-18
-35,49,-19
-37,50,-18
-34,50,-17
-37,48,-19
-39,50,-20
-45,55,-19
-39,49,-20
-41,50,-20
-39,50,-19
-39,50,-19
-32,49,-20
-36,54,-19
-39,55,-17
-36,51,-16
-32,47,-16
-37,51,-21
-35,53,-20
-34,49,-20
-39,53,-22
-36,53,-22
-34,52,-20
-34,52,-18
-33,52,-16
-32,52,-17
-31,52,-18
-33,55,-21
-35,56,-21
-33,53,-20
-33,54,-17
-33,54,-17
-33,53,-16
-32,53,-16
-30,50,-16
-32,50,-15
-30,51,-15
-42,61,-23
-28,51,-19
-27,62,-25
-33,60,-24
-31,59,-21
-28,55,-17
-26,57,-14
-27,58,-11
-28,55,-11
-25,57,-12
-25,56,-15
-26,57,-17
-29,60,-21
-25,61,-20
-27,56,-18
-24,57,-18
-31,52,-19
-37,47,-21
-32,50,-23
-34,52,-29
-34,51,-26
-30,44,-24
-38,55,-26
-32,50,-26
-35,55,-25
-34,52,-23
-32,50,-32
-29,47,-24
-31,50,-25
-34,50,-26
-32,49,-24
-35,47,-25
-33,49,-24
-30,49,-27
-31,46,-30
-32,50,-33
-33,51,-33
-33,45,-32
-34,45,-27
-28,41,-26
-22,80,-25
-22,57,-27
-21,56,-24
-19,57,-23
-20,60,-22
-19,59,-22
-25,54,-24
-20,53,-22
-20,53,-19
-20,56,-19
-23,59,-20
-23,56,-21
-31,56,-26
-29,56,-28
-24,46,-30
-30,53,-31
-28,55,-28
-24,56,-25
-27,46,-21
-28,52,-20
-31,58,-19
-32,35,-26
-29,56,-35
-30,46,-38
-34,45,-35
-30,48,-32
-37,45,-39
-36,41,-33
-26,43,-34
-38,44,-34
-36,45,-34
-37,45,-33
-37,42,-34
-35,44,-33
-35,45,-32
-32,44,-33
-35,42,-33
-32,44,-34
-37,46,-33
-36,45,-32
-36,44,-31
-33,45,-30
-32,47,-30
-35,46,-31
-34,48,-28
-33,49,-27
-33,47,-26
-35,47,-28
-43,53,-34
-38,50,-30
-30,55,-25
-33,40,-21
-40,41,-23
-32,53,-26
-35,48,-25
-33,51,-24
-35,49,-25
-33,47,-28
-35,49,-28
-35,46,-28
-33,53,-28
-33,44,-29
-43,39,-21
-37,49,-20
-38,51,-22
-35,49,-21
-34,50,-22
-34,52,-21
-35,52,-20
-35,51,-20
-35,50,-20
-33,51,-18
-32,52,-18
-33,52,-18
-33,51,-19
-30,51,-18
-32,52,-18
-35,51,-22
-35,52,-22
-34,51,-22
-34,51,-23
-31,50,-24
-37,48,-24
-36,51,-26
-40,50,-26
-35,50,-24
-35,53,-27
-35,46,-28
-33,47,-26
-31,41,-30
-29,49,-28
-35,50,-27
-33,49,-29
-32,50,-31
-28,50,-28
-27,51,-29
-25,51,-29
-30,52,-28
-38,52,-31
-38,44,-25
-34,51,-33
-32,49,-38
-33,41,-26
-33,55,-21
-26,50,-12
-30,49,-19
-32,50,-25
-37,52,-30
-35,52,-28
-32,52,-24
-31,52,-17
-33,51,-19
-31,50,-24
-27,52,-26
-27,53,-25
-32,52,-26
-33,53,-28
-31,53,-28
-31,53,-25
-31,50,-25
-34,48,-25
