1589026517.000000, IBI
202.703125,0.750000
203.406250,0.703125
492.359375,0.906250
493.281250,0.921875
588.953125,0.734375
589.750000,0.796875
590.718750,0.968750
697.437500,0.953125
698.328125,0.890625
699.187500,0.859375
871.406250,0.968750
999.031250,0.843750
999.937500,0.906250
1492.000000,0.921875
1492.906250,0.906250
1634.078125,0.921875
1635.062500,0.984375
1635.953125,0.890625
1636.875000,0.921875
1637.750000,0.875000
1638.484375,0.734375
1639.484375,1.000000
1640.328125,0.843750
1641.171875,0.843750
1642.015625,0.843750
1650.843750,0.875000
1651.796875,0.953125
1657.515625,1.046875
1658.468750,0.953125
1664.078125,0.953125
1664.953125,0.875000
1665.828125,0.875000
1666.687500,0.859375
1667.593750,0.906250
1668.484375,0.890625
1669.328125,0.843750
1670.187500,0.859375
1671.125000,0.937500
1672.125000,1.000000
1688.312500,0.953125
1689.234375,0.921875
1741.468750,0.718750
1742.390625,0.921875
1743.062500,0.671875
1743.812500,0.750000
1748.796875,0.906250
1749.656250,0.859375
1750.546875,0.890625
1751.406250,0.859375
1752.328125,0.921875
1807.078125,1.015625
2063.156250,0.781250
2069.750000,0.796875
2070.625000,0.875000
2071.515625,0.890625
2072.359375,0.843750
2073.171875,0.812500
2073.984375,0.812500
2074.812500,0.828125
2075.640625,0.828125
2076.437500,0.796875
2077.281250,0.843750
2078.156250,0.875000
2079.000000,0.843750
2079.812500,0.812500
2080.671875,0.859375
2081.515625,0.843750
2082.312500,0.796875
2090.671875,0.781250
2091.453125,0.781250
2092.218750,0.765625
2092.968750,0.750000
2093.640625,0.671875
2094.500000,0.859375
2095.250000,0.750000
2096.015625,0.765625
2096.828125,0.812500
2097.593750,0.765625
2098.421875,0.828125
2099.203125,0.781250
2099.953125,0.750000
2100.687500,0.734375
2101.406250,0.718750
2102.140625,0.734375
2107.171875,0.828125
2108.000000,0.828125
2108.875000,0.875000
2109.750000,0.875000
2110.609375,0.859375
2111.468750,0.859375
2112.359375,0.890625
2113.250000,0.890625
2114.093750,0.843750
2114.968750,0.875000
2115.859375,0.890625
2116.750000,0.890625
2150.078125,0.859375
2150.906250,0.828125
2151.734375,0.828125
2152.609375,0.875000
2153.437500,0.828125
2154.515625,1.078125
2155.312500,0.796875
2159.093750,0.796875
2159.890625,0.796875
2237.687500,0.781250
2238.515625,0.828125
2239.328125,0.812500
2240.140625,0.812500
2240.953125,0.812500
2241.750000,0.796875
2242.593750,0.843750
2243.437500,0.843750
2244.250000,0.812500
2245.015625,0.765625
2245.843750,0.828125
2246.671875,0.828125
2247.531250,0.859375
2248.421875,0.890625
2249.234375,0.812500
2250.046875,0.812500
2250.890625,0.843750
2251.765625,0.875000
2252.578125,0.812500
2253.406250,0.828125
2254.265625,0.859375
2255.015625,0.750000
2255.921875,0.906250
2256.828125,0.906250
2257.750000,0.921875
2258.562500,0.812500
2259.468750,0.906250
2260.406250,0.937500
2261.359375,0.953125
2262.187500,0.828125
2263.078125,0.890625
2263.921875,0.843750
2264.796875,0.875000
2265.671875,0.875000
2266.562500,0.890625
2267.484375,0.921875
2268.359375,0.875000
2269.234375,0.875000
2270.171875,0.937500
2271.062500,0.890625
2271.890625,0.828125
2272.812500,0.921875
2273.687500,0.875000
2274.546875,0.859375
2275.343750,0.796875
2276.203125,0.859375
2277.078125,0.875000
2277.968750,0.890625
2278.812500,0.843750
2279.671875,0.859375
2280.625000,0.953125
2281.484375,0.859375
2282.343750,0.859375
2283.234375,0.890625
2284.125000,0.890625
2284.984375,0.859375
2285.875000,0.890625
2286.796875,0.921875
2287.687500,0.890625
2288.484375,0.796875
2289.421875,0.937500
2290.359375,0.937500
2291.250000,0.890625
2292.125000,0.875000
2302.843750,1.015625
2303.843750,1.000000
2304.750000,0.906250
2305.671875,0.921875
2306.578125,0.906250
2307.500000,0.921875
2308.421875,0.921875
2309.281250,0.859375
2310.156250,0.875000
2311.093750,0.937500
2316.281250,0.812500
2317.171875,0.890625
2318.078125,0.906250
2318.968750,0.890625
2319.781250,0.812500
2320.703125,0.921875
2321.625000,0.921875
2322.515625,0.890625
2323.359375,0.843750
2324.250000,0.890625
2325.140625,0.890625
2326.000000,0.859375
2326.828125,0.828125
2327.718750,0.890625
2328.578125,0.859375
2329.437500,0.859375
2330.296875,0.859375
2331.187500,0.890625
2332.125000,0.937500
2332.968750,0.843750
2401.390625,1.015625
2402.265625,0.875000
2403.125000,0.859375
2407.296875,0.828125
2408.343750,1.046875
2413.453125,0.859375
2414.359375,0.906250
2415.156250,0.796875
2416.031250,0.875000
2416.921875,0.890625
2417.812500,0.890625
