6048.703125,0.734375
6049.406250,0.703125
6050.109375,0.703125
6050.859375,0.750000
6051.609375,0.750000
6052.375000,0.765625
6053.140625,0.765625
6053.906250,0.765625
6054.593750,0.687500
6055.296875,0.703125
6056.046875,0.750000
6056.828125,0.781250
6082.000000,0.718750
6082.734375,0.734375
6083.484375,0.750000
6084.234375,0.750000
6084.984375,0.750000
6085.765625,0.781250
6086.562500,0.796875
6087.312500,0.750000
6088.093750,0.781250
6088.906250,0.812500
6089.671875,0.765625
6090.437500,0.765625
6095.796875,0.781250
6096.593750,0.796875
6104.109375,0.765625
6104.843750,0.734375
6113.500000,0.781250
6114.234375,0.734375
6114.968750,0.734375
6115.718750,0.750000
6116.484375,0.765625
6117.171875,0.687500
6117.906250,0.734375
6118.656250,0.750000
6119.390625,0.734375
6120.125000,0.734375
6120.937500,0.812500
6121.671875,0.734375
6129.281250,0.765625
6130.109375,0.828125
6130.843750,0.734375
6131.640625,0.796875
6180.250000,0.765625
6181.031250,0.781250
6181.796875,0.765625
6182.546875,0.750000
6183.328125,0.781250
6233.203125,0.734375
6233.968750,0.765625
6234.765625,0.796875
6235.578125,0.812500
6236.437500,0.859375
6237.281250,0.843750
6238.062500,0.781250
6238.859375,0.796875
6239.609375,0.750000
6250.812500,0.812500
6251.656250,0.843750
6252.500000,0.843750
6253.281250,0.781250
6254.109375,0.828125
6254.953125,0.843750
6255.781250,0.828125
6256.625000,0.843750
6257.484375,0.859375
6258.296875,0.812500
6259.109375,0.812500
6259.937500,0.828125
6260.750000,0.812500
6261.546875,0.796875
6262.359375,0.812500
6263.171875,0.812500
6263.984375,0.812500
6264.812500,0.828125
6265.656250,0.843750
6266.437500,0.781250
6267.218750,0.781250
6268.031250,0.812500
6268.843750,0.812500
6269.609375,0.765625
6270.406250,0.796875
6271.234375,0.828125
6272.031250,0.796875
6272.843750,0.812500
6273.671875,0.828125
6274.484375,0.812500
6275.281250,0.796875
6276.109375,0.828125
6276.921875,0.812500
6277.765625,0.843750
6278.609375,0.843750
6279.421875,0.812500
6280.250000,0.828125
6281.109375,0.859375
6281.937500,0.828125
6282.765625,0.828125
6307.187500,0.734375
6315.343750,0.781250
6316.125000,0.781250
6316.906250,0.781250
6317.656250,0.750000
6318.390625,0.734375
6319.140625,0.750000
6319.859375,0.718750
6320.609375,0.750000
6321.281250,0.671875
6321.968750,0.687500
6322.656250,0.687500
6323.390625,0.734375
6324.187500,0.796875
6324.968750,0.781250
6325.765625,0.796875
6326.531250,0.765625
6327.312500,0.781250
6328.078125,0.765625
6328.843750,0.765625
6329.609375,0.765625
6330.375000,0.765625
6331.093750,0.718750
6331.781250,0.687500
6332.468750,0.687500
6333.156250,0.687500
6333.921875,0.765625
6334.750000,0.828125
6335.609375,0.859375
6336.453125,0.843750
6337.218750,0.765625
6338.031250,0.812500
6338.843750,0.812500
6339.578125,0.734375
6340.359375,0.781250
6341.156250,0.796875
6341.906250,0.750000
6342.671875,0.765625
6343.421875,0.750000
6344.171875,0.750000
6344.921875,0.750000
6345.671875,0.750000
6346.437500,0.765625
6347.156250,0.718750
6347.828125,0.671875
6348.515625,0.687500
6349.203125,0.687500
6349.890625,0.687500
6350.656250,0.765625
6351.468750,0.812500
6352.234375,0.765625
6353.031250,0.796875
6353.859375,0.828125
6354.625000,0.765625
6355.390625,0.765625
6356.171875,0.781250
6356.968750,0.796875
6357.781250,0.812500
6358.546875,0.765625
6359.328125,0.781250
6360.125000,0.796875
6360.875000,0.750000
6361.656250,0.781250
6362.437500,0.781250
6363.218750,0.781250
6363.968750,0.750000
6364.734375,0.765625
6365.546875,0.812500
6366.296875,0.750000
6367.062500,0.765625
6367.843750,0.781250
6368.640625,0.796875
6369.390625,0.750000
6370.171875,0.781250
6370.953125,0.781250
6371.687500,0.734375
6372.453125,0.765625
6373.234375,0.781250
6374.000000,0.765625
6374.750000,0.750000
6375.531250,0.781250
6376.296875,0.765625
6377.031250,0.734375
6377.781250,0.750000
6378.531250,0.750000
6387.343750,0.734375
6388.093750,0.750000
6388.828125,0.734375
6389.578125,0.750000
6390.343750,0.765625
6391.109375,0.765625
6391.828125,0.718750
6413.062500,0.718750
6413.796875,0.734375
6414.531250,0.734375
6415.218750,0.687500
6415.906250,0.687500
6416.546875,0.640625
6442.437500,0.718750
6443.125000,0.687500
6443.796875,0.671875
6444.484375,0.687500
6445.156250,0.671875
6445.843750,0.687500
6451.156250,0.750000
6451.875000,0.718750
6452.609375,0.734375
6453.375000,0.765625
6454.109375,0.734375
6472.296875,0.718750
6473.046875,0.750000
6473.843750,0.796875
6474.578125,0.734375
6475.312500,0.734375
6476.046875,0.734375
6476.796875,0.750000
6477.546875,0.750000
6478.265625,0.718750
6478.984375,0.718750
6479.687500,0.703125
6480.406250,0.718750
6481.125000,0.718750
6481.843750,0.718750
6482.562500,0.718750
6483.281250,0.718750
6484.046875,0.765625
6533.437500,0.765625
6534.171875,0.734375
6657.968750,0.781250
6658.625000,0.656250
6659.500000,0.875000
6660.203125,0.703125
6739.078125,0.812500
6739.906250,0.828125
6740.687500,0.781250
6741.453125,0.765625
6742.250000,0.796875
6743.031250,0.781250
6743.765625,0.734375
6744.531250,0.765625
6745.328125,0.796875
6746.078125,0.750000
6746.828125,0.750000
6747.609375,0.781250
6748.421875,0.812500
6749.171875,0.750000
6749.921875,0.750000
6777.859375,0.765625
6786.328125,0.781250
6787.093750,0.765625
6787.828125,0.734375
6788.562500,0.734375
6789.281250,0.718750
6789.953125,0.671875
6790.625000,0.671875
6791.281250,0.656250
6791.984375,0.703125
6806.750000,0.781250
6807.531250,0.781250
6867.687500,0.765625
6868.421875,0.734375
6869.171875,0.750000
6877.843750,0.703125
6907.843750,0.765625
6937.859375,0.671875
6942.234375,0.796875
6943.000000,0.765625
6943.765625,0.765625
6944.578125,0.812500
6945.390625,0.812500
6946.156250,0.765625
6946.937500,0.781250
6947.734375,0.796875
6948.531250,0.796875
6960.140625,0.875000
6960.906250,0.765625
6961.718750,0.812500
6962.484375,0.765625
6967.046875,0.718750
6967.796875,0.750000
7008.953125,0.718750
7009.671875,0.718750
7033.734375,0.765625
7034.500000,0.765625
7035.281250,0.781250
7036.062500,0.781250
7069.406250,0.765625
7070.203125,0.796875
7071.015625,0.812500
7075.687500,0.781250
7076.484375,0.796875
7077.203125,0.718750
7077.968750,0.765625
7078.750000,0.781250
7079.500000,0.750000
7080.250000,0.750000
7081.031250,0.781250
7081.796875,0.765625
7082.531250,0.734375
7083.328125,0.796875
7084.093750,0.765625
7084.843750,0.750000
7085.640625,0.796875
7086.359375,0.718750
7087.156250,0.796875
7087.906250,0.750000
7093.171875,0.765625
7093.921875,0.750000
7094.656250,0.734375
7095.421875,0.765625
7096.203125,0.781250
7096.921875,0.718750
7097.671875,0.750000
7098.437500,0.765625
7099.171875,0.734375
7104.500000,0.734375
7105.281250,0.781250
7106.031250,0.750000
7106.765625,0.734375
7107.546875,0.781250
7108.328125,0.781250
7112.125000,0.781250
7112.906250,0.781250
7113.625000,0.718750
7114.453125,0.828125
7115.218750,0.765625
7116.000000,0.781250
7116.781250,0.781250
7117.546875,0.765625
7118.312500,0.765625
7119.093750,0.781250
7119.890625,0.796875
7120.671875,0.781250
7121.406250,0.734375
7122.187500,0.781250
7123.062500,0.875000
7123.781250,0.718750
7124.546875,0.765625
7135.921875,0.796875
7136.687500,0.765625
7137.468750,0.781250
7138.250000,0.781250
7153.000000,0.781250
7153.750000,0.750000
7170.765625,0.734375
7180.843750,0.750000
7181.671875,0.828125
7182.515625,0.843750
7183.312500,0.796875
7184.078125,0.765625
7184.875000,0.796875
7185.640625,0.765625
7186.406250,0.765625
7187.234375,0.828125
7188.046875,0.812500
7188.843750,0.796875
7189.625000,0.781250
7190.375000,0.750000
7191.156250,0.781250
7191.906250,0.750000
7203.062500,0.812500
7203.734375,0.671875
7204.484375,0.750000
7215.531250,0.796875
7216.343750,0.812500
7217.109375,0.765625
7217.937500,0.828125
7218.765625,0.828125
7219.578125,0.812500
7220.421875,0.843750
7221.265625,0.843750
7222.078125,0.812500
7222.906250,0.828125
7223.781250,0.875000
7224.593750,0.812500
7225.437500,0.843750
7226.281250,0.843750
7227.093750,0.812500
7227.921875,0.828125
7228.765625,0.843750
7229.578125,0.812500
7230.375000,0.796875
7231.218750,0.843750
7232.031250,0.812500
7232.828125,0.796875
7233.671875,0.843750
7234.484375,0.812500
7235.312500,0.828125
7236.125000,0.812500
7236.890625,0.765625
7237.656250,0.765625
7238.406250,0.750000
7239.250000,0.843750
7240.015625,0.765625
7240.796875,0.781250
7241.593750,0.796875
7242.390625,0.796875
7243.156250,0.765625
7243.953125,0.796875
7244.765625,0.812500
7245.562500,0.796875
7246.328125,0.765625
7247.156250,0.828125
7323.484375,0.859375
7324.234375,0.750000
7324.921875,0.687500
7330.578125,0.812500
7331.390625,0.812500
7332.171875,0.781250
7333.000000,0.828125
7333.796875,0.796875
7340.078125,0.781250
7340.843750,0.765625
7341.656250,0.812500
7342.453125,0.796875
7343.218750,0.765625
7343.984375,0.765625
7344.781250,0.796875
7345.578125,0.796875
7346.328125,0.750000
7347.140625,0.812500
7347.906250,0.765625
7348.656250,0.750000
7349.453125,0.796875
7350.265625,0.812500
7351.031250,0.765625
7351.687500,0.656250
7352.375000,0.687500
7376.812500,0.812500
7377.625000,0.812500
7378.453125,0.828125
7379.234375,0.781250
7409.500000,0.750000
7410.265625,0.765625
7411.093750,0.828125
7411.968750,0.875000
7412.812500,0.843750
7413.687500,0.875000
7414.593750,0.906250
7419.640625,0.859375
7420.484375,0.843750
7421.281250,0.796875
7421.921875,0.640625
7500.453125,0.796875
7501.218750,0.765625
7501.968750,0.750000
7506.750000,0.828125
7507.531250,0.781250
7508.328125,0.796875
7509.140625,0.812500
7509.937500,0.796875
7510.703125,0.765625
7511.468750,0.765625
7512.250000,0.781250
7513.062500,0.812500
7513.828125,0.765625
7514.640625,0.812500
7515.468750,0.828125
7516.281250,0.812500
7517.109375,0.828125
7517.921875,0.812500
7524.625000,0.750000
7525.390625,0.765625
7526.218750,0.828125
7527.015625,0.796875
7527.796875,0.781250
7528.593750,0.796875
7529.406250,0.812500
7530.171875,0.765625
7530.968750,0.796875
7531.765625,0.796875
7532.531250,0.765625
7533.343750,0.812500
7534.156250,0.812500
7534.968750,0.812500
7535.796875,0.828125
7536.640625,0.843750
7537.453125,0.812500
7651.078125,0.843750
7651.890625,0.812500
7652.703125,0.812500
7667.218750,0.781250
7668.046875,0.828125
7668.937500,0.890625
7669.750000,0.812500
7670.531250,0.781250
7671.421875,0.890625
7672.218750,0.796875
7673.000000,0.781250
7673.812500,0.812500
7683.515625,0.859375
7684.406250,0.890625
7685.218750,0.812500
7686.125000,0.906250
7687.062500,0.937500
7687.906250,0.843750
7688.812500,0.906250
7719.796875,0.750000
7720.531250,0.734375
