1605417734.000000, 1605417734.000000, 1605417734.000000
32.000000, 32.000000, 32.000000
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-51,-2,41
-50,-2,41
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,42
-50,-2,41
-50,-2,41
-50,-2,41
-51,-2,41
-51,-3,41
-51,-2,41
-51,-2,41
-51,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,42
-50,-2,41
-51,-2,41
-51,-2,41
-50,-2,41
-51,-2,41
-50,-2,41
-50,-2,42
-50,-2,41
-51,-2,41
-51,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,42
-51,-2,41
-51,-2,41
-50,-2,42
-51,-2,41
-50,-2,41
-50,-2,41
-51,-2,41
-50,-2,41
-50,-2,42
-50,-2,41
-50,-2,42
-51,-3,42
-51,-2,42
-51,-2,41
-50,-2,41
-50,-2,42
-51,-2,41
-50,-2,42
-50,-3,42
-50,-3,42
-50,-2,41
-50,-2,41
-51,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,41
-50,-2,42
-50,-2,41
-51,-2,41
-50,-2,41
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,41
-50,-2,42
-50,-2,41
-50,-2,42
-50,-2,41
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,42
-50,-2,42
-50,-2,42
-51,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,42
-50,-2,41
-51,-2,41
-50,-2,42
-50,-2,41
-50,-2,41
-50,-2,41
-51,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-51,-2,41
-50,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-50,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-3,41
-50,-2,41
-51,-2,41
-51,-2,41
-51,-3,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-50,-2,41
-50,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-50,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-50,-2,41
-51,-2,41
-51,-2,41
-50,-2,41
-51,-2,41
-51,-2,41
-50,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-50,-2,41
-51,-2,41
-51,-2,41
-50,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-50,-2,41
-50,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-3,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-51,-2,41
-50,-2,41
-50,-2,41
-50,-2,42
-50,-2,42
-51,-2,41
-51,-2,41
-50,-2,41
-51,-2,41
-50,-2,41
-50,-2,41
-50,-2,42
-51,-2,41
-50,-2,42
-50,-2,41
-50,-3,41
-51,-3,41
-50,-3,41
-51,-2,41
-51,-3,41
-50,-2,42
-50,-3,41
-50,-3,41
-50,-3,42
-51,-2,41
-50,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-50,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-52,-2,40
-51,-3,40
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-2,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-50,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-50,-3,41
-51,-3,41
-50,-3,41
-51,-3,41
-50,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-50,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
