1605417734.000000, IBI
24.359375,0.406250
24.765625,0.406250
25.250000,0.484375
25.640625,0.390625
26.046875,0.406250
26.453125,0.406250
26.859375,0.406250
67.187500,0.437500
67.640625,0.453125
146.937500,0.500000
147.328125,0.390625
189.046875,0.437500
189.468750,0.421875
189.875000,0.406250
190.375000,0.500000
190.796875,0.421875
272.390625,0.718750
274.921875,0.343750
275.343750,0.421875
294.265625,0.546875
324.031250,0.484375
353.281250,0.687500
604.031250,0.718750
634.312500,0.343750
670.578125,0.375000
670.937500,0.359375
671.328125,0.390625
671.796875,0.468750
672.265625,0.468750
672.718750,0.453125
