1595941102.000000, IBI
171.812500,0.906250
172.718750,0.906250
184.000000,1.015625
184.875000,0.875000
185.812500,0.937500
186.812500,1.000000
187.765625,0.953125
188.687500,0.921875
189.750000,1.062500
190.812500,1.062500
191.750000,0.937500
192.859375,1.109375
193.765625,0.906250
194.734375,0.968750
195.750000,1.015625
196.796875,1.046875
197.875000,1.078125
198.890625,1.015625
205.609375,0.812500
206.421875,0.812500
207.203125,0.781250
208.046875,0.843750
208.828125,0.781250
209.578125,0.750000
231.828125,1.062500
232.765625,0.937500
233.671875,0.906250
234.734375,1.062500
235.671875,0.937500
236.703125,1.031250
237.875000,1.171875
238.859375,0.984375
240.031250,1.171875
240.906250,0.875000
242.140625,1.234375
243.500000,1.359375
259.062500,0.828125
259.781250,0.718750
260.468750,0.687500
434.000000,0.875000
434.828125,0.828125
435.593750,0.765625
436.421875,0.828125
437.250000,0.828125
438.109375,0.859375
438.953125,0.843750
439.734375,0.781250
440.500000,0.765625
441.250000,0.750000
442.093750,0.843750
442.921875,0.828125
443.781250,0.859375
444.578125,0.796875
445.406250,0.828125
446.218750,0.812500
447.046875,0.828125
447.812500,0.765625
448.578125,0.765625
449.312500,0.734375
450.015625,0.703125
450.718750,0.703125
451.437500,0.718750
452.109375,0.671875
452.796875,0.687500
453.500000,0.703125
454.234375,0.734375
455.000000,0.765625
455.718750,0.718750
456.406250,0.687500
457.140625,0.734375
457.843750,0.703125
458.593750,0.750000
466.734375,0.718750
467.437500,0.703125
468.156250,0.718750
468.906250,0.750000
469.703125,0.796875
470.484375,0.781250
471.250000,0.765625
471.953125,0.703125
472.765625,0.812500
473.593750,0.828125
474.375000,0.781250
475.203125,0.828125
476.078125,0.875000
476.937500,0.859375
477.734375,0.796875
478.484375,0.750000
479.265625,0.781250
480.093750,0.828125
480.906250,0.812500
481.718750,0.812500
482.484375,0.765625
483.218750,0.734375
484.015625,0.796875
484.828125,0.812500
485.671875,0.843750
486.453125,0.781250
491.343750,0.843750
492.187500,0.843750
493.031250,0.843750
493.828125,0.796875
494.609375,0.781250
495.343750,0.734375
496.078125,0.734375
496.843750,0.765625
497.640625,0.796875
498.421875,0.781250
499.218750,0.796875
500.062500,0.843750
500.890625,0.828125
501.703125,0.812500
506.953125,0.781250
507.750000,0.796875
508.531250,0.781250
509.359375,0.828125
510.109375,0.750000
510.890625,0.781250
511.562500,0.671875
512.218750,0.656250
512.875000,0.656250
513.593750,0.718750
514.328125,0.734375
515.109375,0.781250
515.921875,0.812500
516.796875,0.875000
517.703125,0.906250
518.515625,0.812500
519.281250,0.765625
520.109375,0.828125
520.921875,0.812500
521.687500,0.765625
522.500000,0.812500
523.359375,0.859375
524.140625,0.781250
524.921875,0.781250
525.687500,0.765625
526.515625,0.828125
527.343750,0.828125
528.156250,0.812500
528.921875,0.765625
529.687500,0.765625
530.406250,0.718750
531.171875,0.765625
589.562500,1.156250
590.593750,1.031250
599.656250,0.859375
600.546875,0.890625
601.515625,0.968750
602.375000,0.859375
603.203125,0.828125
604.062500,0.859375
604.953125,0.890625
605.906250,0.953125
606.765625,0.859375
607.640625,0.875000
608.640625,1.000000
609.656250,1.015625
610.531250,0.875000
611.500000,0.968750
612.421875,0.921875
613.328125,0.906250
614.187500,0.859375
614.968750,0.781250
615.796875,0.828125
647.531250,1.000000
648.515625,0.984375
649.484375,0.968750
650.515625,1.031250
651.359375,0.843750
652.328125,0.968750
653.296875,0.968750
981.515625,0.765625
1048.796875,0.953125
1049.562500,0.765625
1086.421875,0.921875
1087.281250,0.859375
1088.296875,1.015625
1124.843750,0.906250
1281.671875,0.968750
1282.546875,0.875000
1385.578125,0.781250
1386.312500,0.734375
1387.062500,0.750000
1387.843750,0.781250
1388.671875,0.828125
1389.500000,0.828125
1390.281250,0.781250
1391.031250,0.750000
1391.750000,0.718750
1454.671875,0.796875
1455.546875,0.875000
1456.468750,0.921875
1457.312500,0.843750
