1588544895.000000, 1588544895.000000, 1588544895.000000
32.000000, 32.000000, 32.000000
-47,15,-46
-49,14,-44
-48,13,-42
-45,12,-39
-43,11,-40
-46,13,-44
-47,12,-45
-47,13,-45
-45,15,-45
-44,13,-45
-42,11,-47
-43,11,-46
-44,12,-46
-45,13,-46
-44,13,-47
-45,14,-48
-44,13,-47
-43,13,-46
-41,13,-45
-41,14,-45
-40,13,-47
-41,12,-49
-40,12,-49
-40,13,-51
-39,14,-52
-38,12,-53
-37,12,-52
-40,14,-50
-41,12,-50
-40,12,-48
-40,12,-48
-37,12,-50
-39,14,-51
-40,15,-51
-39,15,-49
-41,16,-48
-42,17,-49
-41,16,-48
-39,16,-47
-41,17,-48
-40,17,-47
-39,17,-47
-40,16,-46
-41,17,-46
-40,17,-46
-40,17,-47
-40,17,-49
-42,19,-51
-40,19,-50
-37,19,-49
-36,18,-49
-39,19,-48
-38,18,-48
-37,18,-49
-37,18,-49
-35,19,-50
-36,19,-51
-37,20,-52
-36,19,-52
-36,19,-51
-33,19,-50
-34,19,-49
-35,19,-50
-34,20,-48
-33,22,-48
-34,21,-50
-34,18,-53
-38,19,-53
-41,18,-52
-40,18,-50
-37,15,-49
-32,17,-48
-31,17,-48
-35,18,-52
-35,18,-52
-35,19,-53
-36,19,-54
-34,18,-52
-33,17,-51
-35,18,-51
-33,18,-51
-34,18,-51
-34,18,-51
-37,18,-50
-38,18,-50
-34,17,-49
-32,18,-51
-35,18,-52
-25,5,-58
-45,22,-47
-38,17,-45
-64,27,-42
-37,19,-47
-33,17,-47
-34,16,-47
-37,17,-47
-36,16,-51
-39,17,-53
-38,17,-52
-33,16,-47
-37,15,-49
-43,15,-50
-42,15,-49
-38,16,-47
-34,15,-45
-42,17,-47
-47,17,-48
-48,17,-48
-46,15,-48
-42,14,-46
-43,11,-43
-44,12,-40
-46,10,-41
-49,11,-43
-50,9,-45
-48,7,-46
-46,6,-44
-46,5,-46
-44,5,-48
-43,6,-47
-42,5,-49
-46,5,-51
-46,6,-51
-41,6,-50
-41,6,-51
-45,6,-49
-45,7,-47
-40,6,-47
-41,6,-47
-41,7,-46
-41,7,-46
-43,7,-48
-42,7,-49
-44,8,-47
-46,8,-45
-48,7,-45
-45,9,-48
-45,9,-47
-47,9,-45
-47,9,-44
-47,9,-45
-46,10,-45
-46,10,-44
-48,10,-44
-47,11,-44
-45,12,-43
-48,12,-40
-47,12,-40
-46,12,-39
-46,12,-40
-42,21,-93
-40,14,-39
-46,10,-43
-59,6,-43
-57,3,-46
-50,6,-50
-36,8,-47
-47,5,-47
-48,6,-43
-48,8,-44
-45,6,-47
-45,5,-47
-54,5,-46
-55,4,-44
-56,5,-40
-54,4,-37
-52,5,-37
-52,6,-34
-52,6,-34
-52,7,-32
-53,6,-29
-54,5,-29
-54,7,-30
-55,7,-29
-57,8,-28
-57,6,-28
-58,6,-28
-58,6,-28
-59,7,-29
-60,8,-30
-59,8,-29
-57,8,-26
-59,7,-27
-62,8,-26
-62,8,-25
-59,9,-23
-54,8,-25
-56,10,-23
-52,9,-25
-54,8,-26
-58,5,-30
-62,5,-33
-67,7,-46
-57,9,-40
-47,7,-32
-52,6,-33
-56,7,-24
-60,5,-18
-62,7,-25
-54,5,-23
-52,8,-20
-62,8,-24
-68,7,-23
-58,6,-24
-59,7,-21
-63,5,-27
-66,5,-28
-62,7,-27
-61,6,-25
-59,4,-26
-61,5,-25
-58,5,-26
-57,4,-28
-57,5,-27
-57,7,-27
-55,7,-29
-56,9,-25
-55,8,-28
-61,8,-30
-60,5,-30
-58,9,-30
-58,9,-29
-57,8,-29
-58,8,-29
-60,9,-28
-60,9,-25
-61,7,-26
-65,6,-30
-59,11,-20
-60,7,-11
-53,13,-4
-67,7,-8
-65,8,-6
-65,9,-8
-66,7,-9
-67,9,-4
-67,11,-2
-65,10,1
-62,4,6
-56,1,8
-70,7,2
-57,32,22
-62,3,4
-59,14,14
-70,5,-3
-68,8,-1
-66,5,4
-65,6,5
-66,6,5
-63,4,7
-63,5,6
-62,2,11
-64,4,4
-66,3,2
-67,2,1
-67,5,4
-66,6,5
-64,5,7
-65,6,5
-63,5,4
-64,6,5
-65,6,4
-65,6,5
-65,6,5
-64,6,6
-56,5,3
-63,6,6
-62,6,7
-49,5,8
-70,6,-6
-81,5,-7
-78,6,-3
-67,9,2
-62,9,5
-59,9,5
-63,9,3
-63,9,4
-60,10,4
-60,10,2
-64,10,3
-65,10,3
-62,11,4
-62,12,3
-62,12,3
-64,12,2
-63,12,0
-62,11,-2
-62,12,-5
-62,13,-4
-61,13,-5
-62,13,-7
-63,12,-8
-64,12,-10
-64,12,-12
-64,11,-14
-65,10,-13
-61,9,-13
-61,9,-16
-60,9,-17
-60,9,-17
-62,9,-19
-64,8,-21
-63,8,-21
-62,8,-23
-60,8,-20
-63,8,-23
-63,8,-23
-60,8,-23
-60,8,-23
-63,7,-24
-62,8,-24
-60,7,-24
-61,8,-24
-64,8,-24
-64,8,-19
-62,7,-20
-59,7,-14
-58,7,-14
-56,7,-10
-58,6,-14
-63,7,-19
-66,7,-20
-68,7,-20
-67,6,-19
-64,5,-18
-66,6,-15
-67,6,-16
-63,7,-18
-63,7,-20
-62,9,-20
-59,8,-19
-56,7,-18
-55,7,-18
-54,8,-18
-54,7,-19
-56,8,-21
-59,8,-24
-63,9,-29
-62,8,-30
-61,8,-30
-62,7,-30
-61,6,-30
-59,7,-29
-57,7,-26
-56,7,-27
-59,7,-27
-60,8,-28
-60,7,-29
-60,9,-28
-61,8,-27
-58,8,-25
-58,8,-24
-60,7,-24
-61,8,-22
-58,9,-22
-55,10,-21
-52,9,-20
-48,6,-20
-68,11,-15
-63,1,-35
-67,5,-30
-62,0,-34
-53,-1,-31
-46,-2,-39
-62,1,-42
-65,0,-40
-58,1,-35
-55,1,-32
-58,2,-30
