1588544895.000000, IBI
67.640625,0.718750
68.390625,0.750000
69.187500,0.796875
69.937500,0.750000
70.671875,0.734375
71.421875,0.750000
72.203125,0.781250
72.937500,0.734375
73.718750,0.781250
74.500000,0.781250
75.296875,0.796875
76.046875,0.750000
76.828125,0.781250
77.593750,0.765625
78.359375,0.765625
79.046875,0.687500
79.781250,0.734375
80.484375,0.703125
81.187500,0.703125
81.859375,0.671875
82.562500,0.703125
83.281250,0.718750
84.015625,0.734375
84.718750,0.703125
85.421875,0.703125
86.171875,0.750000
86.890625,0.718750
135.093750,0.703125
135.765625,0.671875
136.484375,0.718750
137.218750,0.734375
137.953125,0.734375
138.625000,0.671875
139.359375,0.734375
140.109375,0.750000
149.250000,0.687500
149.937500,0.687500
150.625000,0.687500
151.312500,0.687500
151.906250,0.593750
152.562500,0.656250
153.234375,0.671875
153.796875,0.562500
173.312500,0.734375
174.015625,0.703125
174.703125,0.687500
175.375000,0.671875
176.062500,0.687500
176.734375,0.671875
177.406250,0.671875
178.140625,0.734375
178.765625,0.625000
240.515625,0.750000
241.296875,0.781250
242.031250,0.734375
242.781250,0.750000
258.953125,0.921875
293.375000,0.750000
294.125000,0.750000
297.921875,0.765625
298.703125,0.781250
299.531250,0.828125
300.250000,0.718750
301.015625,0.765625
301.796875,0.781250
302.546875,0.750000
303.281250,0.734375
314.390625,0.687500
322.046875,0.734375
322.750000,0.703125
323.484375,0.734375
324.234375,0.750000
324.953125,0.718750
325.656250,0.703125
326.359375,0.703125
327.078125,0.718750
327.796875,0.718750
328.515625,0.718750
329.218750,0.703125
329.937500,0.718750
330.687500,0.750000
331.421875,0.734375
424.656250,0.734375
425.406250,0.750000
515.140625,0.656250
515.750000,0.609375
516.406250,0.656250
517.062500,0.656250
517.687500,0.625000
518.359375,0.671875
519.031250,0.671875
560.671875,0.734375
637.062500,0.734375
637.750000,0.687500
638.437500,0.687500
639.109375,0.671875
639.796875,0.687500
640.437500,0.640625
641.109375,0.671875
641.843750,0.734375
642.609375,0.765625
643.328125,0.718750
644.140625,0.812500
644.984375,0.843750
645.875000,0.890625
646.718750,0.843750
647.578125,0.859375
648.453125,0.875000
649.296875,0.843750
650.218750,0.921875
651.125000,0.906250
651.968750,0.843750
652.765625,0.796875
653.640625,0.875000
654.515625,0.875000
655.343750,0.828125
656.234375,0.890625
657.125000,0.890625
657.968750,0.843750
658.781250,0.812500
659.609375,0.828125
660.453125,0.843750
661.234375,0.781250
661.984375,0.750000
662.750000,0.765625
663.500000,0.750000
664.265625,0.765625
665.093750,0.828125
665.906250,0.812500
666.687500,0.781250
667.484375,0.796875
668.234375,0.750000
669.015625,0.781250
669.781250,0.765625
670.546875,0.765625
671.359375,0.812500
672.171875,0.812500
672.921875,0.750000
673.734375,0.812500
674.562500,0.828125
675.343750,0.781250
676.125000,0.781250
676.937500,0.812500
677.765625,0.828125
678.578125,0.812500
679.375000,0.796875
680.156250,0.781250
681.000000,0.843750
681.796875,0.796875
682.593750,0.796875
683.406250,0.812500
684.234375,0.828125
685.046875,0.812500
685.890625,0.843750
686.765625,0.875000
687.593750,0.828125
688.406250,0.812500
689.265625,0.859375
690.109375,0.843750
690.890625,0.781250
691.750000,0.859375
697.437500,0.812500
703.031250,0.765625
703.859375,0.828125
704.718750,0.859375
705.515625,0.796875
706.281250,0.765625
707.093750,0.812500
707.906250,0.812500
708.703125,0.796875
709.468750,0.765625
710.265625,0.796875
711.078125,0.812500
711.875000,0.796875
712.625000,0.750000
713.406250,0.781250
714.203125,0.796875
718.578125,0.687500
719.250000,0.671875
719.890625,0.640625
720.546875,0.656250
721.203125,0.656250
721.906250,0.703125
722.593750,0.687500
723.281250,0.687500
723.984375,0.703125
724.687500,0.703125
725.390625,0.703125
726.125000,0.734375
726.843750,0.718750
727.609375,0.765625
728.390625,0.781250
729.187500,0.796875
729.953125,0.765625
730.718750,0.765625
731.500000,0.781250
732.265625,0.765625
733.046875,0.781250
733.859375,0.812500
734.671875,0.812500
735.437500,0.765625
736.203125,0.765625
737.000000,0.796875
737.812500,0.812500
738.593750,0.781250
739.343750,0.750000
740.140625,0.796875
740.968750,0.828125
741.765625,0.796875
742.531250,0.765625
743.328125,0.796875
744.140625,0.812500
744.937500,0.796875
745.703125,0.765625
746.515625,0.812500
747.296875,0.781250
748.031250,0.734375
748.796875,0.765625
749.593750,0.796875
750.375000,0.781250
751.171875,0.796875
752.000000,0.828125
752.781250,0.781250
753.562500,0.781250
754.375000,0.812500
755.187500,0.812500
755.968750,0.781250
756.765625,0.796875
757.578125,0.812500
758.390625,0.812500
759.156250,0.765625
759.968750,0.812500
760.812500,0.843750
761.656250,0.843750
762.453125,0.796875
763.281250,0.828125
764.125000,0.843750
764.921875,0.796875
765.687500,0.765625
766.531250,0.843750
767.375000,0.843750
768.218750,0.843750
769.000000,0.781250
769.781250,0.781250
770.625000,0.843750
776.218750,0.796875
777.046875,0.828125
777.859375,0.812500
778.671875,0.812500
779.484375,0.812500
780.312500,0.828125
781.093750,0.781250
781.906250,0.812500
782.750000,0.843750
783.546875,0.796875
784.312500,0.765625
785.140625,0.828125
785.921875,0.781250
786.656250,0.734375
787.437500,0.781250
788.187500,0.750000
788.953125,0.765625
789.703125,0.750000
790.500000,0.796875
791.296875,0.796875
792.078125,0.781250
792.875000,0.796875
793.687500,0.812500
794.453125,0.765625
795.250000,0.796875
796.078125,0.828125
796.859375,0.781250
797.640625,0.781250
798.421875,0.781250
807.281250,0.812500
808.125000,0.843750
808.921875,0.796875
809.703125,0.781250
810.500000,0.796875
811.312500,0.812500
812.093750,0.781250
812.937500,0.843750
813.796875,0.859375
814.640625,0.843750
815.437500,0.796875
821.109375,0.781250
821.953125,0.843750
822.796875,0.843750
823.593750,0.796875
824.390625,0.796875
825.218750,0.828125
826.015625,0.796875
826.796875,0.781250
827.593750,0.796875
828.421875,0.828125
829.203125,0.781250
829.984375,0.781250
830.812500,0.828125
831.625000,0.812500
832.406250,0.781250
833.234375,0.828125
834.062500,0.828125
834.890625,0.828125
835.656250,0.765625
836.500000,0.843750
837.375000,0.875000
838.234375,0.859375
839.046875,0.812500
839.906250,0.859375
840.765625,0.859375
841.609375,0.843750
842.453125,0.843750
843.375000,0.921875
865.828125,0.812500
866.671875,0.843750
867.484375,0.812500
868.218750,0.734375
869.062500,0.843750
869.906250,0.843750
918.437500,1.046875
919.265625,0.828125
961.562500,0.765625
962.390625,0.828125
963.203125,0.812500
964.015625,0.812500
964.796875,0.781250
965.625000,0.828125
966.421875,0.796875
997.281250,0.812500
1034.562500,0.765625
1035.328125,0.765625
1036.109375,0.781250
1036.906250,0.796875
1037.687500,0.781250
1038.453125,0.765625
1039.187500,0.734375
1039.937500,0.750000
1040.734375,0.796875
1041.515625,0.781250
1042.296875,0.781250
1043.046875,0.750000
1056.578125,0.750000
1057.328125,0.750000
1058.093750,0.765625
1058.828125,0.734375
1059.562500,0.734375
1060.312500,0.750000
1061.109375,0.796875
1061.875000,0.765625
1062.609375,0.734375
1063.359375,0.750000
1064.125000,0.765625
1064.859375,0.734375
1065.578125,0.718750
1066.296875,0.718750
1103.656250,0.687500
1104.359375,0.703125
1105.078125,0.718750
1105.796875,0.718750
1110.734375,0.703125
1111.484375,0.750000
1112.187500,0.703125
1112.906250,0.718750
1113.656250,0.750000
1114.406250,0.750000
1115.015625,0.609375
1194.421875,0.718750
1195.250000,0.828125
1202.984375,0.750000
1203.734375,0.750000
1204.500000,0.765625
1205.343750,0.843750
1206.156250,0.812500
1206.937500,0.781250
1207.750000,0.812500
