1607769127.000000, 1607769127.000000, 1607769127.000000
32.000000, 32.000000, 32.000000
-49,6,-40
-49,6,-40
-49,6,-40
-49,6,-40
-49,6,-40
-49,6,-40
-49,6,-40
-49,6,-40
-50,6,-40
-49,6,-40
-49,6,-40
-49,6,-40
-49,6,-40
-49,6,-40
-49,6,-40
-49,6,-40
-49,6,-40
-49,6,-40
-49,6,-40
-50,6,-40
-49,6,-40
-49,6,-40
-50,6,-40
-49,6,-40
-50,6,-40
-49,6,-40
-49,6,-40
-49,6,-40
-49,6,-40
-50,6,-41
-50,6,-40
-49,6,-40
-49,6,-40
-50,6,-41
-50,6,-41
-49,6,-40
-49,6,-41
-49,6,-41
-49,6,-41
-49,6,-41
-49,6,-41
-49,6,-41
-49,6,-41
-49,6,-41
-49,6,-41
-49,6,-41
-49,6,-41
-48,6,-41
-49,6,-41
-48,6,-41
-49,6,-41
-48,6,-41
-49,6,-42
-48,6,-41
-49,6,-41
-49,6,-41
-48,6,-41
-48,6,-42
-49,6,-42
-47,6,-41
-49,6,-41
-48,5,-41
-50,6,-41
-48,6,-41
-49,6,-41
-49,6,-41
-48,6,-41
-48,6,-41
-48,6,-41
-49,6,-41
-49,6,-41
-48,6,-41
-48,6,-41
-49,6,-41
-48,6,-41
-49,6,-41
-49,6,-41
-48,6,-41
-48,6,-41
-49,6,-41
-48,6,-41
-48,6,-41
-49,6,-41
-48,6,-41
-48,6,-41
-49,6,-41
-48,6,-41
-48,6,-42
-48,6,-41
-49,6,-41
-48,6,-41
-48,6,-41
-48,6,-41
-48,6,-41
-48,6,-42
-48,6,-42
-49,6,-42
-48,6,-41
-48,6,-41
-48,6,-41
-48,6,-41
-48,6,-42
-48,6,-42
-48,6,-41
-48,6,-42
-48,6,-42
-48,6,-41
-48,6,-41
-48,6,-41
-48,6,-41
-48,6,-42
-48,6,-42
-48,6,-42
-48,6,-42
-48,6,-42
-48,6,-41
-48,6,-41
-48,6,-41
-48,6,-42
-48,6,-42
-48,6,-42
-48,6,-42
-48,6,-42
-49,6,-42
-48,6,-41
-48,6,-42
-48,6,-42
-48,6,-42
-48,5,-42
-48,6,-42
-48,6,-42
-49,5,-41
-48,5,-41
-48,6,-41
-48,6,-42
-48,6,-42
-48,6,-42
-48,6,-41
-48,6,-42
-48,6,-41
-48,6,-42
-48,6,-42
-48,6,-42
-48,6,-41
-48,6,-41
-48,5,-42
-48,6,-42
-49,6,-42
-48,6,-42
-48,6,-42
-48,5,-42
-48,5,-42
-48,6,-41
-48,6,-42
-48,6,-42
-49,5,-42
-48,6,-41
-48,5,-41
-48,6,-42
-48,6,-41
-48,6,-42
-48,6,-42
-48,6,-41
-48,6,-41
-48,6,-41
-48,5,-41
-48,5,-41
-48,5,-42
-48,6,-42
-48,5,-41
-48,5,-41
-48,5,-41
-48,5,-42
-48,6,-41
-48,5,-41
-49,5,-42
-48,5,-41
-48,5,-41
-48,5,-41
-48,5,-42
-48,5,-41
-48,5,-41
-48,5,-41
-48,5,-41
-48,5,-42
-48,5,-42
-48,5,-42
-49,5,-42
-48,5,-42
-48,5,-42
-49,5,-41
-49,5,-42
-49,5,-41
-48,5,-41
-48,5,-41
-48,5,-41
-49,5,-41
-49,5,-41
-48,5,-41
-48,5,-41
-48,5,-41
-48,5,-41
-48,5,-41
-49,5,-41
-48,5,-41
-48,5,-42
-48,5,-42
-49,5,-41
-49,5,-42
-48,5,-41
-48,5,-41
-48,5,-42
-48,5,-42
-49,5,-41
-49,5,-41
-48,5,-41
-48,5,-41
-49,5,-41
-49,5,-41
-48,5,-41
-49,5,-41
-49,5,-42
-49,5,-42
-48,5,-41
-48,5,-42
-48,6,-41
-48,5,-41
-48,5,-41
-49,5,-42
-49,5,-41
-48,5,-41
-48,5,-41
-49,5,-41
-49,5,-41
-49,5,-41
-48,5,-41
-48,5,-41
-49,5,-41
-48,5,-41
-48,5,-41
-48,5,-41
-48,5,-42
-49,5,-41
-49,5,-41
-49,5,-41
-48,5,-41
-48,5,-42
-48,5,-41
-49,5,-41
-48,5,-41
-49,5,-41
-48,5,-41
-48,5,-42
-48,5,-41
-49,5,-41
-49,5,-41
-48,5,-41
-47,5,-42
-49,5,-41
-48,5,-41
-48,5,-42
-48,5,-42
-48,5,-42
-46,5,-42
-47,6,-42
-47,5,-42
-47,5,-42
-48,5,-42
-48,5,-42
-48,5,-42
-48,5,-42
-47,5,-42
-47,5,-42
-48,5,-42
-47,5,-42
-48,5,-42
-48,5,-42
-48,6,-42
-47,5,-42
-47,5,-42
-48,5,-42
-48,5,-42
-48,5,-42
-47,5,-42
-47,5,-42
-47,5,-42
-48,6,-42
-48,5,-42
-48,6,-43
-48,5,-42
-47,5,-43
-47,6,-43
-47,5,-43
-48,6,-41
-44,7,-41
-45,7,-42
-42,7,-42
-48,7,-46
-48,7,-43
-47,8,-43
-45,8,-45
-44,8,-45
-45,7,-46
-47,7,-46
-47,7,-44
-48,7,-46
-48,6,-45
-47,6,-47
-44,6,-43
-44,9,-42
-47,9,-44
-46,9,-43
-45,8,-42
-45,8,-42
-49,9,-44
-47,9,-42
-48,9,-43
-45,9,-42
-45,10,-43
-45,11,-43
-45,10,-43
-44,11,-43
-45,11,-44
-45,10,-44
-45,10,-44
-46,10,-44
-44,11,-43
-44,11,-44
-45,11,-45
-46,11,-45
-45,11,-45
-44,11,-45
-44,11,-45
-45,11,-45
-44,11,-44
-43,11,-44
-44,11,-45
-45,11,-45
-45,10,-45
-44,12,-45
-44,11,-44
-44,11,-45
-44,11,-45
-45,11,-44
-44,11,-45
-45,11,-44
-45,11,-44
-45,12,-45
-45,11,-44
-44,12,-44
-44,13,-44
-44,13,-44
-43,12,-43
-45,13,-43
-45,13,-44
-44,13,-44
-44,13,-44
-44,13,-44
-44,13,-44
-44,13,-44
-44,14,-44
-44,14,-44
-44,14,-44
-44,15,-44
-44,15,-45
-43,15,-44
-42,15,-44
-43,15,-44
-44,16,-43
-42,17,-43
-42,17,-44
-44,16,-44
-43,15,-44
-43,15,-44
-44,16,-44
-44,16,-44
-43,16,-43
-43,15,-44
-43,15,-44
-44,14,-44
-45,14,-44
-45,15,-44
-44,15,-44
-43,15,-44
-44,14,-44
-44,14,-44
-44,14,-44
-44,14,-45
-44,14,-44
-43,15,-44
-43,15,-44
-43,15,-44
-43,15,-44
-43,16,-45
-43,16,-44
-43,15,-44
-43,15,-44
-43,15,-45
-43,15,-44
-43,15,-44
-43,15,-44
-43,15,-44
-43,15,-44
-43,15,-45
-43,15,-44
-44,15,-44
-44,15,-45
-43,14,-44
-44,14,-44
-43,15,-44
-43,15,-44
-44,15,-44
-44,15,-44
-44,15,-44
-44,15,-44
-44,15,-44
-43,15,-44
-44,14,-44
-44,14,-44
-44,14,-44
-43,14,-44
-43,15,-44
-44,15,-44
-43,14,-44
-43,14,-44
-44,14,-45
-44,14,-44
-44,14,-44
-44,13,-45
-44,13,-45
-43,14,-44
-43,14,-44
-43,14,-45
-44,14,-44
-44,14,-44
-43,14,-44
-43,14,-44
-43,14,-45
-43,14,-45
-44,14,-45
-43,14,-45
-43,13,-45
-43,13,-45
-45,13,-44
-43,13,-45
-43,13,-47
-42,12,-46
-44,12,-45
-44,13,-46
-43,12,-45
-44,12,-43
-44,12,-44
-43,12,-45
-43,10,-47
-44,11,-47
-45,11,-48
-41,9,-48
-39,10,-46
-40,12,-46
-43,12,-48
-44,12,-47
-41,12,-45
-42,10,-46
-42,10,-46
-42,10,-47
-42,11,-47
-39,11,-48
-37,12,-49
-38,12,-49
-39,11,-50
-39,11,-49
-38,10,-49
-38,11,-49
-38,11,-47
-39,11,-48
-37,11,-52
-38,10,-52
-36,10,-52
-34,10,-52
-34,10,-53
-34,9,-54
-34,9,-53
-34,9,-52
-34,10,-52
-34,10,-53
-35,9,-54
-35,9,-54
-33,8,-53
-33,10,-53
-34,9,-52
-35,9,-52
-35,9,-51
-35,8,-50
-37,10,-52
-38,7,-53
-35,7,-52
-36,7,-52
-36,7,-52
-35,8,-52
-36,7,-52
-35,7,-53
-35,7,-52
-36,7,-53
-35,8,-52
-36,8,-51
-36,7,-52
-35,6,-52
-34,6,-53
-35,7,-53
-35,7,-52
-35,7,-53
-35,7,-52
-36,7,-52
-35,6,-53
-37,6,-53
-36,6,-52
-37,6,-52
-38,7,-52
-37,7,-51
-38,7,-51
-41,7,-49
-40,7,-49
-38,7,-46
-41,8,-48
-44,9,-48
-37,8,-49
-40,7,-50
-40,8,-50
-40,9,-49
-40,8,-49
-41,7,-48
-40,7,-48
-41,6,-49
-41,7,-49
-40,7,-49
-41,6,-49
-41,7,-49
-39,8,-49
-38,8,-49
-39,8,-49
-40,8,-49
-39,8,-49
-39,8,-50
-40,8,-49
