1587324331.000000, 1587324331.000000, 1587324331.000000
32.000000, 32.000000, 32.000000
-21,0,61
-21,1,61
-22,1,60
-23,0,61
-22,0,62
-21,0,61
-19,1,61
-20,2,61
-19,1,61
-20,0,62
-20,0,62
-20,0,62
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,1,61
-21,0,61
-21,0,62
-21,0,61
-21,0,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-22,0,61
-21,0,61
-22,1,60
-22,0,61
-21,0,61
-21,0,60
-22,0,61
-21,0,60
-21,0,61
-21,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,60
-23,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,60
-22,0,61
-23,0,61
-22,0,61
-23,0,60
-22,0,60
-22,0,60
-23,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,60
-22,0,61
-23,0,61
-22,-1,61
-22,-1,61
-22,0,60
-22,0,61
-22,0,61
-22,0,61
-22,0,60
-22,0,60
-23,0,60
-23,0,61
-22,0,60
-23,0,61
-23,0,61
-22,0,61
-22,0,61
-23,0,61
-22,0,60
-23,0,60
-22,0,61
-22,0,60
-22,0,61
-22,0,60
-23,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,61
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,61
-22,0,61
-22,0,61
-23,0,61
-22,0,61
-23,0,61
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-23,0,61
-22,0,61
-22,0,61
-22,0,61
-23,0,60
-22,0,60
-22,1,60
-23,1,60
-24,1,60
-24,1,60
-23,1,60
-22,1,60
-21,0,60
-22,0,60
-23,0,60
-28,-1,59
-29,-1,61
-29,-2,60
-29,-1,59
-29,-1,58
-27,0,58
-27,0,58
-25,0,58
-25,0,59
-26,-1,60
-25,-1,60
-25,-1,59
-25,-1,59
-21,0,59
-28,-2,56
-36,-1,57
-32,-1,58
-35,-1,55
-36,-2,55
-37,-2,55
-36,-2,54
-35,-2,55
-34,-1,55
-33,-1,56
-32,-1,56
-32,0,56
-32,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-29,-1,58
-30,-1,57
-29,-1,58
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-31,-1,58
-30,-1,57
-30,0,57
-30,-1,57
-30,-1,58
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-29,-1,58
-30,-1,57
-30,-1,58
-30,-1,58
-30,-1,57
-30,-1,57
-30,-1,58
-30,-1,58
-29,-1,58
-29,-1,57
-30,-1,58
-30,-1,58
-29,-1,57
-30,-1,58
-29,-1,57
-29,-1,58
-30,-1,58
-29,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-29,-1,58
-29,-1,57
-29,-1,58
-30,-1,58
-29,-1,58
-29,-1,58
-29,-1,57
-30,-1,58
-30,-1,58
-29,-1,58
-29,-1,57
-29,-1,58
-29,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-30,-1,58
-30,-1,58
-30,-1,57
-29,-1,58
-30,-1,58
-30,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-30,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-28,-1,58
-27,-1,58
-29,-2,59
-30,-3,58
-30,-5,57
-31,-4,56
-32,1,57
-31,3,57
-29,2,56
-29,-1,58
-29,-1,58
-32,-2,57
-32,-3,56
-33,-3,57
-33,-2,57
-32,-2,57
-31,-3,57
-31,-3,57
-30,-2,58
-30,-2,57
-32,-2,57
-32,-2,56
-32,-2,56
-33,-1,55
-33,-2,56
-33,-2,56
-33,-2,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,-2,56
-32,-2,56
-33,-1,56
-34,-1,55
-34,-1,55
-34,-1,56
-33,-1,55
-33,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,57
-32,-1,56
-33,-1,56
-34,-1,56
-34,-1,55
-34,0,55
-34,0,55
-34,0,55
-33,-1,56
-33,-2,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,0,56
-34,1,56
-31,2,56
-38,4,59
-38,2,62
-39,-7,66
-32,-10,67
-29,-10,69
-26,-10,66
-26,-11,65
-27,-15,63
