1607755141.000000, 1607755141.000000, 1607755141.000000
32.000000, 32.000000, 32.000000
-61,11,-17
-61,12,-16
-61,12,-16
-61,12,-16
-61,12,-16
-61,12,-16
-61,12,-16
-61,12,-16
-60,12,-16
-60,12,-16
-60,12,-16
-60,12,-17
-61,12,-16
-60,12,-17
-61,12,-17
-60,12,-17
-61,13,-17
-62,13,-17
-60,13,-20
-60,13,-22
-59,12,-22
-70,18,-26
-57,12,-21
-55,8,-10
-59,10,-3
-61,7,-1
-56,15,-21
-57,12,-25
-61,13,-23
-62,14,-19
-61,15,-19
-63,15,-18
-63,13,-18
-62,13,-20
-62,10,-17
-60,10,-15
-59,10,-8
-63,9,-10
-63,10,-10
-63,11,-9
-62,14,-16
-61,14,-17
-62,13,-16
-63,13,-16
-62,12,-12
-65,11,-11
-64,11,-12
-61,11,-10
-63,10,-9
-63,10,-8
-62,9,-9
-62,9,-11
-61,10,-13
-61,7,-8
-65,7,-12
-62,8,-2
-67,10,-5
-63,12,-10
-63,14,-13
-62,11,-12
-64,9,-10
-63,10,-9
-62,10,-7
-63,11,-9
-64,10,-6
-63,10,-4
-63,10,-3
-64,10,-4
-63,10,-3
-63,10,-4
-64,11,-4
-64,10,-2
-65,10,-4
-65,10,-5
-63,10,-3
-63,9,1
-62,9,2
-63,10,3
-63,10,2
-63,10,1
-63,9,2
-63,9,1
-63,9,2
-63,10,4
-63,9,5
-63,9,5
-63,9,6
-63,9,8
-62,10,9
-64,10,8
-63,9,6
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-64,10,4
-63,9,4
-63,9,4
-61,8,3
-64,7,-2
-64,9,-4
-63,9,-4
-63,9,-5
-65,8,-7
-64,9,-11
-64,10,-11
-64,10,-12
-63,9,-10
-63,8,-9
-63,9,-9
-63,9,-10
-63,10,-11
-65,9,-11
-63,10,-10
-65,11,-11
-63,12,-10
-58,11,-8
-63,8,-9
-63,8,-9
-62,9,-10
-63,10,-11
-61,10,-10
-62,9,-11
-63,10,-11
-63,10,-10
-62,11,-7
-62,9,-9
-61,9,-9
-64,8,-9
-63,9,-9
-62,10,-8
-63,10,-8
-64,9,-10
-63,10,-9
-63,11,-8
-63,11,-8
-62,10,-9
-63,10,-10
-62,10,-9
-63,10,-8
-63,11,-9
-63,11,-9
-63,10,-9
-63,11,-9
-63,10,-10
-63,10,-10
-63,10,-9
-63,10,-9
-63,10,-9
-63,10,-8
-64,10,-7
-63,10,-7
-63,11,-7
-63,10,-7
-63,10,-7
-62,9,-7
-62,9,-6
-64,9,-9
-63,10,-13
-61,10,-13
-63,9,-10
-62,10,-11
-62,10,-13
-64,11,-16
-66,10,-17
-61,11,-15
-60,7,-10
-60,6,-11
-61,8,-20
-63,10,-22
-63,9,-23
-59,9,-18
-61,9,-16
-62,9,-16
-61,10,-17
-62,10,-18
-60,9,-17
-61,9,-19
-60,9,-20
-59,10,-22
-59,9,-20
-61,8,-19
-61,8,-16
-61,8,-16
-61,8,-16
-61,8,-16
-62,9,-18
-62,10,-20
-61,8,-19
-60,8,-18
-61,9,-18
-61,9,-18
-61,9,-17
-61,9,-16
-61,9,-16
-61,8,-15
-62,8,-15
-61,8,-15
-62,8,-16
-62,9,-17
-61,8,-17
-61,8,-18
-61,8,-17
-62,8,-16
-62,8,-16
-61,8,-15
-62,8,-13
-62,8,-15
-61,8,-16
-62,8,-16
-63,8,-16
-61,8,-15
-62,8,-14
-62,8,-13
-62,8,-13
-62,8,-15
-62,8,-14
-62,9,-14
-62,9,-14
-62,8,-15
-63,8,-15
-62,8,-14
-62,9,-15
-62,8,-14
-62,9,-15
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-12
-62,9,-12
-63,9,-11
-63,9,-12
-62,9,-12
-62,9,-12
-63,9,-11
-62,9,-11
-63,9,-12
-63,9,-12
-64,9,-11
-63,10,-9
-63,9,-8
-63,10,-7
-63,10,-9
-63,10,-9
-63,10,-9
-63,10,-9
-63,10,-9
-63,9,-9
-63,10,-9
-63,10,-9
-63,10,-10
-63,10,-9
-63,10,-10
-63,10,-10
-63,10,-9
-63,10,-7
-63,10,-7
-63,10,-7
-63,10,-8
-63,9,-8
-62,10,-8
-63,10,-8
-62,10,-7
-63,10,-7
-64,11,-8
-64,11,-8
-63,10,-7
-63,10,-7
-63,10,-8
-63,10,-8
-63,10,-8
-63,10,-8
-63,10,-8
-63,10,-8
-63,11,-7
-63,11,-7
-63,11,-7
-63,11,-7
-63,11,-7
-63,11,-8
-63,11,-7
-63,11,-8
-63,11,-7
-63,11,-7
-63,11,-7
-63,11,-7
-63,11,-7
-63,11,-7
-63,11,-7
-63,11,-7
-63,11,-8
-63,11,-8
-63,11,-8
-63,11,-7
-63,11,-7
-63,11,-7
-63,11,-8
-63,11,-7
-63,11,-7
-63,11,-7
-63,11,-7
-63,11,-7
-63,11,-7
-63,11,-7
-63,11,-7
-63,10,-7
-64,11,-7
-63,11,-7
-63,10,-7
-63,10,-7
-63,10,-7
-63,10,-7
-63,10,-7
-63,10,-7
-63,10,-7
-63,10,-7
-63,10,-7
-63,9,-7
-63,10,-7
-63,10,-7
-63,10,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,10,-7
-63,10,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,10,-7
-63,10,-7
-63,10,-7
-63,9,-7
-63,10,-7
-63,10,-7
-63,10,-6
-63,10,-7
-63,10,-6
-63,10,-7
-63,10,-7
-63,10,-7
-63,10,-7
-63,10,-7
-63,10,-7
-63,10,-7
-63,10,-7
-63,10,-6
-63,10,-6
-63,10,-7
-63,10,-7
-63,10,-7
-63,10,-6
-63,10,-6
-63,10,-6
-63,10,-7
-63,10,-7
-63,10,-8
-63,10,-8
-63,10,-8
-63,10,-8
-63,11,-8
-63,10,-7
-63,10,-8
-63,10,-8
-63,10,-8
-63,10,-8
-63,10,-8
-63,10,-8
-63,10,-8
-63,10,-8
-63,10,-8
-63,11,-8
-63,11,-8
-63,11,-8
-63,11,-8
-63,10,-8
-63,9,-8
-63,10,-8
-63,10,-8
-63,10,-9
-63,10,-9
-63,11,-8
-63,10,-8
-63,10,-8
-63,10,-8
-63,11,-8
-63,11,-8
-63,11,-8
-63,11,-8
-63,10,-8
-63,10,-9
-62,10,-9
-63,10,-9
-63,10,-9
-63,10,-9
-63,11,-8
-63,10,-7
-63,11,-7
-63,11,-10
-63,11,-10
-63,10,-10
-62,10,-10
-63,10,-9
-63,10,-9
-63,10,-9
-63,10,-9
-63,10,-9
-63,11,-9
-63,10,-9
-62,10,-9
-62,9,-8
-63,10,-9
-63,9,-9
-63,10,-9
-63,10,-9
-63,10,-9
-63,10,-9
-63,9,-9
-63,9,-9
-63,9,-10
-63,9,-10
-63,10,-9
-63,9,-9
-63,9,-9
-63,10,-9
-63,9,-9
-63,10,-9
-63,9,-9
-63,9,-8
-63,9,-8
-63,10,-8
-63,9,-8
-63,9,-8
-63,8,-9
-62,8,-9
-63,9,-9
-62,9,-7
-64,9,-7
-63,9,-10
-63,8,-10
-63,9,-10
-63,9,-9
-63,9,-10
-63,9,-9
-63,9,-9
-63,10,-9
-62,10,-8
-64,9,-10
-63,9,-11
-63,9,-10
-62,9,-10
-63,9,-10
-63,9,-10
-63,9,-11
-63,9,-11
-63,9,-10
-63,9,-10
-63,9,-10
-63,9,-10
-63,9,-9
-63,9,-9
-63,9,-9
-63,9,-9
-63,9,-10
-63,9,-10
-63,9,-10
-63,9,-10
-63,9,-10
-63,10,-9
-63,9,-10
-63,9,-9
-63,9,-9
-63,9,-10
-63,9,-10
-63,9,-10
-63,10,-9
-63,10,-9
-63,10,-9
-63,10,-9
-63,9,-9
-63,10,-9
-63,9,-10
-63,9,-10
-63,9,-10
-63,10,-9
-63,10,-9
-63,10,-10
-63,10,-9
-63,9,-10
-63,9,-10
-63,9,-9
-63,10,-10
-63,10,-10
-63,10,-10
-63,10,-9
-63,10,-7
-62,10,-7
-63,10,-8
-63,10,-9
-63,10,-9
-63,10,-8
-63,10,-8
-63,10,-9
-63,10,-8
-63,10,-8
-63,9,-8
-63,9,-9
-63,10,-8
-62,9,-9
-63,9,-9
-63,9,-9
-63,10,-10
-63,10,-9
-63,10,-9
-63,10,-9
-64,10,-10
-63,10,-9
-63,10,-10
-63,10,-9
-63,9,-9
-63,9,-9
-63,9,-9
-63,10,-9
-62,9,-9
-63,9,-8
-63,9,-8
-63,9,-9
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-8
-63,8,-8
-63,8,-8
-63,8,-8
-63,8,-8
-63,8,-8
-63,9,-8
-63,9,-9
-63,8,-9
-63,9,-8
-63,8,-9
-63,8,-8
-63,8,-8
-63,8,-8
-64,8,-8
-63,8,-8
-63,8,-8
-63,8,-8
-63,8,-8
-63,8,-9
-63,8,-8
-63,8,-8
-63,8,-8
-63,8,-9
-63,8,-8
-63,8,-9
-63,8,-8
-63,8,-7
-63,8,-7
-64,8,-9
-63,9,-9
-63,9,-7
-63,8,-6
-63,8,-5
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-5
-63,9,-4
-63,7,-5
-65,9,-9
-64,10,-8
-63,10,-9
-62,9,-9
-63,8,-6
-64,9,-8
-63,9,-8
-63,9,-6
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-6
-64,9,-6
-64,9,-7
-63,9,-9
-63,9,-7
-63,9,-5
-64,9,-4
-62,9,-4
-63,10,-8
-63,10,-13
-63,10,-13
-64,9,-16
-62,9,-14
-62,9,-14
-63,10,-13
-61,8,-10
-62,9,-10
-62,9,-12
-62,9,-12
-64,10,-13
-63,10,-13
-63,10,-14
-63,10,-14
-64,9,-15
-63,9,-16
-62,8,-11
-63,8,-10
-63,9,-8
-62,9,-5
-63,9,-4
-63,10,-4
-63,9,-4
-63,9,-5
-64,8,-5
-64,9,-7
-63,9,-8
-63,9,-6
-63,9,-6
-64,8,-5
-62,9,-6
-62,8,-4
-63,7,0
-65,8,-6
-63,9,-6
-64,12,-13
-64,10,-14
-64,7,-12
-61,6,-6
-63,7,-5
-64,8,-9
-63,9,-9
-64,9,-7
-63,7,-3
-61,8,-2
-63,7,-6
-63,8,-8
-63,9,-6
-64,8,-11
-63,8,-9
-65,6,-8
-60,7,-7
-64,6,-7
-66,6,-6
-62,9,-8
-64,9,-9
-64,8,-8
-64,9,-12
-64,8,-13
-63,7,-9
-63,8,-5
-63,7,-5
-65,8,-10
-63,9,-11
-64,10,-10
-63,8,-8
-65,7,-8
-62,8,-8
-62,7,-8
-63,7,-8
-63,9,-8
-64,10,-9
-63,9,-10
-65,9,-11
-63,9,-11
-61,7,-8
-63,7,-4
-64,8,-7
-64,8,-11
-69,10,-16
-62,12,-19
-63,11,-11
-63,10,-7
-63,6,0
-64,6,0
-65,6,-2
-62,6,-4
-63,7,-6
-59,7,-2
-67,4,2
-64,3,1
-64,9,-8
-65,12,-16
-60,12,-17
-63,11,-19
-63,7,-13
-62,5,-7
-65,6,-4
-66,6,-8
-63,8,-11
-63,10,-10
-64,10,-10
-62,10,-10
-63,9,-11
-63,9,-12
-63,9,-12
-63,8,-9
-62,7,-6
-62,7,-6
-65,8,-10
-64,9,-9
-63,10,-11
-63,10,-13
-63,8,-12
-64,7,-9
-63,8,-8
-62,7,-9
-64,8,-10
-63,10,-10
-63,10,-12
-62,10,-12
-64,9,-14
-64,8,-11
-62,8,-9
-63,8,-8
-63,8,-7
-63,8,-5
-63,8,-4
-64,8,-5
-63,7,-5
-63,8,-6
-63,8,-7
-64,7,-5
-62,7,-5
-62,7,-4
-66,6,-8
-64,8,-8
-65,9,-9
-63,10,-8
-63,9,-8
-63,7,-8
-63,6,-6
-59,6,0
-70,5,0
-67,5,-4
-62,9,-5
-61,7,-1
-63,5,-3
-63,8,-9
-58,10,-8
-58,9,-7
-73,8,-16
-63,9,-13
-63,10,-17
-64,10,-17
-63,8,-16
-59,7,-12
-63,7,-10
-65,7,-13
-63,10,-15
-63,10,-16
-67,9,-17
-55,6,-4
-60,6,-5
-66,9,-12
-62,10,-14
-63,10,-14
-63,9,-13
-60,9,-13
-65,7,-14
-63,8,-12
-63,8,-11
-63,8,-8
-63,8,-6
-63,8,-6
-61,8,-3
-63,8,-3
-64,8,-4
-63,9,-6
-63,8,-7
-63,8,-7
-62,8,-7
-64,8,-6
-63,8,-6
-63,9,-8
-62,9,-9
-63,8,-10
-63,8,-9
-63,8,-9
-63,8,-8
-64,8,-8
-63,9,-9
-64,9,-9
-63,9,-9
-63,8,-9
-64,8,-10
-63,9,-10
-63,8,-10
-64,8,-10
-64,8,-8
-63,8,-7
-64,8,-7
-63,9,-7
-63,8,-7
-64,8,-7
-63,8,-7
