1604935657.000000, IBI
438.453125,0.625000
439.062500,0.609375
439.671875,0.609375
440.265625,0.593750
440.859375,0.593750
441.453125,0.593750
442.046875,0.593750
442.640625,0.593750
443.234375,0.593750
443.859375,0.625000
444.468750,0.609375
445.078125,0.609375
445.687500,0.609375
446.296875,0.609375
446.906250,0.609375
447.500000,0.593750
448.093750,0.593750
448.703125,0.609375
449.296875,0.593750
449.906250,0.609375
450.515625,0.609375
451.125000,0.609375
451.734375,0.609375
484.875000,0.796875
485.671875,0.796875
486.468750,0.796875
487.281250,0.812500
488.015625,0.734375
488.750000,0.734375
489.515625,0.765625
490.281250,0.765625
491.062500,0.781250
491.843750,0.781250
492.593750,0.750000
493.328125,0.734375
494.078125,0.750000
494.828125,0.750000
495.640625,0.812500
496.437500,0.796875
497.171875,0.734375
497.906250,0.734375
498.625000,0.718750
499.375000,0.750000
500.093750,0.718750
500.812500,0.718750
501.578125,0.765625
502.343750,0.765625
503.062500,0.718750
503.781250,0.718750
504.531250,0.750000
505.265625,0.734375
505.984375,0.718750
506.718750,0.734375
507.500000,0.781250
508.281250,0.781250
509.031250,0.750000
509.781250,0.750000
510.546875,0.765625
511.343750,0.796875
512.093750,0.750000
512.843750,0.750000
513.609375,0.765625
514.328125,0.718750
515.078125,0.750000
515.843750,0.765625
516.609375,0.765625
517.343750,0.734375
518.109375,0.765625
518.859375,0.750000
519.593750,0.734375
520.328125,0.734375
521.078125,0.750000
521.796875,0.718750
522.546875,0.750000
523.281250,0.734375
524.046875,0.765625
524.765625,0.718750
525.500000,0.734375
526.218750,0.718750
526.937500,0.718750
527.656250,0.718750
528.375000,0.718750
529.093750,0.718750
529.812500,0.718750
530.546875,0.734375
531.312500,0.765625
532.078125,0.765625
532.812500,0.734375
533.578125,0.765625
534.296875,0.718750
535.046875,0.750000
535.765625,0.718750
536.468750,0.703125
537.171875,0.703125
537.890625,0.718750
538.609375,0.718750
539.312500,0.703125
540.015625,0.703125
540.750000,0.734375
541.468750,0.718750
542.156250,0.687500
542.875000,0.718750
543.578125,0.703125
544.281250,0.703125
545.000000,0.718750
545.750000,0.750000
546.453125,0.703125
547.140625,0.687500
547.859375,0.718750
548.531250,0.671875
549.234375,0.703125
549.937500,0.703125
550.640625,0.703125
551.343750,0.703125
552.062500,0.718750
552.812500,0.750000
559.625000,0.640625
560.265625,0.640625
560.921875,0.656250
561.609375,0.687500
562.328125,0.718750
563.015625,0.687500
563.703125,0.687500
564.390625,0.687500
565.125000,0.734375
565.812500,0.687500
566.500000,0.687500
567.218750,0.718750
567.953125,0.734375
568.671875,0.718750
569.390625,0.718750
570.156250,0.765625
570.875000,0.718750
571.578125,0.703125
576.578125,0.734375
577.281250,0.703125
578.046875,0.765625
578.796875,0.750000
579.546875,0.750000
580.250000,0.703125
580.984375,0.734375
581.734375,0.750000
582.421875,0.687500
583.156250,0.734375
583.875000,0.718750
584.625000,0.750000
585.359375,0.734375
586.109375,0.750000
586.843750,0.734375
587.593750,0.750000
588.328125,0.734375
589.031250,0.703125
589.750000,0.718750
590.500000,0.750000
591.218750,0.718750
591.937500,0.718750
592.671875,0.734375
593.421875,0.750000
594.140625,0.718750
594.875000,0.734375
595.593750,0.718750
596.343750,0.750000
597.046875,0.703125
597.765625,0.718750
598.484375,0.718750
599.187500,0.703125
599.906250,0.718750
600.640625,0.734375
