1589034718.000000, IBI
184.078125,0.375000
212.218750,0.843750
213.187500,0.968750
214.109375,0.921875
215.000000,0.890625
215.890625,0.890625
216.828125,0.937500
217.828125,1.000000
218.750000,0.921875
219.625000,0.875000
220.593750,0.968750
221.546875,0.953125
222.421875,0.875000
250.671875,0.890625
251.562500,0.890625
397.671875,0.812500
527.578125,0.781250
528.375000,0.796875
529.250000,0.875000
529.953125,0.703125
530.859375,0.906250
531.546875,0.687500
579.437500,0.890625
580.296875,0.859375
645.796875,0.843750
646.562500,0.765625
647.390625,0.828125
648.171875,0.781250
648.937500,0.765625
649.671875,0.734375
650.453125,0.781250
651.250000,0.796875
695.828125,0.812500
696.640625,0.812500
697.484375,0.843750
698.312500,0.828125
698.953125,0.640625
818.046875,0.843750
818.859375,0.812500
819.640625,0.781250
829.203125,0.921875
836.906250,1.078125
855.515625,1.078125
859.625000,0.953125
860.437500,0.812500
861.328125,0.890625
882.734375,0.781250
883.609375,0.875000
1106.812500,0.828125
1189.750000,0.828125
1190.562500,0.812500
1272.703125,0.968750
1273.625000,0.921875
1274.609375,0.984375
1275.609375,1.000000
1276.437500,0.828125
1277.531250,1.093750
1278.421875,0.890625
1378.828125,0.828125
1379.546875,0.718750
1414.109375,0.734375
1414.812500,0.703125
1415.578125,0.765625
1416.359375,0.781250
1423.703125,0.640625
1424.359375,0.656250
1450.390625,0.734375
1463.640625,0.781250
1464.421875,0.781250
1465.265625,0.843750
1466.062500,0.796875
1535.562500,0.921875
1536.453125,0.890625
1537.437500,0.984375
1546.140625,0.812500
1551.281250,0.843750
1567.781250,0.906250
1568.625000,0.843750
1623.281250,0.937500
1624.203125,0.921875
1630.359375,0.937500
1631.328125,0.968750
1632.250000,0.921875
1633.125000,0.875000
1634.046875,0.921875
1634.953125,0.906250
1659.437500,0.828125
1660.265625,0.828125
1661.093750,0.828125
1661.968750,0.875000
1662.812500,0.843750
1663.640625,0.828125
1664.500000,0.859375
1665.421875,0.921875
1690.906250,0.984375
1836.671875,0.953125
1837.437500,0.765625
1838.437500,1.000000
1890.531250,0.812500
1899.500000,0.843750
1900.343750,0.843750
1941.734375,0.828125
1958.140625,0.859375
1981.390625,0.875000
1982.203125,0.812500
1983.093750,0.890625
1983.843750,0.750000
1984.625000,0.781250
1994.625000,0.937500
1995.390625,0.765625
1996.390625,1.000000
1997.312500,0.921875
1998.078125,0.765625
2007.625000,0.781250
2008.453125,0.828125
2013.468750,0.781250
2014.203125,0.734375
2015.109375,0.906250
2035.437500,0.843750
2036.296875,0.859375
2037.187500,0.890625
2043.234375,0.890625
2044.109375,0.875000
2056.062500,0.671875
2061.906250,0.859375
2062.703125,0.796875
2063.578125,0.875000
2064.453125,0.875000
2065.312500,0.859375
2066.093750,0.781250
2066.937500,0.843750
2067.609375,0.671875
2072.093750,0.796875
2073.078125,0.984375
2073.828125,0.750000
2074.625000,0.796875
2075.468750,0.843750
2079.593750,0.468750
2099.531250,0.781250
2104.796875,0.718750
2105.562500,0.765625
2106.453125,0.890625
2117.156250,0.765625
2117.968750,0.812500
2132.500000,0.875000
2133.343750,0.843750
2134.187500,0.843750
2135.000000,0.812500
2135.921875,0.921875
2136.718750,0.796875
2137.796875,1.078125
2152.890625,0.953125
2153.875000,0.984375
2162.406250,0.843750
2163.312500,0.906250
2164.140625,0.828125
2171.515625,0.765625
2172.421875,0.906250
2173.203125,0.781250
2173.890625,0.687500
2174.531250,0.640625
2821.843750,0.796875
2840.812500,0.890625
2985.640625,0.890625
2986.484375,0.843750
2987.406250,0.921875
2992.765625,0.937500
2993.640625,0.875000
2994.468750,0.828125
2995.375000,0.906250
3018.828125,0.843750
3019.734375,0.906250
3025.125000,0.937500
3026.062500,0.937500
3026.921875,0.859375
3027.890625,0.968750
3028.750000,0.859375
3050.203125,0.828125
3058.687500,0.984375
3059.640625,0.953125
3060.390625,0.750000
3061.140625,0.750000
3061.828125,0.687500
3073.234375,0.984375
3074.156250,0.921875
3074.921875,0.765625
3075.718750,0.796875
3137.031250,0.890625
3137.953125,0.921875
3138.859375,0.906250
3185.953125,0.953125
3186.796875,0.843750
3204.875000,0.875000
3205.671875,0.796875
3206.531250,0.859375
3207.328125,0.796875
3250.953125,1.000000
3251.937500,0.984375
3252.781250,0.843750
3253.687500,0.906250
3254.531250,0.843750
3266.953125,0.953125
3272.421875,0.859375
3273.375000,0.953125
3308.281250,0.859375
3309.156250,0.875000
3332.328125,0.937500
3343.843750,0.859375
3344.656250,0.812500
3345.484375,0.828125
3346.359375,0.875000
3612.843750,0.703125
3653.906250,0.734375
3654.656250,0.750000
4112.203125,0.515625
4112.812500,0.609375
4228.500000,0.718750
4234.500000,0.796875
4317.734375,0.828125
4455.140625,0.812500
4634.421875,0.781250
4654.906250,0.921875
4655.828125,0.921875
4720.093750,0.687500
4720.671875,0.578125
4721.390625,0.718750
4721.953125,0.562500
4744.453125,0.859375
4745.328125,0.875000
4766.750000,0.843750
4767.625000,0.875000
4993.890625,0.765625
4999.000000,0.765625
4999.718750,0.718750
5000.453125,0.734375
5001.078125,0.625000
5005.437500,0.609375
5006.187500,0.750000
5006.937500,0.750000
5007.578125,0.640625
5008.250000,0.671875
5008.937500,0.687500
5009.625000,0.687500
5010.375000,0.750000
5081.156250,0.750000
5081.812500,0.656250
5169.781250,0.750000
5170.531250,0.750000
5171.218750,0.687500
5171.937500,0.718750
5172.671875,0.734375
5173.312500,0.640625
5173.953125,0.640625
5191.984375,0.750000
5192.546875,0.562500
5301.718750,1.265625
5310.156250,0.859375
5311.062500,0.906250
5311.875000,0.812500
5312.796875,0.921875
5313.656250,0.859375
5319.000000,0.828125
5325.843750,0.812500
5326.593750,0.750000
5327.437500,0.843750
5337.218750,0.781250
