-58,20,24
-58,20,23
-58,20,23
-58,19,24
-57,19,24
-57,20,24
-57,20,24
-57,20,25
-56,20,24
-58,19,23
-57,19,23
-57,19,23
-57,20,24
-58,20,24
-58,21,24
-58,21,22
-58,21,22
-58,20,23
-58,20,23
-58,20,23
-57,20,23
-57,21,24
-57,20,25
-57,19,24
-57,19,24
-56,19,25
-57,19,25
-57,19,25
-57,19,25
-57,19,25
-57,19,25
-57,19,25
-57,20,24
-58,19,24
-58,19,23
-58,20,23
-58,20,23
-57,19,23
-57,19,23
-57,20,23
-58,20,24
-58,19,24
-57,20,24
-58,20,23
-58,19,23
-58,19,23
-57,19,24
-57,20,24
-57,20,24
-57,19,24
-58,19,23
-57,19,23
-57,20,24
-57,20,24
-58,20,24
-58,19,23
-58,20,23
-58,20,23
-58,20,23
-58,20,23
-58,20,23
-57,20,23
-56,20,23
-56,19,23
-57,20,22
-58,20,22
-59,20,21
-59,21,21
-59,20,21
-59,20,20
-60,21,20
-58,18,21
-60,22,20
-60,22,22
-57,22,20
-60,25,19
-58,21,20
-58,21,20
-58,21,20
-58,21,21
-58,21,21
-58,21,21
-58,21,20
-58,21,20
-58,21,21
-58,21,20
-58,21,20
-58,21,20
-58,21,21
-58,21,21
-58,21,21
-58,21,21
-58,21,21
-58,21,21
-58,21,20
-58,22,20
-58,21,20
-58,21,21
-58,21,21
-58,21,21
-58,21,20
-58,21,20
-58,21,19
-59,22,19
-58,21,20
-59,20,21
-60,20,22
-59,20,21
-58,22,17
-59,22,17
-61,20,20
-59,18,20
-57,21,22
-60,20,21
-60,19,19
-50,20,15
-49,19,14
-71,25,10
-68,28,13
-56,25,18
-57,24,18
-59,24,17
-63,24,15
-59,25,16
-58,24,18
-57,24,19
-56,22,22
-58,22,24
-57,20,25
-54,20,27
-60,17,24
-64,21,19
-54,24,19
-55,24,18
-57,22,17
-64,25,10
-65,25,7
-63,26,7
-59,27,10
-60,26,10
-62,27,11
-64,28,12
-61,27,14
-59,26,17
-51,23,27
-44,18,36
-51,16,32
-57,20,27
-56,22,23
-52,27,18
-53,27,10
-61,30,4
-67,33,-2
-67,31,-2
-66,32,5
-59,27,17
-57,25,21
-56,27,24
-53,25,27
-46,18,34
-43,13,41
-48,15,41
-54,19,30
-53,23,27
-51,24,26
-53,27,16
-51,28,16
-61,27,3
-70,31,-7
-60,32,-3
-62,32,0
-64,31,-3
-59,37,2
-59,34,13
-56,28,22
-49,22,32
-48,20,35
-52,14,32
-53,14,30
-56,11,31
-57,19,26
-57,24,22
-52,26,23
-51,25,23
-58,27,15
-61,29,10
-62,27,10
-59,27,10
-58,28,9
-58,27,9
-58,29,10
-58,27,10
-57,28,8
-59,29,7
-60,29,8
-60,27,7
-59,27,7
-60,29,7
-59,27,6
-59,27,5
-60,27,3
-61,28,1
-61,30,-1
-61,30,-2
-60,31,0
-65,29,0
-62,30,1
-62,29,1
-62,30,3
-58,24,15
-57,25,19
-58,25,18
-53,26,22
-54,26,23
-48,22,29
-47,19,34
-48,19,34
-50,20,34
-50,21,34
-50,22,30
-51,24,27
-53,24,23
-56,28,19
-57,28,17
-60,28,11
-59,28,5
-58,31,5
-60,28,2
-60,29,2
-61,27,4
-62,27,4
-61,28,3
-61,28,0
-63,28,1
-63,29,-1
-66,30,-3
-67,29,1
-59,24,15
-57,25,18
-53,22,21
-49,20,27
-50,19,28
-49,19,31
-51,21,29
-55,22,24
-58,25,21
-58,26,21
-56,27,21
-57,27,20
-59,27,17
-58,25,17
-57,25,18
-51,26,17
-54,26,11
-60,31,2
-69,33,0
-66,30,2
-63,31,5
-58,27,15
-59,23,20
-54,21,24
-50,20,27
-47,18,32
-50,18,32
-51,22,29
-56,23,21
-59,27,18
-60,26,16
-60,28,16
-58,28,18
-57,25,17
-57,24,17
-59,25,8
-62,26,6
-57,28,-2
-56,29,-1
-58,28,-1
-58,29,-4
-59,29,-5
-63,30,-5
-63,29,-4
-64,30,-4
-64,30,-4
-64,31,-6
-63,34,-7
-65,34,-5
-65,34,-4
-62,31,13
-60,25,15
-43,31,16
-64,24,14
-53,19,27
-31,25,42
-40,24,41
-23,26,49
-29,25,48
-28,25,54
-27,31,59
-31,31,54
-37,29,39
-42,27,38
-48,25,34
-49,26,34
-47,22,34
-54,20,24
-46,23,38
-40,22,33
-50,26,31
-48,25,33
-53,26,32
-61,26,36
-64,27,38
-50,27,44
-39,27,49
-41,38,45
-39,41,42
-37,43,38
-39,43,18
-36,43,0
-51,45,-24
-45,40,-21
-37,41,-14
-30,38,-12
-30,39,-15
-44,43,-17
-40,43,-16
-39,43,-16
-34,43,-26
-34,46,-28
-33,47,-30
-34,50,-32
-34,51,-34
-31,51,-36
-30,51,-36
-30,49,-34
-31,49,-34
-31,49,-33
-30,46,-32
-31,47,-31
-35,49,-30
-31,47,-28
-38,45,-29
-30,48,-28
-31,50,-30
-30,50,-30
-29,48,-27
-32,46,-24
-36,48,-27
-36,48,-25
-41,47,-28
-37,47,-25
-38,49,-25
-39,48,-24
-38,49,-25
-34,51,-19
-40,51,-19
-44,49,-20
-42,48,-18
-41,47,-17
-42,48,-17
-41,46,-14
-43,47,-14
-44,46,-13
-45,46,-13
-43,46,-10
-43,49,-10
-42,50,-9
-39,48,-6
-40,50,-6
-43,51,-6
-44,51,-8
-45,49,-7
-43,50,-5
-43,51,-5
-41,50,-3
-43,48,-3
-43,50,-3
-42,47,-2
-42,52,-4
-44,46,-3
-43,45,0
-45,50,-3
-39,52,-4
-39,52,-3
-44,50,-4
-42,44,2
-42,43,2
-46,50,-6
-43,49,-3
-45,49,-3
-45,51,-3
-44,50,-2
-40,52,0
-41,52,-2
-40,49,-2
-37,48,2
-41,50,0
-42,52,-1
-46,53,-1
-42,50,6
-44,52,3
-46,49,2
-46,51,6
-49,52,5
93,37,127
-73,-29,35
83,-5,-32
47,47,58
24,42,40
37,91,-3
46,64,-2
46,47,0
-128,52,60
-39,-16,35
-30,73,57
-26,28,48
-33,26,45
-25,39,45
-35,38,37
-39,36,37
-49,66,28
-43,67,27
-42,34,39
-38,29,40
-38,45,30
-31,40,28
-27,44,36
-14,48,37
-19,49,36
-25,43,35
-28,43,36
-28,41,34
-32,42,37
-31,36,37
-40,42,36
-50,33,43
-22,49,38
-35,40,37
-37,43,36
-29,38,35
-32,59,35
-25,62,35
-35,67,35
-39,43,33
-25,29,36
-41,8,37
-39,4,38
-40,38,40
-45,25,41
-24,7,53
-33,50,49
-32,22,42
-31,28,44
-28,26,44
-31,26,45
-33,30,43
-37,30,40
-30,32,41
-38,34,42
-35,31,41
-37,34,41
-40,35,41
-40,37,44
-35,37,46
-43,37,35
-44,36,29
-39,36,32
-38,34,34
-42,33,33
-44,33,34
-44,31,34
-45,34,31
-48,34,31
-44,37,33
-46,36,33
-49,34,30
-42,37,32
-45,38,29
-49,37,24
-44,37,28
-41,38,28
-39,39,28
-43,37,27
-43,37,26
-44,38,25
-46,38,24
-47,38,23
-49,41,21
-51,42,20
-46,43,20
-46,43,19
-46,46,20
-46,44,20
-44,45,21
-42,45,22
-40,46,22
-40,44,22
-41,45,22
-42,44,21
-42,45,20
-40,45,20
-39,48,21
-54,49,15
-41,43,19
-39,47,20
-38,46,19
-39,47,20
-34,44,22
-41,38,18
-43,36,14
-47,48,8
-50,55,9
-51,45,12
-49,38,15
-51,44,11
-39,51,20
-40,37,23
-48,36,28
-36,35,35
-48,33,35
-45,23,43
-43,29,46
-50,22,54
-51,28,46
-32,36,50
-46,32,37
-45,34,29
-51,34,21
-49,33,16
-40,28,18
-43,34,24
-53,30,28
-33,42,32
-12,44,39
-20,35,41
-22,40,50
-29,39,50
-26,32,54
-30,30,53
-24,31,51
-19,35,49
-17,29,49
-14,31,49
-13,33,50
-14,31,52
-15,35,53
-14,34,53
-15,31,51
-14,30,54
-18,30,55
-15,28,54
-8,27,53
-2,32,53
1,32,51
5,32,54
-11,27,54
-11,29,55
-15,30,55
-14,26,53
-7,28,53
-15,34,53
-10,29,52
-22,38,57
-28,27,53
-9,28,53
-9,32,57
-7,24,53
3,27,52
10,21,46
-5,35,50
-19,30,52
-45,27,57
-32,35,51
-3,29,50
-10,30,51
-23,33,53
-18,31,52
-10,30,49
-8,31,50
-15,35,51
-17,40,50
-21,44,51
-14,36,47
-26,32,47
-23,38,46
-14,53,45
-14,41,46
-9,44,49
5,51,48
-9,52,44
-15,41,44
-10,49,39
-24,47,33
-17,40,45
-19,43,38
-28,47,34
-31,41,35
-7,42,24
-44,61,34
-33,47,25
-36,49,27
-33,45,25
-32,49,26
-32,49,26
-29,49,25
-31,47,27
-30,49,28
-35,50,27
-35,50,25
-47,58,10
-35,48,22
-36,51,23
-32,50,25
-34,50,25
-41,44,24
-33,51,25
-34,49,23
-30,57,25
-32,56,25
-29,39,26
-35,54,26
-36,47,25
-36,52,23
-37,51,22
-34,51,20
-38,50,20
-38,47,20
-34,54,22
-31,51,23
-33,53,21
-30,50,21
-35,51,19
-38,54,17
-34,51,17
-31,53,16
-39,57,12
-37,53,12
-43,55,7
-33,62,4
-41,54,6
-39,54,4
-37,57,4
-32,55,6
-34,53,5
-36,57,4
-37,56,6
-42,57,4
-30,58,7
-31,57,6
-27,58,8
-32,55,9
-30,55,9
-31,56,8
-31,56,8
-34,56,8
-28,61,10
-27,57,10
-34,60,6
-32,57,5
-31,57,5
-31,58,5
-28,58,6
-26,59,4
-29,61,3
-32,61,4
-29,63,6
-30,61,7
-31,61,6
-28,57,5
-36,57,6
-33,50,5
-29,54,9
-31,57,7
-27,55,9
-34,59,9
-31,56,7
-37,60,6
-31,56,9
-32,57,9
-30,57,11
-30,57,11
-26,56,12
-24,53,12
-36,61,12
-31,57,11
-32,56,12
-29,54,11
-33,58,11
-31,56,14
-26,57,13
-25,59,14
-22,57,13
-14,59,12
-44,47,12
-29,55,16
-31,55,16
-31,57,12
-27,59,12
-21,58,17
-28,56,18
-26,58,17
-27,55,18
-24,55,19
-24,56,21
-20,54,22
-18,54,23
-41,63,16
-12,56,20
-16,65,16
-22,83,19
-31,69,13
-19,53,16
-33,47,19
-31,47,15
-18,61,16
-11,65,20
-15,60,18
-17,62,17
-21,64,12
-16,63,16
-23,63,12
-22,61,11
-25,64,7
-24,62,10
-33,59,3
-27,59,7
-24,56,7
-29,55,3
-24,56,6
-27,57,6
-31,59,-1
-26,62,2
-30,54,-4
-33,65,-3
-56,76,13
-20,63,-3
-14,39,4
-16,96,3
-45,91,-5
-50,-3,-13
-44,37,-28
-58,76,-17
-18,38,-9
-32,53,-23
-41,53,-15
-58,57,-8
-50,54,-23
-19,35,-24
-26,56,-2
-33,40,-11
-36,50,-11
-47,46,-10
-44,52,3
-21,53,-8
-38,50,-12
-39,54,-15
-38,44,-13
-39,61,-14
-45,45,-22
-37,51,-12
-37,57,-11
-36,55,-11
-38,53,-13
-37,51,-13
-38,50,-8
-30,54,-5
-38,37,-9
-38,50,-9
-39,54,-8
-39,54,-9
-40,54,-9
-40,53,-7
-41,52,-7
-42,52,-7
-41,50,-5
-42,52,-4
-45,49,2
-38,52,-1
-38,55,0
-41,54,-1
-40,55,1
-38,52,3
-36,52,4
-34,51,5
-32,52,6
-33,55,6
-39,50,2
-36,55,2
-40,53,0
-38,54,1
-38,52,1
-35,53,1
-30,47,2
-38,53,0
-43,55,-5
-38,53,-5
-39,54,-8
-34,50,-10
-46,51,-15
-48,53,-13
-40,56,-12
-34,53,-8
-33,53,-7
-36,54,-8
-40,53,-8
-40,53,-6
-40,53,-7
-38,53,-7
-36,52,-7
-37,48,-6
-36,53,-6
-41,54,-7
-41,55,-7
-40,54,-6
-43,58,-7
-44,51,-7
-42,49,-10
-42,52,-9
-39,53,-2
-43,45,-6
-45,50,-8
-42,49,-6
-37,46,-6
-43,48,-9
-34,42,14
-44,66,-10
-47,55,-15
-41,59,-3
-40,59,-2
-38,52,0
-36,49,0
-33,55,4
-31,54,6
-31,53,6
-34,66,12
-28,52,9
-22,47,10
-35,58,5
-31,59,5
-36,61,6
-9,49,2
-42,55,0
-50,52,-8
-48,56,-8
-24,39,-4
-34,54,-9
-41,55,-3
-41,54,-4
-34,65,-3
-35,50,-2
-42,49,-5
-40,52,-3
-38,56,-2
-38,51,-3
-43,53,-6
-41,47,-9
-43,58,-11
-38,56,-4
-47,53,-9
-42,59,-2
-40,54,-2
-37,49,-1
-38,54,-2
-40,54,-2
-40,54,0
-40,55,-1
-39,54,0
-39,54,-1
-39,53,1
-39,53,3
-38,54,4
-38,52,6
-37,53,6
-35,52,8
-34,54,10
-33,51,8
-34,52,6
-36,54,5
-35,53,5
-38,54,6
-38,54,5
-41,49,4
-39,54,4
-38,54,6
-37,56,4
-37,54,4
-37,54,3
-38,54,3
-38,54,3
-37,55,3
-36,56,4
-36,55,6
-37,53,5
-38,53,4
-40,53,2
-39,52,2
-35,53,4
-37,54,2
-37,55,2
-36,53,4
-35,53,3
-38,54,-1
-35,53,1
-33,53,-1
-36,54,-3
-36,55,-3
-36,58,-3
-39,58,-5
-39,57,-5
-34,52,-8
-41,52,-11
-41,55,-10
-40,56,-8
-36,56,-7
-31,54,-6
-31,54,-6
-35,52,-7
-40,55,-10
-36,46,-8
-39,54,-9
-34,54,-10
-30,51,-11
-32,50,-11
-34,54,-14
-42,47,-11
-43,53,-14
-32,53,-15
-32,52,-16
-31,52,-16
-33,51,-16
-36,50,-17
-34,51,-20
-34,54,-21
-31,54,-21
-34,54,-20
-38,54,-22
-40,50,-21
-35,48,-18
-32,51,-18
-40,42,-37
-18,54,-11
-39,54,-31
-40,44,-30
-39,42,-29
-43,46,-25
-44,51,-26
-38,51,-21
-39,51,-23
-39,51,-23
-37,50,-23
-37,49,-22
-38,48,-23
-39,48,-20
-39,49,-20
-37,47,-20
-35,47,-18
-34,49,-17
-37,50,-19
-37,51,-20
-39,51,-20
-40,51,-17
-37,52,-17
-38,52,-13
-40,51,-14
-35,50,-14
-31,50,-16
-33,50,-16
-37,51,-20
-37,51,-18
-39,50,-19
-40,49,-20
-37,57,-15
-42,53,-19
-40,52,-20
-26,58,-10
-27,49,-15
-31,50,-14
-38,52,-13
-38,53,-14
-35,54,-12
-35,52,-12
-36,50,-15
-43,50,-18
-39,50,-19
-42,52,-18
-33,52,-18
-34,53,-19
-32,53,-21
-38,52,-22
-38,52,-21
-38,52,-21
-36,52,-22
-33,49,-19
-33,48,-19
-36,50,-23
-36,49,-23
-34,51,-23
-32,55,-23
-30,54,-21
-31,53,-22
-32,53,-21
-44,49,-24
-38,52,-20
-35,50,-20
-33,51,-22
-35,53,-22
-38,53,-20
-44,52,-20
-46,51,-23
-43,52,-28
-42,58,-27
-29,51,-9
-44,52,-3
-43,48,-1
-39,47,4
-41,46,5
-38,47,5
-41,49,8
-40,48,10
-39,49,10
-34,49,15
-25,46,30
-15,45,41
-14,43,44
-8,40,60
8,46,58
-37,38,23
-18,42,37
-6,44,43
-8,39,44
-2,46,56
-4,43,51
-6,44,49
-5,43,47
-1,44,48
1,50,48
-10,45,54
11,30,59
22,38,56
-16,41,43
23,28,67
-21,42,40
-50,36,32
-23,32,48
-13,37,50
-18,39,46
-17,41,44
-30,46,39
-22,44,42
-14,37,44
-18,29,43
-30,28,46
-50,24,34
-48,37,40
-26,33,56
-23,34,57
-16,33,51
-8,32,50
-4,33,50
2,34,51
3,35,53
5,36,52
2,31,54
-1,27,54
-2,27,52
3,30,52
2,32,55
7,23,57
10,19,53
6,28,52
12,30,54
5,34,55
-5,31,54
-1,33,58
-18,24,52
-10,25,54
-27,23,44
-25,27,47
-16,28,49
-23,27,47
-26,23,41
-25,30,35
-32,48,37
-28,48,33
-10,45,38
-2,45,45
16,43,50
16,39,50
7,37,44
31,33,52
42,26,50
46,30,52
32,24,51
35,26,52
32,25,47
36,24,46
45,21,44
44,17,41
49,16,42
48,17,40
45,17,43
42,15,44
39,14,44
37,14,44
42,13,45
42,13,44
27,22,44
44,10,50
46,13,47
37,14,47
36,15,50
34,17,55
28,16,53
28,15,52
31,17,51
30,16,50
27,16,50
31,17,51
30,17,52
29,18,52
28,20,52
24,17,51
27,18,53
25,19,52
27,18,53
27,18,53
25,18,52
23,22,54
23,21,54
25,19,53
22,21,54
22,19,51
27,18,50
30,15,51
31,19,52
33,19,51
32,18,49
32,19,49
32,22,49
34,23,47
37,19,47
40,20,46
39,21,44
40,20,45
39,18,46
21,27,35
42,17,48
38,18,47
33,24,50
34,21,50
32,18,49
30,16,48
30,19,52
32,18,52
30,22,51
27,17,53
21,24,55
17,18,55
14,18,54
9,21,57
16,18,58
28,15,53
23,18,52
22,13,53
28,15,53
31,16,53
31,15,51
31,15,50
35,17,50
34,17,48
33,18,48
32,19,49
33,15,50
34,17,49
36,19,49
37,18,49
34,17,49
35,16,50
35,17,50
31,16,52
31,15,52
30,14,53
31,14,53
30,14,51
27,15,54
20,13,56
14,15,57
11,15,59
6,13,60
1,9,60
-3,10,60
-6,8,61
-12,6,60
-7,6,59
4,5,62
8,6,60
10,10,61
8,3,60
2,6,58
13,2,53
20,15,58
-24,-1,53
-27,11,62
-11,7,65
-25,4,63
-13,6,66
-10,6,62
-10,9,61
-12,7,58
-11,7,59
-10,7,60
-11,7,61
-13,8,61
-14,9,60
-13,11,59
-14,13,59
-14,11,60
-14,10,60
-13,9,60
-13,10,60
-14,10,60
-14,10,60
-14,10,60
-14,10,60
-13,10,59
-13,10,60
-14,11,59
-14,11,60
-14,11,60
-13,11,59
-13,12,59
-14,12,59
-14,11,59
-13,11,60
-13,11,59
-14,11,60
-13,11,59
-13,10,59
-13,11,59
-13,11,60
-13,11,59
-14,12,60
-14,12,59
-13,12,59
-12,12,59
-13,12,59
-14,11,60
-14,10,60
-14,10,60
-14,10,60
-14,10,59
-13,12,59
-13,11,59
-13,11,59
-14,12,59
-13,11,60
-13,11,59
-13,12,59
-13,11,60
-14,11,60
-13,11,59
-14,12,59
-14,11,60
-13,11,60
-12,11,59
-13,11,59
-13,11,59
-13,12,59
-13,12,59
-13,12,60
-14,11,59
-13,11,59
-13,11,59
-13,11,59
-13,12,59
-13,12,60
-14,11,60
-14,11,60
-13,11,59
-13,11,59
-14,11,59
-14,11,60
-14,11,60
-13,11,60
-14,11,59
-14,11,59
-14,11,59
-14,11,60
-14,12,59
-14,11,59
-14,12,59
-13,11,59
-14,11,59
-13,11,59
-14,12,59
-15,11,60
-15,9,60
-15,9,60
-14,9,60
-13,11,59
-13,11,59
-13,13,59
-13,13,59
-13,12,59
-13,12,59
-15,12,59
-15,11,58
-15,12,58
-15,12,58
-16,12,59
-16,13,60
-17,15,59
-17,16,59
-18,16,59
-17,15,59
-17,14,60
-14,13,60
-16,14,60
-16,15,61
-11,16,62
-6,17,62
-4,19,61
-1,20,61
0,22,56
6,23,55
10,20,54
19,15,57
17,20,56
19,20,54
16,23,49
17,23,48
12,28,45
13,26,48
15,25,51
18,26,57
14,27,57
11,27,60
9,27,59
7,27,57
10,28,55
8,27,53
9,27,52
14,27,53
12,30,54
9,40,54
14,39,51
21,41,48
24,39,48
18,41,46
16,39,44
17,39,44
24,40,45
24,36,41
22,37,44
16,38,45
17,38,47
20,38,49
18,38,48
18,37,47
20,35,46
19,35,44
7,37,43
20,34,47
21,35,48
20,36,49
20,35,49
21,34,48
18,35,46
16,33,48
18,34,52
14,33,49
17,32,52
14,33,51
15,32,52
12,32,51
14,32,51
7,31,53
9,31,53
4,31,54
11,27,58
6,30,55
2,27,50
2,27,55
4,25,59
4,27,57
5,28,56
3,28,54
3,28,54
2,28,56
3,32,53
2,31,53
2,32,54
2,31,54
2,31,54
4,31,54
5,30,54
6,31,53
5,31,54
3,32,53
2,34,52
0,35,52
0,32,55
7,33,54
6,32,52
9,30,53
8,30,52
10,29,55
13,29,55
12,28,55
12,30,55
14,29,54
12,28,53
13,26,52
8,28,53
5,29,54
6,24,55
9,32,54
10,32,53
10,31,52
7,36,52
9,30,53
7,31,53
6,31,53
1,-9,53
18,28,53
18,27,53
16,30,53
14,28,52
11,30,53
10,29,54
10,29,56
11,27,55
15,25,55
16,28,54
12,25,53
11,26,54
13,27,55
12,27,55
15,26,55
13,25,53
20,28,54
18,25,53
17,25,53
17,23,53
17,23,54
15,21,52
18,23,54
18,23,54
17,24,54
15,24,54
16,24,55
17,20,54
15,26,55
18,23,55
15,25,54
16,24,54
15,24,54
16,25,54
17,24,54
18,25,54
17,24,54
15,24,54
15,24,54
15,25,55
15,24,55
14,24,55
14,24,55
14,24,54
15,24,55
14,25,55
13,25,55
12,25,55
12,25,55
13,24,54
14,23,55
14,24,56
14,24,56
12,26,55
10,27,55
10,28,54
9,28,55
10,27,55
10,28,55
10,27,54
11,26,54
10,27,54
12,25,55
11,29,58
7,29,55
8,26,53
8,26,54
8,27,53
9,26,55
11,27,56
12,27,56
11,27,55
12,31,54
11,27,53
13,27,54
12,26,54
13,28,54
13,27,54
14,26,54
13,26,54
15,24,53
13,24,51
14,27,51
21,33,54
6,31,49
14,36,54
18,31,54
19,28,55
25,29,57
18,25,53
16,23,50
15,24,48
15,26,49
17,26,51
21,24,56
35,20,64
29,29,64
25,21,61
20,23,56
6,35,40
-1,46,32
-5,48,33
-23,46,32
-25,45,34
-22,40,37
-28,38,42
-30,36,44
-26,32,53
-25,31,51
-38,33,43
-41,34,48
-29,34,55
-24,34,54
-24,35,52
-29,34,44
-40,27,39
-42,24,40
-44,25,40
-53,25,34
-53,28,29
-54,26,36
-46,26,39
-43,28,37
-45,28,35
-50,27,28
-54,27,27
-53,27,27
-50,27,31
-50,27,32
-49,28,36
-50,26,35
-48,25,36
-49,24,33
-49,24,31
-46,25,36
-57,27,27
-59,26,27
-53,28,28
-55,26,29
-56,25,25
-64,26,25
-37,26,33
-49,25,40
-51,29,34
-46,29,32
-39,29,36
-42,29,37
-41,26,41
-35,28,41
-38,26,39
-46,26,38
-44,26,42
-43,26,41
-54,26,33
-57,29,31
-50,30,33
-47,29,34
-48,27,34
-49,28,31
-47,26,34
-45,23,33
-46,23,31
-46,23,32
-49,21,35
-47,22,39
-56,32,32
-51,29,31
-52,28,32
-49,27,33
-46,25,37
-44,24,39
-44,24,39
-42,22,38
-47,25,38
-47,26,38
-47,26,38
-46,26,39
-46,25,40
-43,25,41
-45,24,36
-51,24,32
-49,24,34
-47,25,36
-48,25,35
-46,25,37
-46,25,37
-48,25,36
-46,25,39
-41,24,43
-41,26,42
-40,25,44
-41,25,43
-45,25,38
-46,25,38
-44,25,39
-42,24,40
-41,24,42
-46,25,36
-44,25,40
-41,27,43
-43,27,40
-46,26,37
-43,26,39
-44,25,39
-43,25,39
-43,26,44
-45,26,41
-47,27,36
-48,27,34
-47,28,37
-50,27,31
-51,26,30
-53,23,28
-50,24,28
-49,20,33
-46,23,36
-51,26,33
-48,25,34
-46,26,36
-48,25,34
-50,26,33
-47,25,35
-48,25,35
-49,26,34
-46,26,37
-44,25,40
-44,25,40
-42,24,41
-43,25,40
-45,24,39
-45,25,38
-45,25,39
-43,25,41
-44,25,40
-46,25,38
-47,25,34
-49,25,34
-48,23,40
-45,25,38
-47,24,36
-45,23,38
-45,23,39
-45,24,38
-45,24,39
-49,24,36
-46,24,38
-45,24,38
-47,25,37
-46,24,38
-46,24,38
-46,25,38
-46,25,38
-47,24,37
-45,24,39
-46,24,38
-46,24,38
-45,24,38
-46,25,38
-45,24,39
-46,25,38
-45,25,39
-46,25,38
-46,25,38
-45,25,38
-47,24,36
-42,25,42
-43,23,39
-44,24,38
-48,26,37
-44,25,39
-44,25,39
-46,25,38
-46,25,38
-46,24,38
-45,25,38
-45,24,38
-46,25,38
-45,25,39
-45,25,38
-45,25,41
-45,26,40
-49,26,35
-50,25,33
-50,25,32
-48,24,34
-49,24,35
-49,23,34
-49,23,34
-48,24,34
-48,24,36
-46,24,37
-48,23,36
-48,26,35
-49,25,35
-49,26,36
-48,27,34
-53,24,31
-51,27,31
-50,25,33
-46,26,37
-44,25,39
-42,23,42
-42,23,40
-46,24,38
-47,25,36
-48,26,38
-42,26,42
-41,24,47
-39,26,45
-47,25,35
-48,24,36
-48,25,36
-47,25,36
-46,23,35
-42,19,41
-50,23,35
-45,23,40
-43,23,41
-43,24,41
-46,24,38
-44,24,40
-46,23,38
