35,-10,50
34,-10,50
34,-11,50
34,-10,50
34,-11,50
34,-10,51
34,-10,50
34,-11,50
34,-10,50
34,-10,51
34,-11,50
34,-11,50
34,-11,51
34,-11,50
34,-10,50
35,-11,50
34,-11,50
34,-11,50
34,-11,50
34,-11,50
34,-10,50
34,-10,50
34,-11,50
34,-11,50
34,-10,50
35,-11,50
34,-10,50
34,-10,50
35,-10,51
34,-10,50
34,-10,50
34,-11,50
34,-11,50
34,-10,50
35,-11,50
35,-11,50
34,-11,50
34,-11,50
35,-10,50
34,-10,50
34,-10,50
34,-11,50
35,-11,50
35,-10,50
34,-11,50
34,-10,50
35,-10,50
35,-10,50
35,-10,50
35,-11,50
35,-10,50
34,-10,50
34,-11,50
34,-11,50
35,-10,50
35,-11,50
34,-10,50
35,-10,50
35,-10,50
35,-11,50
35,-11,50
35,-11,50
34,-10,50
35,-10,50
35,-11,50
35,-11,50
35,-10,50
35,-11,50
35,-11,50
34,-10,50
35,-10,50
35,-10,50
36,-10,50
35,-11,50
34,-10,50
34,-10,50
35,-10,50
35,-11,50
35,-11,50
35,-11,50
34,-11,50
34,-10,50
35,-10,50
35,-11,50
35,-11,50
35,-11,50
34,-10,50
35,-11,50
35,-10,50
35,-11,50
35,-11,50
34,-10,50
35,-10,50
35,-10,50
35,-10,50
35,-10,50
35,-11,50
34,-11,50
35,-10,50
35,-10,50
35,-10,50
35,-11,50
35,-11,50
34,-10,50
35,-10,50
35,-10,50
35,-11,50
35,-11,50
35,-10,50
34,-10,50
35,-10,50
35,-10,50
35,-11,50
35,-11,50
35,-10,50
34,-10,50
35,-10,50
35,-10,50
35,-11,50
35,-11,50
35,-10,50
35,-10,50
35,-10,50
36,-11,50
35,-11,50
35,-10,50
35,-10,50
35,-10,50
35,-10,50
36,-11,50
35,-11,50
35,-10,50
34,-10,50
33,-10,50
32,-10,52
29,-10,52
30,-9,51
33,-8,48
34,-14,33
42,-19,28
59,-19,23
57,-21,27
52,-22,30
41,-11,27
44,-9,33
56,-8,41
59,2,47
43,4,62
36,-2,76
13,-2,53
42,1,62
28,1,51
30,-7,49
38,0,51
35,-2,51
34,0,51
31,0,52
31,-1,51
34,-1,52
34,0,51
35,-3,52
33,-1,52
34,-2,52
34,-2,52
34,-2,52
34,-2,52
30,0,50
34,1,52
34,-2,51
33,-1,51
34,-1,53
33,-1,52
35,-1,53
33,-3,52
33,-2,53
34,-1,53
33,-2,52
32,-2,51
34,-1,52
33,-1,52
33,-1,52
34,-1,52
34,-1,51
35,-1,52
34,-1,52
33,-1,51
34,-1,51
33,-1,52
34,-2,52
36,-2,51
37,-2,50
36,-1,51
36,-1,51
36,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-1,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-1,50
36,-2,50
36,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,49
37,-2,50
37,-2,50
37,-2,50
37,-2,49
37,-2,50
37,-2,50
37,-2,49
37,-2,50
37,-2,49
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,49
37,-2,49
37,-2,50
37,-2,50
37,-2,49
37,-2,50
37,-2,50
37,-2,50
37,-2,49
37,-2,50
37,-2,50
37,-2,49
37,-2,50
37,-2,50
37,-2,50
37,-2,49
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,49
37,-2,49
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-2,49
37,-2,50
37,-3,50
37,-2,50
37,-3,49
37,-2,50
37,-2,50
37,-2,50
37,-2,49
37,-2,50
37,-2,49
37,-2,50
37,-2,50
37,-2,49
37,-2,49
37,-2,49
37,-2,49
37,-2,50
37,-2,50
37,-2,49
37,-2,50
37,-2,49
37,-2,49
37,-2,49
37,-2,49
38,-2,49
38,-2,49
37,-2,49
38,-2,50
37,-2,49
37,-2,49
37,-2,49
38,-2,49
38,-2,49
38,-2,50
37,-2,49
37,-2,49
37,-2,50
38,-2,49
37,-2,49
37,-2,49
38,-2,49
38,-2,49
37,-2,49
37,-2,49
37,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
37,-2,49
38,-2,49
38,-2,49
38,-2,50
38,-2,49
37,-2,49
38,-2,49
38,-2,49
38,-2,49
37,-2,49
38,-2,49
38,-2,49
37,-2,49
38,-2,49
37,-2,49
37,-2,49
37,-2,50
38,-2,49
37,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
37,-2,49
37,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
37,-3,49
38,-2,49
38,-2,49
37,-2,49
38,-2,49
38,-2,50
38,-2,49
37,-2,49
37,-2,49
38,-2,49
38,-2,49
38,-2,49
37,-2,50
38,-2,49
38,-2,49
38,-2,49
37,-2,49
38,-2,49
38,-2,49
37,-2,49
37,-2,49
37,-2,49
38,-3,50
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
37,-2,49
38,-2,49
38,-2,49
37,-2,49
37,-3,49
37,-3,50
38,-2,50
37,-2,50
37,-2,49
37,-2,49
38,-2,49
37,-2,49
37,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
37,-2,49
38,-2,49
37,-2,49
37,-2,49
38,-2,49
38,-3,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-3,49
38,-2,49
38,-2,49
38,-2,50
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
37,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-2,49
38,-3,49
38,-2,49
38,-2,50
38,-2,49
38,-2,49
39,-1,49
39,-1,49
27,-6,42
41,-2,52
48,12,50
41,9,46
34,9,44
32,4,43
34,2,45
33,-1,48
33,-4,48
31,-10,52
42,-13,57
46,-15,57
52,1,54
42,9,56
18,15,53
33,5,52
38,1,53
34,2,53
34,4,52
34,3,52
33,4,52
34,4,51
34,6,50
35,6,51
33,7,51
33,8,51
31,8,51
32,9,51
31,9,49
33,7,50
33,6,51
33,7,51
34,5,51
35,4,52
35,2,53
33,3,51
33,3,51
34,2,52
34,2,52
34,0,52
34,0,53
34,0,53
36,0,53
37,0,53
35,4,52
38,12,48
39,17,48
44,27,41
57,34,49
53,35,46
20,25,15
-7,21,11
27,21,23
54,24,32
59,22,29
40,10,26
44,17,31
30,23,9
41,16,114
127,-64,103
-7,-12,24
-3,-7,15
44,9,48
56,25,58
45,31,47
57,8,30
52,7,34
54,18,32
52,17,27
51,19,28
62,21,30
67,32,30
67,44,29
68,46,27
65,58,22
46,56,22
42,53,20
33,49,19
30,46,20
22,50,19
16,52,13
15,54,11
14,60,4
13,62,0
16,72,-7
23,84,-13
24,67,-20
30,127,-16
33,93,-24
38,68,-8
35,62,-2
35,59,0
30,56,4
24,52,4
16,47,5
12,44,8
14,45,9
18,49,13
19,52,14
19,56,16
19,56,20
18,55,23
16,57,28
14,61,30
7,78,26
-2,75,17
-3,67,15
-1,64,13
1,67,12
2,72,10
7,68,6
11,64,6
16,54,10
16,51,11
16,52,9
17,57,4
20,60,3
27,67,0
29,66,-1
33,60,-1
35,56,2
36,55,3
37,56,3
35,57,3
30,57,3
27,58,6
26,58,7
24,59,9
22,59,9
20,59,12
18,63,13
17,66,14
14,72,13
14,78,12
11,91,6
13,100,3
18,93,7
23,58,16
23,47,15
14,49,5
7,71,-5
2,77,-11
-2,71,-17
0,64,-17
7,52,-8
18,44,8
21,41,11
20,38,10
17,39,9
14,51,11
16,72,12
17,85,10
28,114,11
34,104,12
43,70,13
48,67,16
45,65,11
39,65,6
35,67,4
26,75,3
19,77,-1
16,76,-4
16,78,-12
18,80,-14
20,81,-18
18,79,-19
18,78,-19
15,70,-17
14,66,-15
12,57,-11
11,50,-7
11,50,-5
10,54,-3
9,58,-3
12,74,3
18,63,17
19,59,27
21,61,38
8,69,22
-4,74,10
-16,91,1
-10,89,3
6,87,13
15,74,25
25,64,26
26,55,19
24,53,14
18,52,5
16,54,2
18,61,1
22,67,1
24,69,1
26,73,2
26,70,3
24,64,0
22,66,-2
20,68,-4
17,73,-8
14,73,-11
10,70,-13
14,70,-8
-1,60,-17
10,59,-10
8,55,-11
8,54,-8
7,56,-6
7,57,-5
9,62,-4
10,64,-2
13,66,1
15,67,3
15,68,3
16,72,1
16,74,0
16,75,-2
16,70,-3
17,67,-2
20,63,2
22,61,3
20,64,2
16,74,-2
14,72,-5
15,71,-5
17,60,0
18,61,2
17,61,5
14,62,5
10,63,4
8,63,4
5,62,5
5,60,6
5,60,7
8,62,7
9,62,7
10,63,7
12,63,6
12,63,6
14,62,6
16,61,6
16,61,7
17,61,7
17,62,7
17,65,7
18,65,7
18,64,7
19,64,8
20,64,8
20,64,9
18,64,8
17,64,8
16,65,9
15,65,8
14,65,8
12,64,7
12,64,7
11,63,7
11,63,7
10,63,7
10,62,7
10,62,7
10,62,7
10,62,7
11,62,8
12,63,8
12,63,8
13,63,8
14,63,8
15,64,8
15,64,8
16,64,8
16,64,8
16,64,8
16,64,7
16,64,7
15,63,7
15,63,7
14,63,7
14,63,7
13,63,7
13,64,7
13,63,7
12,63,7
12,63,8
12,63,8
12,64,8
12,63,8
13,63,8
13,63,8
14,63,8
14,63,8
14,63,8
14,63,8
15,63,8
15,63,8
15,63,8
15,63,8
15,63,7
14,63,8
14,63,8
14,63,8
13,63,8
13,62,8
13,62,8
13,64,8
13,63,8
14,63,9
14,63,9
14,63,9
14,63,9
14,63,9
14,63,8
14,63,8
13,63,8
13,63,8
12,62,8
13,62,7
13,63,8
13,63,8
14,64,9
14,64,9
14,64,9
14,64,9
14,63,9
14,63,8
14,63,8
14,63,8
14,63,8
14,63,7
14,63,8
14,63,8
14,63,8
14,63,8
14,63,9
14,63,9
14,63,9
15,63,9
15,63,9
15,63,8
15,63,8
15,63,8
15,63,8
15,62,8
14,63,8
14,63,8
14,63,8
14,63,8
14,63,8
14,63,8
14,63,8
15,63,8
15,63,8
15,63,8
15,63,8
15,63,8
14,63,8
14,63,8
14,63,8
14,63,8
14,63,8
14,63,8
15,63,8
14,63,8
15,63,9
15,63,8
15,63,8
15,63,8
14,63,8
14,63,8
14,63,8
14,63,9
15,63,9
15,63,8
15,63,8
15,62,8
15,63,8
15,62,8
14,62,8
15,62,8
14,62,8
14,62,8
14,63,8
15,63,9
15,63,9
15,63,9
14,62,9
14,63,9
15,63,8
15,62,8
15,63,8
15,63,8
15,63,8
15,62,8
15,63,8
14,63,8
14,63,7
15,63,7
15,64,7
14,64,6
14,65,5
13,65,6
12,65,5
12,66,5
11,66,5
10,67,5
9,67,5
9,66,4
9,66,4
8,67,4
6,66,4
6,64,4
5,63,6
4,64,7
4,62,9
6,62,10
8,61,11
12,64,11
13,64,10
16,61,9
13,58,9
13,57,8
13,59,9
14,59,10
14,61,12
12,62,15
11,63,16
8,65,17
7,66,17
5,66,16
2,66,15
1,66,14
3,65,14
4,66,14
6,74,12
11,70,9
15,60,8
14,55,4
14,62,2
24,67,0
34,70,-4
37,69,-4
39,62,-2
39,56,1
38,49,4
41,46,7
41,45,7
42,46,6
43,48,5
47,50,3
48,53,4
48,52,6
43,50,8
42,50,9
38,49,11
32,48,13
29,49,14
23,53,16
20,55,16
16,64,17
15,75,17
16,80,17
14,77,18
21,74,18
16,61,13
5,59,6
3,64,3
8,70,-3
14,71,-9
17,68,-10
22,58,-7
26,54,-5
35,50,4
39,52,8
39,53,11
35,61,15
31,64,17
17,69,20
11,69,23
13,69,30
18,68,30
18,68,25
13,75,15
8,83,9
6,104,5
27,78,10
40,71,10
45,69,4
49,76,-1
45,94,-12
17,92,-17
7,85,-13
13,67,-3
20,61,0
23,51,0
16,46,-3
13,46,-3
12,48,1
11,49,3
10,52,6
9,60,15
6,65,17
0,82,13
-3,91,15
-6,98,27
-8,87,33
-6,88,29
-2,104,14
2,104,7
17,96,-1
32,80,-1
35,74,-2
38,63,-5
38,59,-6
34,52,-6
29,46,-3
27,43,-2
26,43,2
27,46,3
32,67,7
35,88,8
35,94,9
33,80,19
31,57,23
30,48,17
26,71,8
23,84,4
16,93,1
11,91,2
-2,84,1
-8,69,-1
-4,65,1
9,63,5
12,61,5
10,59,4
3,62,2
0,62,0
-3,71,-4
-1,79,-5
11,73,4
27,58,13
33,58,15
38,66,15
39,66,14
26,58,5
13,54,2
13,51,2
24,49,1
29,49,1
34,47,1
46,48,7
61,50,12
77,62,17
73,85,13
76,103,14
42,57,31
30,39,31
62,62,31
70,83,30
49,90,30
19,79,37
15,73,39
17,51,28
30,49,26
21,45,21
-11,38,20
-13,33,22
-4,27,29
-6,25,31
-21,19,33
-21,20,40
-18,22,45
-9,30,52
-7,26,48
-10,22,40
-12,24,39
-7,27,39
11,35,42
17,34,44
15,29,43
16,22,43
17,21,45
20,26,50
28,29,50
47,27,48
62,21,50
69,18,52
76,31,65
72,36,68
56,22,58
55,7,46
58,11,44
60,22,43
58,29,44
48,31,40
38,28,35
35,28,34
35,30,33
34,31,33
34,29,34
40,27,34
41,29,34
40,27,27
44,27,29
60,23,38
64,15,30
63,17,27
65,20,26
65,16,26
56,14,22
49,14,15
50,11,15
52,5,14
53,3,14
51,1,10
48,2,5
51,7,0
63,20,-4
62,31,-5
60,57,-12
59,44,-9
58,35,-7
46,22,8
53,22,-1
87,58,-29
43,3,37
39,16,37
38,12,50
97,2,-19
127,46,-15
62,17,38
37,10,49
48,5,38
54,8,40
57,7,34
49,1,34
49,2,36
51,4,40
52,7,39
56,9,39
54,6,37
55,6,35
53,4,34
55,5,33
54,7,31
56,8,31
58,9,32
65,16,37
65,19,40
58,21,38
54,21,28
59,21,24
55,23,35
45,21,38
42,28,26
13,19,28
17,25,32
33,21,35
31,17,35
37,12,36
43,12,39
48,11,41
65,12,42
68,12,42
74,10,40
82,16,42
81,19,42
76,15,37
68,12,31
64,5,22
66,2,19
64,1,18
65,2,19
65,1,19
67,2,22
65,5,23
62,4,27
59,-2,32
59,-6,40
58,-2,53
57,9,52
60,12,54
58,15,56
55,16,54
46,12,51
44,6,54
43,1,55
37,2,52
33,3,50
19,-7,46
11,-20,43
13,-22,45
18,-21,46
21,-24,45
25,-25,43
26,-27,41
27,-29,42
34,-34,41
33,-35,42
27,-38,39
30,-45,43
30,-49,49
19,-54,44
14,-55,42
10,-55,46
6,-50,41
7,-47,37
8,-40,38
3,-39,34
7,-42,29
0,-41,24
1,-36,23
7,-39,21
10,-39,23
15,-39,22
27,-42,27
49,-39,37
8,-56,35
1,-45,35
7,-49,31
32,-48,41
29,-54,20
-8,-53,12
-1,-50,21
-1,-54,11
17,-46,38
15,-47,30
-25,-53,16
-49,-53,22
-11,-44,35
17,-55,39
27,-42,42
2,-65,51
4,-58,39
2,-57,36
12,-52,44
10,-56,40
17,-49,33
11,-48,30
9,-48,23
14,-52,31
16,-44,8
-11,-74,0
10,-68,-1
13,-45,10
9,-60,7
7,-55,8
8,-62,0
6,-67,3
15,-59,-10
6,-69,-6
13,-61,-8
11,-54,-16
2,-63,-14
10,-66,-14
10,-53,-13
8,-57,-12
9,-52,-11
6,-49,-8
4,-48,-5
-7,-51,1
-8,-55,3
-14,-50,7
-17,-55,3
-19,-59,5
-13,-56,12
-14,-61,11
-15,-65,13
-11,-63,16
-11,-77,15
-6,-69,20
-4,-75,16
-7,-68,21
4,-69,16
3,-61,23
17,-56,29
11,-51,33
17,-55,32
14,-49,37
8,-45,41
16,-35,48
19,-26,59
11,-35,57
17,-38,59
18,-22,58
21,-20,54
49,-18,69
49,-21,58
42,-9,59
40,-8,58
41,-4,58
39,0,59
37,5,58
34,4,57
33,2,56
34,1,52
35,2,52
36,2,54
38,0,55
38,0,49
35,0,44
38,0,46
38,0,50
41,3,54
45,4,60
56,10,56
53,11,46
40,6,40
43,7,45
37,6,49
38,9,49
37,12,44
39,13,40
42,11,43
41,9,43
46,6,40
42,5,38
41,8,42
38,9,41
31,6,43
38,8,45
44,9,44
49,17,56
45,11,58
48,9,55
41,11,52
44,11,51
41,10,47
40,10,41
40,4,39
36,4,40
35,4,42
43,3,53
48,7,55
51,7,47
87,-1,33
96,-9,24
80,-20,15
79,-18,10
69,-21,8
77,-10,13
60,-1,10
51,-11,-3
60,-13,6
33,7,17
11,14,28
23,15,49
27,38,60
51,23,48
73,-6,26
48,-10,18
46,-6,17
77,-8,41
51,-1,45
23,6,54
47,0,34
47,-12,24
40,-23,12
57,-23,1
119,-16,11
104,16,-6
86,-11,-14
93,-27,8
58,-23,17
31,-36,14
10,-31,28
1,-21,35
-30,-18,35
-35,-18,38
-24,-2,35
7,17,39
15,31,28
13,69,26
41,73,40
53,97,54
28,85,37
64,70,30
58,71,53
11,55,28
31,39,44
18,55,39
33,49,31
74,57,38
82,60,49
48,59,46
12,50,49
18,45,46
25,28,42
32,19,42
28,2,21
56,-19,6
67,-26,4
56,-25,-3
48,-25,-3
36,-26,-3
42,-24,-4
48,-25,-5
50,-26,-9
53,-26,-7
63,-23,-10
69,-19,2
67,-17,3
72,-15,9
69,-15,7
70,-23,-14
62,-22,-12
61,-21,-9
50,-26,8
46,-23,12
46,-17,18
51,-6,27
53,1,28
50,2,33
44,1,34
35,4,30
35,6,33
31,8,30
26,2,28
28,-3,40
80,-13,36
79,-18,30
86,-15,28
84,-10,38
71,-3,43
46,7,34
51,18,35
46,28,32
41,55,37
62,68,51
73,51,51
50,43,34
41,39,33
27,41,43
47,35,56
62,31,47
58,29,37
54,25,42
55,23,50
53,22,51
52,18,52
42,10,42
41,6,42
39,2,41
32,-1,37
33,-2,29
50,6,37
45,7,39
45,6,37
49,1,36
40,0,36
36,-9,42
36,-14,43
44,-17,44
35,-12,44
38,-5,39
45,-4,37
46,-6,32
43,-9,24
43,-12,22
49,-11,30
49,-11,29
52,-9,31
58,0,39
51,3,37
46,0,42
55,-8,55
58,-13,52
56,-16,56
62,-13,56
60,-11,43
90,-13,41
79,-3,32
71,-4,32
74,-7,42
75,-9,39
60,-20,40
77,-29,53
95,-38,61
85,-25,37
117,-14,47
111,-10,35
83,-17,26
69,-48,46
59,-46,51
25,-45,50
4,-69,39
18,-74,28
12,-50,19
8,-37,20
7,-37,17
1,-19,18
1,-24,13
4,-7,7
2,-11,3
-1,-30,0
-2,-31,7
5,-39,10
9,-45,5
16,-46,2
25,-44,7
35,-39,11
40,-41,21
27,-39,29
52,-49,9
42,-39,11
14,-32,12
27,-41,23
27,-39,32
31,-29,37
12,-21,8
28,-8,4
32,0,9
2,-23,1
-7,-41,-2
-14,-42,-4
-25,-62,-14
-24,-76,-8
-2,-45,23
18,-51,15
53,-44,42
95,-4,95
87,-28,97
127,-39,45
127,-3,17
85,78,48
82,69,63
72,52,54
69,22,39
87,28,41
86,36,42
84,36,38
86,39,34
78,53,32
62,49,35
56,45,35
52,33,32
47,28,29
43,23,29
43,22,32
39,13,29
37,11,28
41,11,31
45,7,35
37,10,41
41,12,42
41,15,39
29,23,40
17,33,49
16,21,51
14,24,54
13,41,38
11,42,28
3,45,12
29,75,27
52,118,60
17,38,10
56,39,-19
127,74,125
41,28,19
24,44,8
78,6,1
72,10,0
44,37,-12
55,33,10
54,30,12
58,31,20
59,35,19
58,27,13
60,25,11
62,25,16
55,27,24
59,25,18
59,20,18
59,20,7
56,20,15
59,20,16
58,19,13
57,18,-2
64,12,-2
60,8,-8
42,7,-21
40,11,-29
53,21,11
-26,39,-29
-1,43,-28
36,69,-18
37,79,-18
46,108,-15
68,120,22
98,117,37
90,61,4
42,68,18
23,107,47
43,100,40
43,90,34
48,93,46
8,88,-18
54,96,-5
16,86,-41
65,107,-27
38,89,-53
40,83,-50
63,73,-44
73,70,-41
60,69,-40
54,63,-30
55,67,-22
47,69,-12
33,61,0
33,56,9
36,53,34
30,56,45
11,48,51
12,50,61
23,49,62
10,42,60
10,29,52
52,10,36
44,-8,24
48,-9,28
49,-1,37
44,-2,39
34,-14,40
49,-17,42
45,-5,48
53,-11,61
74,8,66
100,6,43
51,-1,33
49,-9,31
45,-14,27
51,-14,19
36,-8,21
48,-4,26
35,2,25
45,-2,31
35,1,36
48,1,45
38,13,52
39,11,54
42,8,62
43,8,62
45,12,64
65,16,62
70,19,58
43,5,42
40,10,40
41,4,41
38,-6,40
22,-4,31
26,-4,39
26,-8,38
25,-24,37
23,-24,38
22,-21,42
24,-25,44
31,-26,46
40,-27,50
62,-23,56
78,-22,58
69,-10,52
56,-11,45
42,-15,35
45,-20,32
46,-14,35
50,-8,38
44,-8,37
37,-6,39
23,-1,48
26,-3,52
28,-6,46
18,-4,35
33,-9,34
116,-3,48
97,-9,32
76,1,16
65,7,28
48,7,44
52,-5,49
41,-2,58
36,2,54
31,0,51
27,-5,43
22,-9,39
19,-14,36
22,-12,43
