1592925596.000000, IBI
27.750000,1.046875
28.953125,1.203125
29.921875,0.968750
31.015625,1.093750
32.046875,1.031250
33.109375,1.062500
34.187500,1.078125
35.296875,1.109375
36.328125,1.031250
37.343750,1.015625
38.453125,1.109375
39.562500,1.109375
40.593750,1.031250
41.625000,1.031250
42.703125,1.078125
43.796875,1.093750
44.890625,1.093750
45.921875,1.031250
46.984375,1.062500
48.078125,1.093750
49.125000,1.046875
50.187500,1.062500
51.296875,1.109375
52.406250,1.109375
53.468750,1.062500
54.500000,1.031250
55.562500,1.062500
56.609375,1.046875
57.687500,1.078125
58.765625,1.078125
59.828125,1.062500
67.125000,1.000000
68.203125,1.078125
69.218750,1.015625
70.234375,1.015625
71.312500,1.078125
72.406250,1.093750
73.453125,1.046875
74.500000,1.046875
75.593750,1.093750
76.687500,1.093750
77.765625,1.078125
78.796875,1.031250
79.734375,0.937500
93.593750,1.093750
94.578125,0.984375
95.562500,0.984375
96.640625,1.078125
97.687500,1.046875
109.765625,1.062500
110.609375,0.843750
111.656250,1.046875
112.546875,0.890625
113.640625,1.093750
114.578125,0.937500
115.578125,1.000000
116.593750,1.015625
117.546875,0.953125
118.515625,0.968750
119.562500,1.046875
120.593750,1.031250
121.593750,1.000000
122.656250,1.062500
123.734375,1.078125
124.781250,1.046875
125.796875,1.015625
134.484375,1.078125
135.562500,1.078125
136.609375,1.046875
150.593750,1.078125
151.625000,1.031250
152.718750,1.093750
153.734375,1.015625
154.812500,1.078125
155.859375,1.046875
156.953125,1.093750
157.968750,1.015625
159.062500,1.093750
160.156250,1.093750
161.218750,1.062500
162.281250,1.062500
163.359375,1.078125
164.453125,1.093750
165.562500,1.109375
166.640625,1.078125
167.703125,1.062500
168.781250,1.078125
169.875000,1.093750
170.890625,1.015625
171.968750,1.078125
173.015625,1.046875
174.109375,1.093750
175.156250,1.046875
176.203125,1.046875
177.218750,1.015625
178.250000,1.031250
179.312500,1.062500
180.312500,1.000000
181.234375,0.921875
182.218750,0.984375
183.140625,0.921875
183.953125,0.812500
199.875000,1.031250
200.984375,1.109375
201.859375,0.875000
202.984375,1.125000
204.062500,1.078125
205.140625,1.078125
206.234375,1.093750
207.343750,1.109375
208.359375,1.015625
209.437500,1.078125
210.515625,1.078125
211.625000,1.109375
212.703125,1.078125
213.796875,1.093750
214.921875,1.125000
216.062500,1.140625
217.093750,1.031250
218.156250,1.062500
219.250000,1.093750
220.203125,0.953125
221.359375,1.156250
222.421875,1.062500
223.531250,1.109375
224.656250,1.125000
225.687500,1.031250
226.781250,1.093750
227.875000,1.093750
228.953125,1.078125
230.000000,1.046875
231.093750,1.093750
232.218750,1.125000
233.312500,1.093750
234.359375,1.046875
235.453125,1.093750
236.484375,1.031250
237.531250,1.046875
238.609375,1.078125
239.703125,1.093750
240.765625,1.062500
241.828125,1.062500
242.953125,1.125000
244.015625,1.062500
245.062500,1.046875
246.125000,1.062500
247.187500,1.062500
248.203125,1.015625
249.250000,1.046875
250.343750,1.093750
251.375000,1.031250
252.421875,1.046875
253.515625,1.093750
254.625000,1.109375
255.656250,1.031250
256.687500,1.031250
257.796875,1.109375
258.890625,1.093750
259.906250,1.015625
261.015625,1.109375
262.125000,1.109375
263.156250,1.031250
264.250000,1.093750
265.343750,1.093750
266.375000,1.031250
267.390625,1.015625
268.468750,1.078125
269.515625,1.046875
270.515625,1.000000
271.593750,1.078125
272.625000,1.031250
273.625000,1.000000
274.687500,1.062500
275.750000,1.062500
276.781250,1.031250
277.796875,1.015625
278.843750,1.046875
279.906250,1.062500
280.859375,0.953125
281.921875,1.062500
283.015625,1.093750
284.015625,1.000000
285.078125,1.062500
286.187500,1.109375
287.234375,1.046875
288.265625,1.031250
289.375000,1.109375
290.421875,1.046875
291.468750,1.046875
292.546875,1.078125
293.609375,1.062500
294.625000,1.015625
295.750000,1.125000
296.750000,1.000000
297.796875,1.046875
298.921875,1.125000
299.968750,1.046875
300.984375,1.015625
302.078125,1.093750
303.171875,1.093750
304.171875,1.000000
305.296875,1.125000
306.406250,1.109375
307.406250,1.000000
308.515625,1.109375
309.656250,1.140625
310.703125,1.046875
311.765625,1.062500
312.890625,1.125000
313.968750,1.078125
315.000000,1.031250
316.093750,1.093750
317.140625,1.046875
318.187500,1.046875
319.250000,1.062500
320.312500,1.062500
321.328125,1.015625
322.421875,1.093750
323.484375,1.062500
324.531250,1.046875
325.640625,1.109375
326.687500,1.046875
327.734375,1.046875
328.828125,1.093750
329.906250,1.078125
330.921875,1.015625
331.984375,1.062500
333.046875,1.062500
347.343750,0.984375
534.078125,0.921875
534.968750,0.890625
535.828125,0.859375
620.359375,0.843750
628.156250,1.078125
629.234375,1.078125
741.968750,0.953125
743.000000,1.031250
744.015625,1.015625
744.953125,0.937500
745.765625,0.812500
746.468750,0.703125
754.406250,0.906250
755.281250,0.875000
756.281250,1.000000
757.234375,0.953125
758.109375,0.875000
