-46,-40,14
-46,-41,14
-47,-42,14
-47,-41,16
-47,-41,15
-47,-41,14
-48,-42,14
-47,-41,14
-48,-42,13
-48,-42,13
-47,-42,14
-47,-42,14
-47,-42,14
-47,-42,14
-47,-42,14
-47,-42,14
-47,-42,14
-46,-42,14
-46,-43,14
-46,-42,13
-47,-42,14
-46,-42,14
-47,-43,13
-46,-43,12
-47,-44,14
-46,-44,14
-47,-43,13
-46,-43,14
-46,-43,14
-46,-43,14
-46,-44,13
-47,-44,12
-47,-44,11
-51,-44,12
-50,-42,13
-38,-43,11
-49,-44,18
-48,-44,21
-37,-42,23
-38,-42,25
-38,-41,30
-38,-41,31
-37,-42,31
-35,-44,34
-35,-43,35
-37,-44,34
-36,-43,33
-35,-44,31
-36,-44,31
-36,-44,30
-35,-43,31
-37,-43,29
-38,-43,29
-37,-43,29
-38,-43,30
-36,-43,29
-39,-44,30
-38,-43,31
-37,-43,31
-37,-43,30
-36,-43,30
-37,-44,31
-37,-44,30
-38,-43,30
-38,-43,29
-37,-43,30
-37,-43,30
-38,-43,30
-38,-43,29
-37,-43,29
-38,-43,29
-37,-43,30
-38,-43,30
-36,-43,29
-37,-44,29
-37,-44,30
-37,-43,30
-37,-43,29
-38,-44,30
-37,-44,30
-38,-44,30
-37,-43,30
-37,-43,31
-37,-43,30
-37,-43,30
-38,-43,30
-37,-43,30
-38,-43,30
-38,-43,29
-37,-43,30
-38,-43,30
-37,-43,30
-37,-43,30
-37,-43,30
-38,-44,30
-38,-44,31
-38,-44,31
-38,-44,31
-37,-43,31
-38,-42,30
-37,-42,29
-38,-42,28
-38,-43,28
-38,-43,29
-37,-42,29
-36,-43,30
-37,-43,30
-37,-43,31
-37,-42,31
-37,-42,31
-38,-43,31
-39,-44,31
-38,-42,30
-38,-43,30
-38,-43,30
-38,-43,29
-38,-43,30
-38,-43,30
-38,-43,30
-38,-43,30
-37,-43,30
-37,-43,31
-37,-43,30
-37,-43,30
-37,-43,30
-37,-44,30
-37,-43,30
-37,-43,30
-37,-43,30
-37,-43,30
-38,-43,31
-37,-43,30
-38,-43,30
-37,-42,30
-37,-43,30
-38,-43,30
-38,-42,30
-37,-43,30
-37,-43,30
-37,-42,30
-37,-42,30
-37,-43,30
-38,-43,30
-38,-43,31
-38,-43,31
-38,-43,31
-37,-42,31
-37,-43,31
-38,-43,31
-38,-43,30
-38,-43,30
-38,-43,30
-37,-43,30
-37,-43,30
-37,-43,30
-38,-43,30
-37,-43,30
-37,-43,30
-37,-43,30
-37,-43,30
-37,-43,30
-38,-43,30
-37,-43,30
-38,-43,31
-38,-43,31
-38,-43,30
-38,-43,30
-38,-43,30
-38,-43,30
-37,-43,29
-38,-43,30
-37,-43,30
-36,-43,30
-37,-43,31
-37,-43,30
-37,-43,30
-38,-43,30
-38,-43,30
-38,-43,30
-38,-43,30
-38,-43,30
-38,-43,30
-37,-43,30
-37,-42,30
-37,-43,30
-37,-43,30
-37,-43,30
-37,-43,30
-37,-43,30
-37,-43,30
-37,-43,30
-37,-43,30
-38,-43,30
-38,-43,30
-38,-43,30
-38,-43,30
-37,-43,30
-37,-43,30
-37,-43,30
-37,-43,30
-37,-44,30
-37,-43,30
-37,-43,30
-37,-43,31
-37,-43,31
-37,-43,31
-38,-43,30
-38,-43,30
-38,-43,30
-38,-43,30
-37,-43,30
-37,-43,30
-38,-44,30
-39,-44,31
-39,-44,30
-34,-49,32
-22,-48,38
-8,-50,45
-7,-40,51
8,-44,44
4,-46,41
-12,-48,53
-11,-44,54
-12,-43,51
-13,-40,51
-13,-41,54
-13,-38,58
-14,-36,59
-18,-28,56
-13,-29,53
-17,-27,51
-27,-29,38
-32,-30,35
-44,-30,29
-50,-30,22
-60,-26,13
-62,-21,9
-58,-20,8
-55,-17,6
-50,-17,11
-37,-23,15
-46,-22,13
-63,-29,11
-68,-21,-1
-69,-21,-4
-66,-19,-1
-70,-19,-3
-65,-22,-4
-62,-23,-2
-62,-20,-7
-54,-23,-3
-59,-23,-5
-63,-20,-4
-60,-21,0
-63,-22,-4
-63,-21,-4
-63,-20,-4
-63,-20,-1
-60,-24,2
-63,-25,8
-67,-23,7
-69,-20,11
-66,-21,13
-60,-14,11
-66,-17,10
-66,-15,21
-55,-22,30
-61,-26,28
-42,-27,35
-34,-27,38
-19,-30,49
-17,-31,49
-20,-29,49
19,-23,53
-22,-34,58
-22,-25,57
-16,-29,52
-17,-28,58
-24,-23,57
-18,-27,59
-15,-26,59
-11,-26,61
-5,-23,62
-6,-25,62
-11,-24,53
-13,-13,53
-18,-13,52
-24,-20,54
-26,-21,53
-27,-21,51
-28,-23,50
-28,-24,49
-30,-25,48
-34,-21,52
-24,-8,66
-3,-11,74
-15,-38,55
-51,-53,37
-36,-18,53
-31,-17,57
-38,-17,54
-47,-14,50
-42,-17,53
-32,-21,54
-28,-23,53
-21,-26,53
-25,-27,53
-16,-33,59
-28,-17,53
-25,-23,51
-19,-35,53
-21,-35,52
-18,-25,53
-17,-21,56
-20,-20,59
-23,-28,49
-20,-28,52
-21,-32,56
-19,-30,57
-18,-29,56
-18,-29,58
-18,-24,56
-24,-23,53
-23,-24,53
-24,-29,49
-28,-31,48
-34,-33,46
-32,-32,46
-32,-31,46
-31,-34,46
-32,-34,44
-33,-31,43
-31,-30,45
-32,-26,44
-36,-22,44
-31,-16,52
-18,-27,59
-33,-54,44
-31,-28,43
-28,-32,43
-34,-37,40
-37,-36,38
-38,-35,37
-37,-34,37
-38,-33,35
-39,-32,33
-39,-31,33
-46,-32,33
-51,-35,33
-50,-34,35
-53,-36,33
-49,-33,35
-46,-33,33
-43,-35,33
-34,-35,35
-28,-37,37
-24,-40,36
-24,-41,35
-20,-47,35
-13,-54,36
-16,-56,35
-15,-57,31
-15,-58,27
-15,-59,24
-14,-60,29
-16,-57,30
-19,-58,26
-22,-58,24
-27,-57,23
-24,-58,27
-21,-58,27
-19,-58,24
-19,-59,25
-17,-60,24
-17,-60,23
-14,-59,22
-11,-59,23
-12,-59,20
-12,-59,20
-11,-59,22
-13,-58,21
-13,-58,21
-9,-57,22
-10,-58,23
-12,-58,23
-14,-59,23
-15,-59,23
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,21
-14,-58,20
-13,-59,21
-12,-59,20
-12,-59,19
-12,-59,19
-12,-59,19
-11,-60,19
-9,-59,18
-9,-59,18
-10,-60,17
-9,-59,17
-9,-59,17
-11,-59,17
-12,-59,17
-11,-59,18
-9,-58,17
-4,-59,20
-7,-63,21
-10,-65,21
-12,-65,21
-11,-64,21
-9,-60,20
-10,-59,20
-11,-60,20
-9,-60,21
-6,-62,22
-13,-62,22
-14,-63,23
-8,-60,26
-6,-62,27
-7,-62,27
-6,-61,25
-5,-61,23
-6,-59,23
-8,-58,25
-11,-59,30
-22,-58,28
-23,-53,27
-22,-49,27
-28,-46,26
-29,-41,27
-32,-40,27
-38,-36,27
-41,-38,28
-46,-35,22
-50,-38,21
-57,-38,16
-51,-34,15
-48,-33,14
-48,-32,6
-55,-33,1
-66,-33,-6
-68,-30,-6
-66,-34,0
-65,-33,-5
-63,-31,-4
-56,-31,5
-56,-31,6
-54,-29,5
-55,-29,3
-58,-31,8
-64,-30,5
-62,-31,5
-58,-31,8
-55,-31,9
-61,-26,10
-59,-24,12
-57,-21,17
-50,-22,12
-56,-25,15
-46,-31,23
-43,-33,28
-53,-34,26
-53,-33,24
-49,-32,25
-45,-33,34
-46,-33,32
-47,-34,30
-45,-32,31
-41,-30,33
-42,-30,33
-43,-30,33
-46,-31,31
-51,-32,32
-51,-30,32
-52,-29,28
-48,-31,33
-45,-32,41
-45,-31,33
-43,-30,29
-45,-31,30
-39,-34,29
-36,-34,26
-42,-39,30
-45,-39,30
-42,-39,31
-37,-40,32
-37,-41,32
-37,-44,34
-35,-44,35
-34,-47,38
-35,-46,38
-35,-41,34
-33,-42,33
-38,-46,38
-44,-54,49
-29,-50,60
-36,-43,58
-27,-37,51
-25,-30,52
-46,-20,49
-42,-16,48
-35,-14,43
-33,-15,41
-32,-14,33
-28,-13,32
-26,-22,35
-34,-32,37
-42,-42,36
-45,-43,28
-44,-45,29
-36,-47,35
-32,-47,38
-30,-46,36
-27,-47,37
-50,-52,28
-35,-47,45
-31,-42,41
-41,-44,31
-48,-40,31
-38,-38,31
-38,-40,29
-48,-41,29
-48,-39,22
-48,-38,22
-51,-41,19
-43,-41,24
-34,-40,26
-34,-40,23
-48,-39,26
-45,-38,32
-43,-35,33
-40,-39,31
-45,-43,23
-40,-55,31
-40,-62,40
-46,-57,36
-43,-57,37
-45,-54,34
-46,-44,26
-55,-39,19
-56,-27,18
-59,-23,14
-49,-17,10
-54,-8,3
-55,-6,0
-57,-1,-14
-65,3,-20
-60,6,-20
-70,5,-20
-69,6,-14
-60,7,-2
-62,7,0
-59,10,-2
-62,7,3
-76,-2,7
-77,-5,8
-58,-10,30
-53,-9,30
-59,-8,18
-50,-3,15
-42,-3,20
-49,-7,22
-61,-10,19
-70,-11,13
-64,-7,15
-64,-5,16
-67,-6,14
-65,-6,14
-63,-6,14
-61,-6,15
-64,-7,10
-67,-11,11
-68,-12,11
-62,-16,17
-59,-17,21
-60,-17,28
-59,-16,25
-68,-13,19
-70,-12,16
-61,-10,16
-57,-8,19
-58,-7,19
-60,-6,19
-65,-8,17
-62,-8,13
-59,-5,11
-58,-3,13
-57,-3,14
-57,-4,10
-59,-3,4
-56,-3,5
-53,-4,1
-53,-4,1
-46,-7,2
-51,-13,4
-54,-18,4
-61,-29,7
-74,-40,9
-90,-57,19
-85,-53,19
-80,-41,12
-63,-34,12
-57,-30,13
-62,-33,15
-69,-38,17
-74,-39,20
-71,-35,20
-62,-25,22
-62,-16,16
-63,-15,17
-56,-10,16
-59,-7,11
-62,2,1
-60,3,2
-66,6,2
-48,11,-11
-39,10,-4
-33,2,18
-25,1,31
-46,-7,40
-55,-11,43
-35,-7,52
-46,-13,46
-56,-13,36
-53,-13,35
-57,-16,37
-67,-13,30
-68,-10,24
-63,-7,12
-56,-8,10
-54,-11,11
-58,-19,9
-64,-21,5
-70,-19,-2
-69,-18,-2
-60,-18,-1
-63,-20,2
-65,-23,11
-81,-27,14
-74,-25,6
-56,-27,24
-55,-25,27
-54,-20,20
-58,-23,18
-69,-27,13
-36,-21,26
-35,-24,31
-25,-33,40
-28,-32,46
-45,-35,44
-33,-35,41
-33,-37,39
-40,-39,35
-32,-40,35
-51,-40,29
-63,-38,25
-44,-40,26
-43,-42,24
-72,-43,16
-67,-44,18
-52,-42,23
-50,-33,18
-56,-25,4
-12,-5,22
-28,-14,25
-37,-30,16
-42,-39,24
-68,-38,17
-48,-40,17
-48,-42,17
-63,-48,12
-63,-51,11
-63,-53,13
-52,-49,13
-46,-46,17
-70,-52,14
-72,-54,11
-55,-54,31
-62,-48,32
-40,-29,35
-6,-20,63
-21,-23,56
-33,-14,36
-39,-15,31
-51,-15,18
-53,-14,16
-50,-13,12
-50,-14,6
-52,-14,2
-55,-14,-3
-59,-14,-3
-61,-16,-4
-63,-15,-6
-60,-14,-6
-65,-13,-7
-64,-13,-7
-65,-13,-11
-64,-13,-14
-65,-14,-17
-63,-16,-16
-58,-15,-17
-57,-13,-23
-57,-14,-23
-57,-16,-25
-57,-17,-25
-57,-21,-24
-57,-23,-24
-59,-27,-27
-58,-31,-25
-57,-32,-25
-57,-33,-24
-57,-34,-24
-55,-33,-23
-54,-32,-24
-55,-32,-25
-53,-31,-26
-53,-30,-27
-53,-29,-26
-52,-30,-27
-53,-31,-27
-52,-31,-26
-49,-29,-24
-51,-29,-21
-50,-29,-19
-48,-31,-18
-50,-33,-18
-47,-33,-18
-51,-32,-18
-49,-32,-17
-52,-32,-16
-52,-33,-17
-50,-33,-16
-51,-35,-16
-54,-36,-17
-54,-37,-17
-55,-38,-18
-54,-37,-18
-53,-38,-18
-54,-41,-18
-53,-40,-17
-52,-38,-16
-52,-38,-15
-51,-37,-13
-51,-36,-13
-52,-36,-12
-53,-37,-12
-52,-37,-12
-51,-35,-11
-51,-34,-11
-51,-33,-11
-50,-32,-11
-50,-35,-11
-48,-39,-12
-47,-39,-13
-46,-38,-14
-46,-37,-15
-46,-39,-16
-47,-40,-17
-50,-41,-18
-50,-39,-15
-51,-38,-16
-52,-41,-15
-51,-42,-13
-49,-41,-13
-49,-41,-14
-47,-43,-14
-48,-41,-14
-47,-40,-14
-48,-38,-14
-47,-38,-14
-48,-42,-16
-49,-41,-16
-47,-41,-13
-49,-42,-14
-51,-44,-14
-50,-46,-13
-51,-46,-13
-49,-46,-9
-49,-45,-8
-47,-44,-4
-49,-43,-1
-52,-41,-6
-51,-39,-5
-52,-39,-5
-53,-36,-6
-53,-34,-8
-56,-36,-6
-56,-35,-5
-56,-33,-4
-57,-31,-2
-57,-32,-1
-56,-31,1
-57,-30,2
-57,-30,9
-55,-29,14
-55,-28,14
-55,-27,17
-53,-28,21
-52,-28,21
-50,-28,22
-48,-30,28
-48,-29,26
-50,-30,24
-49,-32,29
-48,-33,31
-44,-35,33
-45,-33,29
-51,-30,30
-47,-30,34
-44,-28,33
-43,-26,32
-44,-25,32
-44,-22,33
-45,-21,33
-51,-23,32
-49,-24,35
-47,-19,35
-52,-19,37
-55,-22,37
-50,-21,37
-52,-18,37
-58,-22,36
-51,-23,34
-47,-20,33
-47,-15,34
-51,-15,31
-53,-11,31
-55,-12,32
-57,-12,34
-55,-11,33
-55,-8,31
-57,-8,32
-59,-9,31
-54,-8,31
-56,-8,30
-57,-6,30
-60,-6,30
-60,-9,34
-62,-9,34
-61,-8,34
-57,-6,32
-56,-5,31
-58,-4,33
-58,-3,33
-57,-1,30
-56,2,30
-57,3,31
-58,5,30
-59,6,32
-61,5,36
-61,5,38
-58,4,39
-63,6,40
-61,4,46
-54,1,45
-54,6,43
-55,12,43
-56,12,44
-58,11,43
-58,9,41
-55,8,40
-48,8,37
-44,10,35
-43,12,34
-43,13,36
-45,13,37
-44,17,37
-44,18,39
-47,18,41
-47,18,42
-45,19,42
-45,19,41
-45,21,42
-42,21,42
-42,19,42
-41,19,41
-42,18,41
-40,18,45
-39,17,46
-41,12,45
-50,14,41
-49,16,42
-48,15,43
-50,16,42
-51,19,41
-51,19,40
-53,19,43
-54,19,43
-56,20,40
-54,19,39
-52,17,40
-60,17,42
-57,16,41
-55,21,27
-64,24,27
-62,22,30
-55,17,27
-60,18,27
-41,19,39
-42,23,37
-58,28,23
-59,30,20
-56,35,10
-49,41,5
-48,43,5
-49,43,3
-44,44,10
-21,38,31
-27,38,31
-47,41,19
-32,41,26
-31,43,24
-22,44,28
-13,43,33
-31,47,23
-41,49,17
-45,50,19
-47,46,22
-51,44,12
-64,48,4
-56,45,8
-39,43,16
-49,46,11
-43,45,17
-40,46,18
-35,43,16
-42,47,4
-49,48,0
-42,44,6
-46,43,8
-46,37,12
-51,40,9
-55,41,8
-55,37,0
-59,38,1
-48,35,10
-45,33,6
-58,35,8
-54,35,7
-51,34,6
-51,37,4
-49,38,6
-52,39,0
-52,40,0
-50,39,3
-55,37,-5
-54,38,-6
-55,33,-7
-60,35,-11
-66,34,-11
-67,34,-16
-57,37,-10
-52,33,-3
-55,31,-2
-58,30,-3
-59,31,-4
-58,31,-4
-56,31,-3
-59,32,-4
-49,34,3
-54,35,1
-55,36,4
-61,34,0
-54,33,7
-54,30,9
-64,29,-1
-58,28,5
-63,22,5
-59,19,0
-53,18,-3
-63,15,-1
-58,12,6
-58,10,6
-61,10,8
-57,8,14
-59,4,12
-71,3,7
-67,6,3
-66,3,2
-77,5,1
-72,6,5
-66,6,7
-60,4,9
-65,4,7
-64,4,5
-65,5,4
-69,4,4
-69,5,3
-63,8,4
-64,6,6
-60,7,6
-63,6,9
-63,5,10
-64,3,9
-67,4,8
-65,4,8
-64,7,5
-64,7,7
-65,7,7
-65,6,6
-65,5,6
-65,5,6
-65,5,7
-65,4,7
-66,3,5
-71,2,4
-72,2,5
-70,0,6
-69,0,8
-69,3,8
-65,4,8
-66,4,6
-65,8,0
-63,10,0
-62,10,6
-60,11,8
-58,14,9
-60,15,8
-60,15,8
-58,17,6
-57,17,4
-55,21,0
-53,22,0
-48,21,7
-53,20,0
-62,20,-9
-72,19,-17
-74,21,-18
-69,22,-23
-68,21,-25
-59,22,-23
-60,19,-18
-62,20,-21
-59,22,-23
-56,21,-22
-57,20,-18
-60,21,-19
-56,23,-19
-55,23,-21
-56,23,-20
-57,24,-17
-56,23,-16
-58,23,-18
-57,22,-17
-55,23,-18
-58,24,-19
-59,26,-17
-59,27,-16
-59,26,-16
-59,24,-15
-59,24,-15
-58,24,-15
-57,24,-16
-57,25,-16
-55,25,-15
-57,26,-15
-58,26,-16
-57,26,-15
-56,27,-14
-58,26,-15
-58,26,-14
-58,26,-14
-57,27,-15
-56,27,-15
-55,27,-14
-57,26,-16
-57,27,-15
-57,27,-16
-61,26,-15
-63,25,-15
-67,23,-10
-66,22,-6
-66,19,4
-67,18,6
-69,22,-2
-60,27,-3
-58,27,-2
-57,31,3
-53,33,4
-42,39,10
-37,39,14
-53,40,12
-49,37,15
-44,36,20
-44,27,33
-38,22,38
-29,20,49
-39,17,51
-49,14,48
-42,14,44
-40,18,44
-45,14,49
-44,13,52
-38,12,49
-35,9,48
-40,9,53
-37,9,51
-36,9,52
-35,10,55
-37,9,55
-38,11,55
-38,11,57
-35,13,54
-31,11,56
-34,10,59
-47,11,49
-49,14,45
-43,14,46
-39,16,49
-43,17,46
-52,16,39
-53,15,36
-56,12,35
-59,10,32
-57,8,34
-56,8,33
-50,7,34
-50,7,37
-46,5,39
-50,4,40
-51,3,41
-47,3,44
-43,2,46
-41,1,48
-45,-1,50
-45,-1,49
-42,-2,53
-38,-3,53
-51,-6,56
-52,-13,67
-71,-18,72
-83,-17,56
-16,-32,75
-44,3,74
-36,8,67
-31,13,32
-32,23,19
-31,48,9
-20,55,-3
-30,60,-8
-45,48,8
-45,50,7
-37,46,7
-43,44,10
-31,47,10
-31,47,7
-37,51,-4
-31,52,0
-33,53,-1
-47,54,-9
-47,55,-12
-43,55,-17
-42,55,-16
-33,49,-5
-32,52,-8
-39,50,-9
-38,46,-2
-38,43,0
-46,41,-2
-44,43,-7
-40,46,-4
-43,48,-7
-42,48,-8
-35,46,-9
-34,47,-10
-39,48,-16
-48,48,-21
-41,48,-14
-36,49,-5
-37,46,-5
-48,44,-7
-50,43,1
-51,35,16
-48,35,24
-56,30,34
-40,30,38
-40,26,44
-45,20,48
-43,19,51
-30,17,56
-32,14,59
-24,8,62
-24,8,62
-21,8,62
-25,5,65
-24,4,64
-19,6,63
-20,6,63
-22,8,63
-23,8,60
-19,8,60
-19,8,58
-18,10,57
-20,3,62
-30,-1,69
-17,-2,84
-4,-1,65
-12,-9,57
-20,-10,60
-12,-6,62
-15,1,57
-25,7,54
-26,13,52
-38,19,54
-39,21,54
-35,20,54
-37,21,53
-31,20,54
-29,18,54
-30,14,53
-30,13,55
-25,11,58
-30,9,64
-32,12,68
-34,18,71
-20,22,68
-23,14,48
-13,11,53
-39,13,53
-22,12,54
-20,12,53
-24,10,55
-20,11,56
-21,12,58
-29,13,62
-44,4,73
-26,23,61
-26,22,46
-20,12,49
-35,12,50
-23,14,49
-22,11,53
-33,7,55
-25,7,62
-30,8,59
-35,4,58
-42,2,62
-23,-3,62
-11,-6,87
-31,-2,59
-29,-11,67
-28,-7,61
-14,7,58
-11,11,56
-13,15,55
-11,21,57
-11,19,61
-31,15,54
-25,16,48
-28,14,46
-37,15,46
-40,17,41
-30,16,43
-44,11,45
-70,6,45
-58,8,51
-45,12,56
-44,12,53
-38,11,54
-37,10,54
-37,7,56
-39,5,54
-34,6,54
-30,6,58
-30,6,56
-29,9,52
-29,8,53
-55,7,68
-37,7,51
-44,5,49
-37,5,54
-34,5,53
-38,5,52
-34,5,53
-32,6,56
-35,8,55
-33,8,56
-31,9,57
-32,7,56
-31,11,58
-31,5,58
-29,6,56
-28,4,57
-28,3,56
-33,5,57
-34,7,56
-30,8,57
-32,8,56
-32,6,56
-31,6,57
-31,6,57
-34,6,56
-34,6,55
-30,6,56
-33,6,55
-33,6,56
-32,7,56
-32,6,56
-33,6,56
-32,7,56
-33,6,56
-31,6,56
-32,6,56
-32,7,56
-32,7,56
-32,6,56
-32,6,56
-33,7,56
-31,7,57
-32,7,56
-32,7,56
-31,6,56
-31,7,56
-32,7,56
-31,7,57
-31,7,56
-30,6,57
-32,7,56
-31,7,57
-31,7,57
-31,7,56
-32,6,56
-31,7,57
-32,7,56
-33,7,56
-31,7,57
-31,7,57
-31,6,56
-29,6,57
-29,7,57
-32,5,56
-31,6,57
-29,7,57
-31,7,57
-30,6,56
-30,6,57
-31,6,57
-32,6,56
-32,7,56
-31,7,57
-30,6,57
-30,6,57
-31,5,56
-32,6,56
-28,6,57
-32,6,56
-32,7,56
-30,7,57
-30,7,57
-31,7,57
-31,7,56
-30,6,57
-34,6,56
-31,7,57
-31,7,57
-32,7,57
-30,6,57
-30,7,57
-31,7,57
-31,6,56
-32,5,56
-31,6,56
-31,6,57
-31,7,57
-31,7,57
-30,6,57
-31,6,57
-29,6,57
-30,5,57
-32,5,57
-30,5,57
-30,5,57
-29,5,57
-30,5,57
-30,6,58
-30,5,58
-29,5,58
-29,4,58
-28,4,58
-28,4,58
-28,4,58
-29,4,58
-29,4,58
-29,4,58
-28,4,58
-28,4,58
-29,4,58
-28,4,58
-29,4,58
-29,4,58
-28,4,58
-28,4,58
-28,4,58
-29,4,58
-29,4,57
-28,4,58
-29,4,58
-29,5,58
-28,5,58
-28,5,58
-29,4,58
-29,4,58
-28,4,58
-28,4,58
-30,5,58
-29,5,58
-30,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-31,5,57
-31,5,57
-30,5,58
-30,5,58
-29,5,58
-30,5,57
-30,5,57
-31,6,57
-30,6,57
-31,6,57
-31,7,58
-31,7,57
-30,6,57
-30,5,57
-30,5,57
-30,5,57
-31,6,56
-32,6,56
-31,7,57
-31,7,57
-30,6,57
-30,7,57
-31,7,57
-32,8,56
-32,8,56
-33,8,56
-32,8,56
-32,8,56
-32,8,55
-33,8,55
-33,8,55
-33,8,55
-33,9,55
-34,9,55
-34,9,55
-33,9,55
-33,9,55
-34,10,55
-34,10,55
-34,9,55
-33,9,55
-35,9,54
-34,9,54
-35,9,54
-35,9,54
-34,9,54
-34,9,55
-34,9,55
-33,9,55
-33,9,55
-35,9,54
-36,8,53
-34,8,54
-35,8,54
-34,8,54
-34,8,55
-34,8,54
-36,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-34,8,54
-35,9,55
-36,8,54
-35,8,54
-35,8,54
-35,9,54
-35,8,54
-35,9,54
-36,9,54
-36,8,54
-36,8,53
-35,8,54
-35,8,54
-35,8,54
-35,9,54
-35,10,54
-35,9,54
-35,9,54
-35,9,54
-34,9,54
-34,9,54
-35,9,54
-36,9,54
-36,8,53
-35,8,54
-35,9,54
-35,9,54
-35,9,54
-35,9,54
-35,9,54
-35,9,54
-35,7,54
-35,9,54
-35,9,54
-35,9,54
-35,9,54
