1596547439.000000, IBI
48.171875,0.562500
150.968750,0.625000
344.265625,0.609375
480.625000,0.609375
481.250000,0.625000
481.875000,0.625000
489.843750,0.671875
490.500000,0.656250
491.218750,0.718750
491.906250,0.687500
492.609375,0.703125
493.312500,0.703125
493.984375,0.671875
494.765625,0.781250
495.437500,0.671875
507.812500,0.656250
508.406250,0.593750
509.156250,0.750000
513.328125,0.828125
513.968750,0.640625
514.718750,0.750000
515.328125,0.609375
516.015625,0.687500
516.843750,0.828125
535.390625,0.625000
536.125000,0.734375
536.796875,0.671875
537.500000,0.703125
538.156250,0.656250
538.828125,0.671875
546.062500,0.625000
546.687500,0.625000
547.187500,0.500000
559.531250,0.640625
560.187500,0.656250
560.859375,0.671875
561.500000,0.640625
562.093750,0.593750
566.953125,0.703125
567.562500,0.609375
568.234375,0.671875
568.875000,0.640625
569.593750,0.718750
591.625000,0.609375
592.343750,0.718750
593.062500,0.718750
599.265625,0.750000
599.968750,0.703125
600.609375,0.640625
601.359375,0.750000
602.078125,0.718750
602.796875,0.718750
603.375000,0.578125
604.046875,0.671875
604.750000,0.703125
619.781250,0.734375
620.500000,0.718750
621.234375,0.734375
621.984375,0.750000
622.718750,0.734375
623.640625,0.921875
624.406250,0.765625
625.218750,0.812500
625.984375,0.765625
626.687500,0.703125
627.453125,0.765625
628.203125,0.750000
628.843750,0.640625
629.687500,0.843750
630.453125,0.765625
631.218750,0.765625
631.921875,0.703125
632.640625,0.718750
633.359375,0.718750
634.015625,0.656250
634.734375,0.718750
635.359375,0.625000
636.046875,0.687500
636.796875,0.750000
637.515625,0.718750
638.250000,0.734375
638.968750,0.718750
639.687500,0.718750
640.281250,0.593750
643.781250,0.640625
655.734375,0.546875
679.312500,0.656250
679.937500,0.625000
680.562500,0.625000
681.265625,0.703125
681.890625,0.625000
682.515625,0.625000
683.125000,0.609375
683.765625,0.640625
691.765625,0.671875
692.421875,0.656250
693.171875,0.750000
693.859375,0.687500
694.531250,0.671875
695.265625,0.734375
695.921875,0.656250
696.671875,0.750000
697.359375,0.687500
698.046875,0.687500
698.781250,0.734375
699.406250,0.625000
700.250000,0.843750
700.953125,0.703125
701.640625,0.687500
711.296875,0.656250
711.875000,0.578125
712.640625,0.765625
713.296875,0.656250
714.062500,0.765625
714.750000,0.687500
715.421875,0.671875
716.093750,0.671875
729.937500,0.625000
730.781250,0.843750
751.015625,0.656250
751.734375,0.718750
752.421875,0.687500
753.171875,0.750000
753.859375,0.687500
754.593750,0.734375
755.265625,0.671875
759.546875,0.656250
774.453125,0.750000
775.156250,0.703125
775.781250,0.625000
776.437500,0.656250
777.031250,0.593750
777.734375,0.703125
778.421875,0.687500
779.125000,0.703125
792.734375,0.734375
793.406250,0.671875
811.468750,0.812500
831.921875,0.718750
832.656250,0.734375
833.281250,0.625000
834.000000,0.718750
834.703125,0.703125
835.312500,0.609375
846.984375,0.718750
847.656250,0.671875
848.359375,0.703125
849.031250,0.671875
849.703125,0.671875
850.375000,0.671875
851.046875,0.671875
851.750000,0.703125
852.437500,0.687500
853.140625,0.703125
853.812500,0.671875
854.484375,0.671875
855.156250,0.671875
855.843750,0.687500
859.984375,0.687500
860.656250,0.671875
861.312500,0.656250
861.968750,0.656250
862.593750,0.625000
863.187500,0.593750
863.859375,0.671875
864.531250,0.671875
865.171875,0.640625
865.828125,0.656250
866.406250,0.578125
867.140625,0.734375
867.843750,0.703125
868.531250,0.687500
869.187500,0.656250
873.296875,0.687500
873.921875,0.625000
874.593750,0.671875
875.265625,0.671875
875.968750,0.703125
876.687500,0.718750
877.390625,0.703125
878.078125,0.687500
878.765625,0.687500
879.468750,0.703125
880.171875,0.703125
880.859375,0.687500
881.562500,0.703125
885.000000,0.750000
885.703125,0.703125
886.359375,0.656250
887.062500,0.703125
887.750000,0.687500
888.359375,0.609375
889.015625,0.656250
889.656250,0.640625
890.328125,0.671875
891.046875,0.718750
891.750000,0.703125
892.484375,0.734375
893.171875,0.687500
893.906250,0.734375
894.562500,0.656250
895.296875,0.734375
896.015625,0.718750
896.718750,0.703125
897.390625,0.671875
898.015625,0.625000
898.750000,0.734375
899.421875,0.671875
903.609375,0.718750
904.328125,0.718750
905.062500,0.734375
905.734375,0.671875
906.437500,0.703125
907.125000,0.687500
907.796875,0.671875
908.500000,0.703125
1006.296875,0.656250
1006.984375,0.687500
1007.656250,0.671875
1008.328125,0.671875
1009.031250,0.703125
1009.734375,0.703125
1010.437500,0.703125
1011.140625,0.703125
1011.828125,0.687500
1012.453125,0.625000
1013.187500,0.734375
1013.750000,0.562500
1014.484375,0.734375
1015.093750,0.609375
1015.765625,0.671875
1016.437500,0.671875
1017.109375,0.671875
1020.562500,0.656250
1021.250000,0.687500
1021.921875,0.671875
1025.140625,0.515625
1027.921875,0.671875
1028.593750,0.671875
1029.234375,0.640625
1029.906250,0.671875
1030.609375,0.703125
1031.281250,0.671875
1032.015625,0.734375
1032.750000,0.734375
1033.453125,0.703125
1034.140625,0.687500
1034.812500,0.671875
1040.843750,0.703125
1041.578125,0.734375
1049.718750,0.703125
1050.421875,0.703125
1055.937500,0.718750
1056.593750,0.656250
1057.265625,0.671875
1057.937500,0.671875
1058.593750,0.656250
1059.250000,0.656250
1059.984375,0.734375
1060.625000,0.640625
1061.328125,0.703125
1062.000000,0.671875
1062.640625,0.640625
1063.312500,0.671875
1063.984375,0.671875
1064.656250,0.671875
1065.328125,0.671875
1066.031250,0.703125
1076.031250,0.703125
1076.750000,0.718750
1077.500000,0.750000
1078.062500,0.562500
1078.781250,0.718750
1079.578125,0.796875
1100.328125,0.687500
1101.000000,0.671875
1101.640625,0.640625
1102.265625,0.625000
1102.968750,0.703125
1103.578125,0.609375
1104.187500,0.609375
1104.796875,0.609375
1105.437500,0.640625
1106.093750,0.656250
1106.734375,0.640625
1107.390625,0.656250
1108.015625,0.625000
1108.640625,0.625000
1109.296875,0.656250
1109.953125,0.656250
1110.468750,0.515625
1111.171875,0.703125
1111.937500,0.765625
1112.625000,0.687500
1117.484375,0.687500
1118.187500,0.703125
1118.843750,0.656250
1119.562500,0.718750
1120.203125,0.640625
1120.843750,0.640625
1124.953125,0.671875
1125.640625,0.687500
1126.343750,0.703125
1127.046875,0.703125
1127.734375,0.687500
1128.468750,0.734375
1129.203125,0.734375
1129.953125,0.750000
1338.046875,0.781250
1344.109375,0.546875
1649.875000,0.843750
1650.875000,1.000000
1651.734375,0.859375
1668.609375,0.687500
1693.828125,0.578125
1694.562500,0.734375
1695.140625,0.578125
2110.109375,0.625000
2280.968750,0.437500
2281.484375,0.515625
2281.875000,0.390625
2282.437500,0.562500
2284.609375,0.406250
2285.125000,0.515625
2285.625000,0.500000
2286.093750,0.468750
2290.125000,0.406250
2297.734375,0.406250
2298.265625,0.531250
2298.656250,0.390625
2299.187500,0.531250
2299.578125,0.390625
2300.140625,0.562500
2305.359375,0.531250
2360.890625,0.671875
2373.625000,0.656250
2398.218750,0.953125
2399.218750,1.000000
2400.453125,1.234375
2401.390625,0.937500
2425.359375,0.890625
2426.234375,0.875000
2785.515625,0.734375
2805.812500,0.625000
3143.156250,0.718750
3143.890625,0.734375
3144.687500,0.796875
3145.468750,0.781250
3146.437500,0.968750
3168.781250,0.781250
3169.500000,0.718750
3170.250000,0.750000
3171.031250,0.781250
3171.718750,0.687500
3172.390625,0.671875
3173.296875,0.906250
3174.093750,0.796875
3175.031250,0.937500
3175.843750,0.812500
3176.625000,0.781250
