1588189759.000000, IBI
145.890625,0.359375
207.140625,0.578125
232.000000,0.312500
257.437500,0.500000
280.234375,0.718750
362.437500,0.718750
363.109375,0.671875
495.515625,0.843750
570.859375,0.359375
615.437500,0.593750
671.734375,0.703125
685.296875,0.937500
685.953125,0.656250
758.546875,0.421875
896.046875,0.546875
904.687500,0.828125
938.656250,0.578125
939.156250,0.500000
1115.562500,0.609375
1147.687500,0.671875
1156.281250,0.796875
1159.843750,0.765625
1160.468750,0.625000
1235.578125,0.640625
1287.437500,0.515625
1300.031250,0.890625
1507.843750,0.562500
1517.015625,0.593750
1533.187500,0.750000
1533.937500,0.750000
1534.656250,0.718750
1613.015625,0.406250
1613.343750,0.328125
1641.421875,0.343750
1685.578125,0.375000
1685.906250,0.328125
1686.265625,0.359375
1686.578125,0.312500
1776.578125,0.640625
1914.250000,0.515625
1914.671875,0.421875
1917.531250,0.312500
1923.171875,0.828125
1980.593750,0.609375
2092.453125,0.703125
2101.484375,0.593750
2102.093750,0.609375
2236.359375,0.546875
2260.578125,0.656250
2302.375000,0.375000
2385.921875,0.531250
2386.515625,0.593750
2429.328125,0.468750
2462.875000,0.531250
2463.484375,0.609375
2468.734375,0.562500
2530.062500,0.546875
2530.515625,0.453125
2530.906250,0.390625
2560.546875,0.500000
2568.796875,0.531250
2582.453125,0.468750
2586.609375,0.875000
2587.343750,0.734375
2620.046875,0.515625
2620.609375,0.562500
2674.250000,0.687500
2711.390625,0.609375
2744.875000,0.468750
2745.234375,0.359375
2859.562500,0.750000
2949.812500,0.609375
2989.078125,0.531250
3004.781250,0.812500
3012.359375,0.453125
3012.890625,0.531250
3071.796875,0.609375
3072.328125,0.531250
3072.953125,0.625000
3078.125000,0.484375
3115.906250,0.515625
3116.281250,0.375000
3116.718750,0.437500
3223.250000,0.531250
3317.343750,1.031250
3318.406250,1.062500
3420.421875,0.515625
3421.031250,0.609375
3506.421875,0.734375
3507.078125,0.656250
3507.750000,0.671875
3508.296875,0.546875
3508.984375,0.687500
3525.796875,0.656250
3653.968750,0.421875
3654.531250,0.562500
3657.671875,0.421875
3658.187500,0.515625
3658.609375,0.421875
3717.625000,0.437500
3718.140625,0.515625
3718.593750,0.453125
3787.625000,0.343750
3905.671875,0.468750
3911.437500,0.343750
3931.625000,0.375000
3932.156250,0.531250
3932.703125,0.546875
4022.187500,0.437500
4063.515625,0.468750
4063.953125,0.437500
4101.796875,0.593750
4210.890625,0.812500
4211.890625,1.000000
4219.437500,0.765625
4220.421875,0.984375
4221.093750,0.671875
4262.031250,0.406250
4262.500000,0.468750
4262.921875,0.421875
4263.406250,0.484375
4263.828125,0.421875
4264.312500,0.484375
4264.750000,0.437500
4265.265625,0.515625
4265.671875,0.406250
4266.203125,0.531250
4268.453125,0.421875
4269.015625,0.562500
4269.468750,0.453125
4269.921875,0.453125
4270.453125,0.531250
4270.843750,0.390625
4271.343750,0.500000
4271.875000,0.531250
4272.500000,0.625000
4279.953125,0.500000
4280.390625,0.437500
4280.843750,0.453125
4281.250000,0.406250
4289.343750,0.390625
4305.750000,0.375000
4306.203125,0.453125
4306.750000,0.546875
4307.187500,0.437500
4307.734375,0.546875
4309.875000,0.375000
4310.343750,0.468750
4310.796875,0.453125
4311.281250,0.484375
4311.703125,0.421875
4312.203125,0.500000
4312.593750,0.390625
4313.140625,0.546875
4313.609375,0.468750
4314.031250,0.421875
4314.515625,0.484375
4314.984375,0.468750
4352.921875,0.531250
4426.156250,0.640625
4426.640625,0.484375
4427.171875,0.531250
4427.718750,0.546875
4428.156250,0.437500
4428.750000,0.593750
4452.796875,0.453125
4453.281250,0.484375
4474.015625,0.578125
4492.328125,0.703125
4493.000000,0.671875
4493.671875,0.671875
4587.265625,0.343750
4660.500000,0.609375
4684.828125,0.875000
4725.625000,0.734375
4911.390625,0.359375
4911.750000,0.359375
4912.203125,0.453125
4912.546875,0.343750
4912.937500,0.390625
5103.531250,0.375000
5110.718750,0.640625
5117.734375,0.468750
5118.140625,0.406250
5223.734375,0.453125
5252.234375,0.625000
5253.000000,0.765625
5253.718750,0.718750
5258.640625,0.484375
5446.609375,0.375000
5446.937500,0.328125
5513.390625,0.937500
5514.218750,0.828125
5650.265625,0.546875
5683.312500,0.484375
5693.812500,0.359375
5694.234375,0.421875
5727.281250,0.359375
5744.109375,0.500000
5744.625000,0.515625
5803.468750,0.734375
5885.796875,0.671875
5886.562500,0.765625
5898.312500,0.718750
5915.250000,0.562500
5959.546875,0.796875
5970.328125,0.390625
5970.796875,0.468750
5971.234375,0.437500
5981.515625,0.609375
5982.203125,0.687500
5985.906250,0.609375
5986.625000,0.718750
5987.156250,0.531250
6033.703125,0.343750
6043.000000,0.687500
6051.015625,0.453125
6051.546875,0.531250
6052.046875,0.500000
6092.843750,0.687500
6132.421875,0.656250
6138.453125,0.796875
6139.031250,0.578125
6228.218750,0.421875
6239.703125,0.781250
6240.468750,0.765625
6283.328125,0.812500
6284.359375,1.031250
6457.218750,0.562500
6488.296875,0.515625
6548.015625,0.593750
6592.187500,0.343750
6718.796875,0.500000
6880.812500,0.828125
6912.968750,0.515625
6913.531250,0.562500
6923.937500,0.640625
6924.546875,0.609375
6944.625000,0.375000
6957.109375,0.906250
6994.875000,0.671875
7000.765625,0.437500
7001.187500,0.421875
7001.625000,0.437500
7011.515625,0.437500
7013.859375,0.531250
7121.328125,0.687500
7188.953125,0.484375
7195.359375,0.515625
7221.812500,0.750000
7222.343750,0.531250
7270.515625,0.828125
7335.281250,0.703125
7482.000000,0.578125
7508.531250,0.687500
7571.578125,0.625000
7572.187500,0.609375
7617.671875,0.453125
7618.078125,0.406250
7732.437500,0.687500
7732.984375,0.546875
8002.343750,0.609375
8008.218750,0.765625
8045.703125,0.968750
8049.281250,0.859375
8127.171875,0.875000
8231.265625,0.671875
8231.843750,0.578125
8259.421875,0.453125
8264.812500,0.593750
8265.296875,0.484375
8405.234375,0.453125
8494.218750,0.343750
8681.375000,0.515625
8779.703125,0.734375
8864.343750,0.343750
