-42,33,-35
-23,12,-26
-21,24,-27
-43,25,-32
-40,24,-32
-42,26,-13
-60,21,-28
-48,44,-20
-60,42,-25
-76,30,-43
-74,31,-32
-84,34,-26
-56,37,-12
-50,37,-10
-46,20,-33
-68,28,-41
-47,14,-22
-31,24,-8
-45,24,-14
-50,21,-11
-46,18,-7
-40,25,-1
-59,30,-6
-75,31,-19
-60,22,-8
-67,27,-14
-69,41,-15
-67,37,-25
-67,31,-23
-61,30,-17
-67,33,-22
-54,36,-16
-52,25,-11
-56,25,-8
-57,18,-13
-51,14,0
-46,31,8
-46,27,10
-61,22,13
-62,24,15
-60,28,31
-81,22,16
-77,25,26
-75,15,29
-69,29,31
-65,14,13
-41,11,16
-50,10,0
-41,14,12
-52,10,2
-51,14,-2
-43,24,6
-72,20,0
-32,64,-15
-49,5,14
-67,28,0
-81,19,-4
-78,19,-4
-76,33,0
-80,36,2
-80,22,-3
-66,24,5
-78,19,-9
-70,22,-10
-56,18,-6
-49,15,-1
-58,15,0
-51,20,4
-79,25,-8
-44,11,11
-42,16,13
-47,-17,15
-78,20,22
-39,19,64
-31,69,67
-48,-97,44
-48,-23,49
-57,-11,41
-50,-6,41
-48,0,31
-50,-4,26
-51,-7,24
-49,-3,24
-54,7,19
-55,12,29
-44,15,31
-64,42,0
-64,13,-20
-88,19,-22
-56,24,-3
-51,27,-3
-50,28,-15
-64,22,-10
-51,34,2
-61,29,6
-54,28,12
-45,10,8
-39,5,16
-37,1,22
-18,-14,21
-5,-18,20
11,-27,18
7,-33,15
-36,-64,17
-57,-75,10
-87,-77,-15
-68,-77,-11
-45,-83,-1
-56,-94,-16
-40,-96,-20
-81,-125,-15
-98,-115,37
-35,-58,-11
39,-56,-9
54,-35,-18
27,-47,-19
-8,-59,-15
-14,-65,-5
-14,-54,-6
-13,-49,-8
-20,-46,-25
-18,-41,-19
-38,-25,-30
-35,-67,-6
-33,-42,-7
-8,-75,-8
-24,-85,-7
-7,-98,-32
-16,-94,-58
-6,-78,-45
-26,-66,-34
-26,-46,-31
-13,-31,-37
-3,-37,-25
2,-31,-34
8,-21,-46
34,-47,9
36,-58,68
-10,-34,-11
-61,-62,-31
-53,-66,-47
-22,-82,-41
45,-92,-11
38,-76,-22
-128,-96,-17
43,-68,5
-1,-67,-19
9,-46,-8
20,-58,-3
30,-47,-9
25,-52,-1
-11,-48,0
-1,-49,-5
-7,-64,-5
-12,-58,-9
-16,-63,-7
-12,-66,-3
-25,-85,-5
-8,-83,-12
-3,-88,-25
-13,-81,-49
-7,-71,-41
-4,-64,-42
-13,-57,-44
-8,-47,-20
-6,-40,-6
-2,-38,2
-2,-40,4
-6,-50,-4
-7,-63,-13
3,-43,-59
-43,-109,16
20,-105,81
-27,-90,-61
-14,-101,-48
29,-88,-3
45,-74,2
21,-42,-39
28,-55,-24
16,-56,-23
11,-54,-25
-5,-49,-18
-11,-47,-13
-10,-43,-4
-1,-46,-3
-1,-48,-3
-11,-56,-14
-15,-59,-14
-7,-65,-22
-1,-68,-19
15,-97,-15
3,-102,-28
2,-84,-51
4,-71,-53
12,-54,-38
5,-43,-21
-3,-41,-18
-4,-35,-15
-5,-36,-23
-4,-34,-31
-5,-40,-31
6,-54,-29
9,-61,-29
6,-70,-27
-1,-70,-27
1,-72,-26
-3,-76,-31
-21,-67,-45
-6,-70,-43
0,-55,-39
28,-75,-19
34,-72,-10
34,-60,9
28,-56,11
17,-49,11
6,-55,6
-14,-56,7
-16,-55,7
-30,-50,0
-31,-50,3
-27,-54,9
-26,-61,10
-23,-95,9
-22,-101,-5
-20,-88,-7
-12,-65,1
-13,-59,1
-21,-51,-7
-25,-51,-10
-29,-46,-10
-29,-40,-11
-26,-40,-7
-24,-43,-6
-27,-50,-4
-29,-56,-5
-30,-67,-6
-31,-69,-10
-36,-69,-11
-40,-61,-8
-40,-59,-5
-33,-61,-4
-32,-56,-4
-34,-50,6
-34,-50,8
-25,-50,9
-21,-49,8
-25,-50,8
-28,-58,4
-28,-60,2
-28,-67,1
-29,-65,4
-30,-59,9
-27,-60,-2
-32,-49,-17
-34,-45,-16
-30,-50,-18
-29,-55,-20
-37,-56,-14
-42,-56,-9
-54,-58,0
-46,-62,-8
-40,-62,-9
-33,-56,-2
-31,-53,2
-30,-50,1
-31,-50,-1
-33,-49,-3
-37,-49,-2
-42,-50,0
-42,-55,-1
-35,-65,-1
-30,-65,1
-24,-60,3
-28,-54,2
-31,-53,0
-38,-52,-3
-41,-51,-4
-40,-50,-4
-37,-51,-3
-36,-53,-2
-36,-54,-2
-37,-55,-1
-37,-55,0
-34,-56,0
-33,-56,0
-35,-57,-1
-35,-54,-1
-35,-54,-1
-35,-53,-1
-35,-53,-1
-36,-54,0
-35,-55,0
-35,-58,0
-36,-59,-1
-36,-57,-2
-35,-56,-2
-34,-54,-1
-32,-54,-2
-32,-54,-2
-37,-55,-5
-41,-55,-6
-40,-55,-5
-37,-54,-3
-32,-54,-2
-31,-52,-2
-35,-49,-3
-36,-48,-3
-39,-49,-6
-39,-49,-5
-40,-53,-5
-43,-55,-6
-44,-56,-5
-40,-56,-4
-38,-57,-3
-35,-54,-3
-35,-52,-4
-38,-50,-3
-39,-51,-4
-38,-52,-4
-42,-54,-4
-44,-54,-6
-41,-51,-4
-37,-42,-6
-41,-35,-10
-43,-32,-9
-44,-34,-14
-45,-35,-15
-49,-40,-18
-53,-43,-19
-53,-48,-20
-51,-49,-20
-47,-48,-19
-48,-45,-16
-45,-40,-16
-41,-36,-19
-42,-32,-20
-42,-37,-23
-43,-39,-25
-50,-45,-27
-50,-46,-24
-42,-50,-28
-43,-50,-32
-52,-54,-34
-51,-58,-32
-56,-62,-30
-55,-62,-30
-44,-66,-24
-37,-70,-16
-39,-56,-15
-56,-38,-35
-59,-34,-47
-68,-32,-57
-57,-26,-43
-46,-17,-17
-45,-12,-13
-22,-3,5
-29,6,4
-45,-1,1
-39,-1,-1
-52,13,-8
-60,11,-9
-80,25,-24
-80,22,-45
-78,13,-48
-66,22,-44
-58,20,-39
-38,13,-25
-46,12,-28
-37,6,-22
-37,10,-20
-45,10,-22
-43,15,-22
-49,16,-24
-63,15,-21
-74,16,-25
-67,7,-22
-61,9,-20
-63,16,-28
-59,13,-41
-77,2,-64
-73,1,-50
-68,2,-22
-69,3,-16
-45,1,-10
-34,-2,-4
-30,0,-7
-35,9,-35
-42,9,-39
-51,24,-28
-46,17,-24
-72,-7,-32
-79,-10,-28
-75,-12,-21
-77,-14,-37
-82,8,-38
-75,-2,-46
-74,-2,-48
-67,7,-52
-66,4,-52
-59,6,-38
-53,3,-33
-43,4,-26
-38,2,-27
-42,-2,-26
-50,0,-27
-58,-5,-37
-62,-7,-34
-60,5,-30
-64,6,-36
-75,-6,-38
-71,-5,-30
-61,3,-17
-50,8,-19
-54,9,-20
-56,10,-18
-46,12,-13
-45,19,-12
-38,20,-10
-50,24,-19
-53,25,-22
-56,26,-20
-57,28,-21
-58,33,-31
-62,35,-39
-74,18,-49
-59,22,-36
-53,19,-33
-45,14,-33
-41,13,-29
-39,14,-20
-39,15,-22
-35,19,-22
-34,19,-20
-47,15,-33
-63,1,-56
-65,1,-50
-60,3,-51
-60,-1,-58
-62,3,-47
-62,10,-39
-58,6,-37
-58,4,-39
-47,2,-40
-46,0,-35
-43,-3,-31
-41,-3,-32
-39,2,-32
-41,3,-34
-40,9,-36
-55,6,-46
-58,8,-43
-68,5,-59
-66,-4,-67
-63,-5,-61
-59,-1,-53
-52,0,-44
-48,-1,-42
-43,4,-31
-44,5,-26
-42,6,-21
-38,7,-20
-41,5,-29
-44,2,-37
-57,2,-38
-58,6,-40
-57,4,-46
-68,4,-55
-69,1,-52
-67,9,-37
-65,13,-34
-51,12,-34
-47,9,-35
-45,12,-21
-44,13,-19
-35,17,-23
-43,23,-29
-44,25,-30
-49,27,-33
-53,27,-37
-55,27,-48
-56,25,-54
-56,20,-61
-55,15,-53
-52,17,-42
-47,16,-42
-43,7,-46
-43,6,-41
-40,10,-28
-34,13,-28
-36,15,-32
-41,15,-34
-45,13,-35
-52,7,-43
-55,10,-46
-59,15,-48
-64,15,-48
-64,13,-43
-59,14,-42
-59,12,-41
-54,11,-38
-49,9,-36
-39,10,-30
-37,11,-27
-37,12,-28
-35,13,-26
-46,20,-30
-50,22,-30
-53,30,-29
-52,31,-26
-54,34,-19
-63,38,-27
-60,29,-44
-76,18,-54
-43,28,-34
-62,17,-57
-40,17,-50
-50,19,-46
-46,21,-37
-35,16,-27
-33,19,-27
-25,17,-32
-39,23,-35
-41,14,-50
-45,13,-42
-60,19,-54
-58,14,-68
-59,14,-75
-55,15,-69
-43,17,-63
-43,22,-47
-47,22,-42
-27,18,-28
-25,18,-23
-40,25,-27
-47,28,-30
-40,40,-37
-39,44,-34
-41,35,-20
-48,37,-25
-50,39,-38
-71,35,-67
-58,26,-65
-50,24,-60
-35,16,-56
-38,11,-41
-33,8,-36
-40,8,-22
-34,7,-16
-37,-3,-4
-40,-7,-4
-60,-17,-15
-41,-34,-13
-30,-40,-10
-36,-47,-15
-30,-68,-21
-46,-84,-25
-51,-82,-16
-52,-101,-11
-56,-97,-15
-71,-78,-26
-72,-64,-25
-58,-43,-9
-64,-40,5
-54,-49,6
-30,-47,7
-34,-39,3
-43,-40,-14
-45,-64,-20
-80,-102,-16
-89,-96,-35
-34,-89,-33
-26,-88,-28
-20,-82,-12
-18,-73,-14
10,-61,0
26,-45,7
13,-43,-15
12,-46,20
42,-40,0
-64,-24,-46
-50,-39,-23
-95,-53,-16
-80,-42,-25
-52,-69,-8
-23,-95,24
-11,-81,-4
-26,-46,-29
-34,-10,-40
-45,2,-38
-39,-11,-10
-31,-36,30
-26,-53,35
-55,-65,16
-61,-64,23
-102,-56,23
-54,-55,45
-46,-54,-3
-50,-59,-11
-76,-42,-22
-50,-38,-17
-39,-29,-2
-27,-26,2
-13,-17,-1
-14,-9,-2
-23,-10,-4
-51,-19,11
-68,-27,20
-67,-36,52
-86,-45,15
-92,-14,-50
-86,-2,-64
-67,-28,-34
-74,-55,-15
-43,-44,-38
-29,-57,-41
-32,-103,3
-35,-72,12
-23,-40,-4
-37,-3,-30
-21,-4,-30
-30,-28,-32
-29,-41,0
-59,-56,4
-84,-67,0
-80,-65,-36
-79,-51,-71
-108,-11,-74
-70,-8,-43
-70,-10,-40
-52,-12,-17
-37,-21,-6
-19,-14,0
-8,-18,2
-13,-4,-7
-21,-14,-6
-44,-33,-24
-66,-29,-21
-97,0,-42
-96,-9,-39
-117,20,-74
-86,-25,-50
-50,-45,-39
-10,-27,-17
-26,-15,-17
-52,-10,-23
-52,-12,-12
-49,-37,8
-32,-44,3
-8,-32,-3
2,-33,-11
-25,-25,-28
-60,-31,-36
-125,-33,-29
-128,-31,-65
-101,-16,-69
-54,-6,-47
-49,4,-41
-55,-25,-21
-46,-27,-17
-29,-22,-8
-28,-20,-2
-18,-22,7
-9,-32,13
-46,-30,-3
-61,-23,-17
-69,-36,-32
-71,-51,-6
-59,-81,-4
-58,-75,-15
-41,-72,-16
-37,-62,-5
-37,-56,1
-45,-48,-2
-44,-43,3
-29,-39,-11
-26,-40,-3
-29,-44,8
-31,-46,11
-43,-44,10
-45,-32,11
-47,-33,15
-46,-46,20
-45,-53,15
-65,-71,0
-63,-77,-1
-69,-93,-9
-66,-84,-8
-50,-60,-11
-43,-47,-13
-39,-44,-4
-28,-54,-2
-23,-61,-2
-13,-75,15
-4,-91,23
-95,-107,-8
-108,-115,-13
-108,-94,-50
-115,-50,-65
-115,7,-53
-74,-10,-43
1,8,-33
13,18,-16
59,14,17
16,22,19
16,30,15
-21,44,3
-47,50,1
-64,48,19
-54,44,33
-47,55,36
-46,66,30
-35,95,9
-48,97,-3
-46,86,1
-50,66,3
-70,36,-12
-56,28,-9
-40,18,-1
-11,4,12
-9,3,20
-15,-5,34
-28,-10,39
-37,-18,36
-25,-30,50
-41,-31,59
-43,-31,55
9,-23,37
19,-27,18
7,-67,18
-30,-21,31
-66,-35,-21
-53,-55,-24
-24,-75,-12
-28,-118,4
-23,-111,13
-106,-98,56
-97,-66,85
-21,-87,66
-26,-80,59
-19,-87,45
-39,-95,4
-84,-83,-14
-16,-73,-10
-29,-72,-13
-49,-23,-2
-53,-31,-24
-48,-1,-11
-51,-2,-4
0,-18,11
-8,-20,5
-41,-32,-11
-73,-43,-19
-72,-60,22
-54,-71,26
-44,-83,32
-38,-81,13
-33,-69,11
-69,-49,28
-69,-48,39
-56,-56,77
-65,-52,65
-59,-75,40
-74,-100,1
-76,-72,-29
-69,-51,-20
-64,-21,-39
-35,-26,-8
-31,-7,20
-16,13,7
7,25,5
12,50,49
-29,52,57
-52,39,45
-56,49,30
-35,54,8
-36,54,-2
-47,32,13
-51,23,26
-22,6,41
-15,9,64
-5,13,79
-20,34,50
24,32,50
19,34,86
-15,42,70
10,24,39
11,25,32
-23,21,43
-31,13,50
-12,13,35
-8,9,39
-25,12,42
-34,11,43
-24,13,57
-57,20,47
-58,18,41
-49,7,33
-56,24,11
-53,50,-20
-50,51,-35
-62,67,-28
-64,59,-17
-44,2,19
3,-25,50
-6,-12,52
-53,-66,11
-39,-74,9
-25,-74,9
-22,-85,11
-16,-69,17
-18,-73,10
-43,-95,-7
-58,-88,-4
-63,-89,20
-51,-87,29
-46,-81,24
-41,-78,18
-38,-61,13
-25,-43,12
-25,-36,12
-38,-34,15
-48,-40,17
-66,-40,12
-58,-41,13
-41,-69,19
-31,-75,17
-46,-99,-4
-57,-91,-6
-60,-82,-7
-55,-83,-15
-54,-82,-18
-46,-70,-8
-39,-66,-5
-15,-66,-5
-4,-66,-4
6,-69,12
7,-61,17
8,-69,11
13,-67,6
16,-68,-9
12,-81,-20
-33,-82,-29
-65,-71,-14
-59,-71,-1
-76,-83,-9
-82,-78,-17
-63,-58,-12
-35,-56,-2
-11,-52,10
-20,-41,12
-47,-51,4
-74,-52,-3
-125,-45,-16
-128,-62,-29
-128,-90,-38
-104,-105,-53
-106,-87,-65
-68,-68,-66
-47,-65,-54
-14,-57,-20
6,-48,-15
3,-22,-17
4,-14,-15
-10,-28,39
-8,-32,38
-15,0,7
-45,18,-14
-65,42,-33
-100,51,-33
-98,49,-33
-67,40,-13
-58,44,-14
-79,57,-23
-79,62,-29
-48,60,-7
-52,53,-1
-38,37,14
-32,31,3
-20,38,9
-3,24,16
11,23,20
31,44,42
26,56,48
17,65,44
15,66,45
-4,63,39
-19,56,32
-4,49,22
-2,49,27
-5,34,21
-2,31,25
7,32,31
-2,42,24
0,60,32
-12,54,38
-14,59,42
-11,66,49
0,71,58
-10,72,53
-18,62,45
-32,51,29
-26,48,25
-9,38,25
-6,35,27
-6,32,27
-11,35,25
1,41,34
-10,56,40
-12,59,40
-4,68,42
-4,67,36
-11,59,46
-11,49,48
9,46,25
5,39,10
-12,39,-6
-9,32,-10
-14,20,-7
-31,15,-4
-46,18,4
-59,10,-2
-48,-1,6
-40,-16,21
-52,-43,2
-29,-71,2
-28,-82,-2
-33,-128,-16
-40,-125,-15
-70,-118,-4
-78,-99,6
-76,-79,-4
-71,-59,-6
-63,-52,0
-42,-44,9
-35,-41,14
-33,-37,13
-40,-31,12
-57,-25,17
-53,-35,21
-52,-53,10
-64,-74,-18
-78,-114,-47
-76,-92,-39
-41,-85,-22
-32,-72,-11
-37,-66,-9
-38,-47,2
-33,-45,2
6,-44,3
20,-35,6
0,-39,4
-25,-58,-3
-12,-70,-2
-8,-68,-5
-18,-87,-21
-24,-92,-28
-59,-70,-27
-85,-49,-8
-84,-51,-3
-69,-52,-14
-60,-50,-18
-29,-52,1
-13,-52,14
-7,-41,21
-18,-41,17
-46,-47,9
-62,-48,8
-77,-52,2
-68,-71,-4
-53,-106,-15
-51,-91,-12
-32,-71,-8
-30,-61,-7
-42,-61,-11
-49,-50,-15
-41,-45,-13
-21,-43,-3
-12,-44,0
4,-51,6
6,-57,5
-3,-74,-5
-9,-74,-9
-8,-72,-2
-21,-90,-6
-33,-87,-11
-46,-68,0
-48,-64,9
-46,-66,14
-46,-67,5
-34,-57,2
-26,-52,8
-18,-45,13
-23,-41,10
-43,-39,5
-54,-40,3
-66,-45,1
-61,-58,4
-58,-71,3
-68,-97,-8
-70,-97,-12
-43,-84,-14
-35,-76,-13
-35,-76,-15
-38,-66,-11
-33,-46,-4
-28,-44,-3
-19,-46,-4
-19,-51,-3
-17,-58,1
-4,-64,4
7,-67,2
11,-66,0
3,-77,-8
-38,-68,-3
-53,-55,6
-46,-59,10
-38,-69,8
-45,-81,-2
-47,-71,-2
-25,-56,8
-19,-45,14
-31,-42,18
-56,-55,7
-61,-54,0
-58,-44,-1
-54,-53,3
-55,-87,-3
-65,-104,-10
-77,-91,-17
-61,-81,-13
-43,-81,-13
-44,-76,-15
-36,-56,-6
-24,-47,-1
-19,-45,-2
-7,-45,-3
-3,-48,0
-1,-53,6
-2,-55,7
-1,-65,-7
-4,-71,-10
-20,-89,-17
-37,-80,-13
-52,-61,8
-49,-64,14
-42,-78,7
-47,-70,2
-36,-61,6
-22,-39,19
-29,-37,27
-102,-69,3
-115,-77,-9
