1594125017.000000, IBI
475.734375,0.484375
476.265625,0.531250
623.046875,0.687500
625.703125,0.546875
626.234375,0.531250
626.781250,0.546875
801.343750,0.703125
1194.859375,0.531250
1195.515625,0.656250
1205.812500,0.546875
1396.125000,1.125000
1425.921875,0.640625
1426.515625,0.593750
1427.140625,0.625000
1476.312500,0.890625
1485.421875,0.687500
1486.000000,0.578125
1493.671875,0.625000
1510.328125,0.671875
1510.906250,0.578125
1511.546875,0.640625
1516.343750,0.609375
1642.140625,1.093750
1643.093750,0.953125
1644.000000,0.906250
1644.750000,0.750000
2130.453125,0.531250
2130.984375,0.531250
2131.500000,0.515625
2187.000000,0.562500
2187.578125,0.578125
2188.156250,0.578125
2207.718750,0.562500
2208.375000,0.656250
2218.718750,0.593750
2219.328125,0.609375
2232.718750,0.562500
2256.359375,0.562500
2274.796875,0.609375
2275.390625,0.593750
2302.234375,0.562500
2370.718750,0.578125
2371.250000,0.531250
2375.406250,0.640625
2396.937500,0.578125
2440.265625,0.687500
2440.937500,0.671875
2441.578125,0.640625
2442.218750,0.640625
2442.875000,0.656250
2443.546875,0.671875
2444.203125,0.656250
2444.859375,0.656250
2445.531250,0.671875
2446.203125,0.671875
2446.875000,0.671875
2447.531250,0.656250
2448.203125,0.671875
2448.875000,0.671875
2449.546875,0.671875
2450.234375,0.687500
2450.875000,0.640625
2451.515625,0.640625
2452.171875,0.656250
2452.859375,0.687500
2453.515625,0.656250
2454.171875,0.656250
2454.796875,0.625000
2455.437500,0.640625
2456.093750,0.656250
2456.750000,0.656250
2457.390625,0.640625
2458.000000,0.609375
2458.625000,0.625000
2459.234375,0.609375
2459.859375,0.625000
2460.484375,0.625000
2461.109375,0.625000
2461.765625,0.656250
2462.406250,0.640625
2463.062500,0.656250
2463.703125,0.640625
2464.343750,0.640625
2465.015625,0.671875
2465.671875,0.656250
2466.296875,0.625000
2466.906250,0.609375
2467.562500,0.656250
2468.203125,0.640625
2468.828125,0.625000
