1595940277.000000, IBI
161.093750,0.593750
161.687500,0.593750
162.250000,0.562500
162.828125,0.578125
163.406250,0.578125
341.703125,0.640625
687.093750,0.531250
690.718750,0.671875
1038.625000,0.703125
1039.328125,0.703125
1868.812500,1.093750
2437.640625,0.609375
2438.296875,0.656250
2439.031250,0.734375
2439.671875,0.640625
2461.156250,0.703125
2461.828125,0.671875
2462.562500,0.734375
2463.265625,0.703125
2463.937500,0.671875
2467.125000,0.546875
2472.890625,0.703125
2473.562500,0.671875
2474.187500,0.625000
2474.828125,0.640625
2475.546875,0.718750
2476.296875,0.750000
2477.015625,0.718750
2477.687500,0.671875
2478.406250,0.718750
2479.062500,0.656250
2479.671875,0.609375
2486.906250,0.578125
2533.046875,1.234375
2534.390625,1.343750
2982.812500,0.718750
3034.125000,0.718750
3092.890625,0.703125
3172.546875,0.546875
3173.234375,0.687500
3173.796875,0.562500
3174.437500,0.640625
3178.546875,0.734375
3352.218750,0.531250
3378.000000,0.625000
3378.765625,0.765625
3401.984375,1.125000
3423.234375,0.546875
3423.859375,0.625000
3459.000000,0.781250
3695.984375,0.625000
3696.562500,0.578125
3699.437500,0.593750
3874.593750,0.656250
3875.218750,0.625000
3875.843750,0.625000
3993.734375,0.656250
3994.406250,0.671875
3995.109375,0.703125
4732.109375,0.671875
5387.906250,1.046875
5389.000000,1.093750
5390.203125,1.203125
5411.890625,0.671875
5412.546875,0.656250
5413.156250,0.609375
5413.828125,0.671875
5697.093750,0.750000
5844.593750,0.953125
5845.390625,0.796875
5897.234375,0.640625
5897.828125,0.593750
5898.437500,0.609375
5899.093750,0.656250
5922.937500,0.718750
5923.609375,0.671875
5924.312500,0.703125
5938.046875,0.593750
5938.687500,0.640625
5939.531250,0.843750
5940.156250,0.625000
5952.062500,0.671875
5956.843750,0.671875
5957.531250,0.687500
5962.109375,0.703125
5962.781250,0.671875
5963.468750,0.687500
5964.156250,0.687500
5964.859375,0.703125
5971.875000,0.718750
5972.531250,0.656250
5973.265625,0.734375
5974.156250,0.890625
5977.281250,0.609375
6006.703125,0.703125
6007.500000,0.796875
6008.187500,0.687500
6008.937500,0.750000
6026.515625,0.593750
6027.109375,0.593750
6027.687500,0.578125
6028.281250,0.593750
6028.890625,0.609375
6029.500000,0.609375
6030.125000,0.625000
6030.718750,0.593750
6031.296875,0.578125
6035.234375,0.734375
6035.906250,0.671875
6036.562500,0.656250
6037.218750,0.656250
6037.859375,0.640625
6042.859375,0.796875
6043.421875,0.562500
6047.781250,0.703125
6048.515625,0.734375
6049.250000,0.734375
6049.937500,0.687500
6050.609375,0.671875
6051.296875,0.687500
6051.984375,0.687500
6052.640625,0.656250
6056.593750,0.640625
6057.250000,0.656250
6057.921875,0.671875
6058.593750,0.671875
6059.250000,0.656250
6059.890625,0.640625
6060.546875,0.656250
6061.171875,0.625000
6061.828125,0.656250
6064.781250,0.609375
6065.421875,0.640625
6066.093750,0.671875
6066.750000,0.656250
6067.421875,0.671875
6068.125000,0.703125
6068.828125,0.703125
6069.515625,0.687500
6070.218750,0.703125
6070.906250,0.687500
6071.593750,0.687500
6072.296875,0.703125
6075.515625,0.609375
6080.328125,0.671875
6081.015625,0.687500
6081.765625,0.750000
6087.781250,0.640625
6088.406250,0.625000
6089.046875,0.640625
6089.703125,0.656250
6090.343750,0.640625
6091.015625,0.671875
6091.640625,0.625000
6092.265625,0.625000
6092.890625,0.625000
6093.531250,0.640625
6094.156250,0.625000
6104.203125,0.671875
6104.859375,0.656250
6105.500000,0.640625
6106.125000,0.625000
6106.750000,0.625000
6107.375000,0.625000
6108.015625,0.640625
6108.671875,0.656250
6109.359375,0.687500
6110.062500,0.703125
6110.718750,0.656250
6111.406250,0.687500
6112.109375,0.703125
6112.843750,0.734375
6113.546875,0.703125
6114.421875,0.875000
6115.171875,0.750000
6127.328125,0.734375
6134.468750,0.656250
6135.203125,0.734375
6135.937500,0.734375
6136.671875,0.734375
