1587569373.000000, IBI
52.687500,0.765625
320.265625,0.781250
326.781250,0.546875
405.640625,0.437500
471.078125,0.515625
572.250000,1.125000
573.296875,1.046875
585.234375,0.390625
585.640625,0.406250
760.453125,0.546875
760.859375,0.406250
890.312500,0.640625
911.375000,0.468750
928.609375,1.156250
1149.296875,0.515625
1179.656250,0.546875
1180.125000,0.468750
1234.500000,0.515625
1235.093750,0.593750
1235.578125,0.484375
1236.078125,0.500000
1280.031250,0.593750
1359.953125,0.468750
1433.953125,0.484375
1439.640625,0.468750
1440.156250,0.515625
1440.687500,0.531250
1441.250000,0.562500
1441.953125,0.703125
1442.515625,0.562500
1448.359375,0.562500
1460.046875,0.875000
1468.296875,0.421875
1468.843750,0.546875
1529.296875,0.500000
1532.296875,0.390625
1532.765625,0.468750
1571.140625,0.625000
1593.375000,0.359375
1610.640625,0.500000
1614.953125,0.390625
1615.312500,0.359375
1726.031250,0.531250
1726.453125,0.421875
1726.859375,0.406250
1733.062500,0.593750
1733.750000,0.687500
1737.625000,0.421875
1789.875000,0.453125
1790.296875,0.421875
1853.687500,0.562500
2018.078125,0.390625
2052.218750,0.656250
2052.875000,0.656250
2077.484375,0.562500
2077.968750,0.484375
2116.546875,0.515625
2117.125000,0.578125
2158.921875,0.515625
2159.562500,0.640625
2173.343750,0.750000
2174.140625,0.796875
2174.859375,0.718750
2252.750000,0.781250
2402.562500,0.578125
2560.968750,0.484375
2561.390625,0.421875
2561.859375,0.468750
2571.593750,0.484375
2581.890625,0.406250
2722.484375,0.546875
2722.937500,0.453125
2756.921875,0.703125
2757.437500,0.515625
2805.562500,0.515625
2937.984375,0.578125
3033.046875,0.625000
3033.546875,0.500000
3034.140625,0.593750
3153.609375,0.593750
3154.171875,0.562500
3154.843750,0.671875
3155.421875,0.578125
3268.062500,0.609375
3360.171875,0.437500
3498.500000,0.562500
3499.046875,0.546875
3499.484375,0.437500
3500.015625,0.531250
3502.312500,0.390625
3619.468750,0.531250
3731.250000,0.703125
3734.718750,0.625000
3745.031250,0.468750
3745.531250,0.500000
3746.031250,0.500000
3746.593750,0.562500
3776.421875,0.406250
3776.812500,0.390625
3777.281250,0.468750
3793.156250,0.406250
3793.562500,0.406250
3822.859375,0.484375
3939.609375,0.562500
3940.281250,0.671875
4041.734375,0.687500
4062.406250,0.875000
4063.140625,0.734375
4068.046875,0.453125
4084.671875,0.375000
4085.156250,0.484375
4115.296875,0.312500
4118.890625,0.484375
4119.421875,0.531250
4211.203125,0.468750
4224.156250,0.781250
4227.000000,0.390625
4256.093750,0.437500
4256.625000,0.531250
4277.437500,0.562500
4278.015625,0.578125
4282.781250,0.734375
4283.609375,0.828125
4284.250000,0.640625
4287.109375,0.500000
4294.093750,0.375000
4457.890625,0.656250
4618.500000,1.093750
4670.937500,0.375000
4723.453125,0.937500
4724.265625,0.812500
4770.828125,0.859375
4880.156250,0.515625
4880.578125,0.421875
4881.093750,0.515625
4895.015625,0.359375
4895.437500,0.421875
4907.781250,0.390625
4924.250000,0.843750
4963.656250,0.515625
4964.218750,0.562500
5013.578125,0.796875
5014.515625,0.937500
5015.234375,0.718750
5023.890625,0.546875
5026.296875,0.421875
5223.187500,0.484375
5223.656250,0.468750
5224.031250,0.375000
5227.437500,0.531250
5234.109375,0.515625
5280.828125,0.500000
5281.234375,0.406250
5287.953125,0.515625
5296.015625,0.421875
5304.984375,0.453125
5305.500000,0.515625
5335.437500,0.953125
5336.484375,1.046875
5337.296875,0.812500
5338.234375,0.937500
5413.718750,0.765625
5422.093750,0.359375
5422.531250,0.437500
5459.468750,0.468750
5583.656250,0.437500
5584.031250,0.375000
5584.546875,0.515625
5585.015625,0.468750
5610.265625,0.437500
5610.765625,0.500000
5658.812500,0.640625
5731.234375,0.375000
5731.593750,0.359375
5732.031250,0.437500
5732.546875,0.515625
5786.046875,0.359375
5786.437500,0.390625
5786.843750,0.406250
5787.171875,0.328125
5990.640625,0.468750
5991.109375,0.468750
5991.593750,0.484375
5992.031250,0.437500
5992.437500,0.406250
6008.343750,0.859375
6248.875000,0.562500
6272.906250,0.656250
6377.000000,0.531250
6420.156250,0.421875
6458.875000,0.625000
6459.453125,0.578125
6533.406250,0.515625
6570.656250,0.781250
6634.546875,0.671875
6646.109375,0.468750
6646.484375,0.375000
6688.281250,1.015625
6694.687500,0.546875
6701.109375,0.484375
6768.218750,0.578125
6873.875000,0.468750
6874.375000,0.500000
6874.765625,0.390625
6875.312500,0.546875
6879.390625,0.515625
6880.062500,0.671875
6896.078125,0.390625
6900.843750,0.468750
6953.671875,0.578125
6977.046875,0.828125
6990.468750,0.875000
6991.265625,0.796875
6992.000000,0.734375
6992.906250,0.906250
7023.234375,0.687500
7023.890625,0.656250
7024.656250,0.765625
7025.234375,0.578125
7160.968750,0.546875
7161.656250,0.687500
7162.171875,0.515625
7217.093750,0.609375
7333.046875,0.500000
7333.500000,0.453125
7334.046875,0.546875
7334.656250,0.609375
7335.375000,0.718750
7336.046875,0.671875
7367.796875,0.375000
7368.265625,0.468750
7376.953125,0.453125
7379.093750,0.421875
7379.578125,0.484375
7399.062500,0.421875
7412.671875,0.562500
7413.281250,0.609375
7505.796875,0.828125
7508.281250,0.484375
7508.859375,0.578125
7509.453125,0.593750
7510.140625,0.687500
7516.781250,0.531250
7518.968750,0.390625
7519.390625,0.421875
7519.796875,0.406250
7563.562500,0.937500
7594.265625,1.046875
7595.093750,0.828125
7689.687500,0.734375
7753.484375,0.593750
7782.546875,0.484375
7804.234375,0.703125
7804.750000,0.515625
7805.265625,0.515625
7805.937500,0.671875
7842.453125,0.656250
7950.468750,0.781250
7951.265625,0.796875
8041.000000,0.953125
8114.562500,0.578125
8243.125000,0.343750
8334.703125,0.406250
8366.500000,0.500000
8402.109375,0.500000
8475.625000,0.593750
8476.265625,0.640625
8476.968750,0.703125
8485.468750,0.515625
8579.000000,0.625000
8585.859375,0.500000
8604.109375,0.484375
8604.578125,0.468750
8634.796875,0.578125
8635.484375,0.687500
8653.296875,0.312500
8681.734375,0.703125
8685.984375,0.359375
8713.500000,0.406250
8713.890625,0.390625
8714.296875,0.406250
8714.765625,0.468750
8726.250000,0.593750
8743.546875,0.562500
8752.968750,0.515625
8753.437500,0.468750
8754.031250,0.593750
8767.984375,0.656250
8786.875000,0.343750
8802.921875,0.562500
8856.421875,0.703125
8857.062500,0.640625
8857.765625,0.703125
8865.906250,0.703125
8903.421875,0.500000
8939.218750,0.484375
9041.187500,0.312500
9041.562500,0.375000
9080.609375,0.343750
9081.015625,0.406250
9108.171875,0.375000
9139.000000,0.328125
9139.375000,0.375000
9139.718750,0.343750
9200.812500,0.406250
9201.156250,0.343750
9201.578125,0.421875
9207.703125,0.406250
9214.515625,0.453125
9214.968750,0.453125
9215.328125,0.359375
9218.031250,0.531250
9302.171875,0.453125
9324.593750,0.593750
9347.109375,0.375000
9347.562500,0.453125
9347.921875,0.359375
9573.234375,0.593750
9573.718750,0.484375
9574.375000,0.656250
9576.828125,0.468750
9599.343750,0.546875
9711.406250,0.390625
9711.750000,0.343750
9761.390625,0.718750
9762.031250,0.640625
9787.703125,0.375000
9827.062500,0.531250
10004.484375,0.328125
10019.234375,0.593750
10044.906250,0.609375
10045.609375,0.703125
10046.343750,0.734375
10169.062500,0.515625
10194.453125,0.546875
10194.906250,0.453125
10206.093750,0.687500
10277.687500,0.531250
10278.343750,0.656250
10278.890625,0.546875
10383.937500,0.484375
10392.234375,0.437500
10505.406250,0.531250
10505.796875,0.390625
10506.234375,0.437500
10506.578125,0.343750
10577.312500,0.671875
10675.515625,0.437500
10675.953125,0.437500
10754.046875,0.765625
10889.125000,0.859375
10890.015625,0.890625
10908.921875,0.468750
10909.421875,0.500000
10926.875000,0.578125
10927.375000,0.500000
10984.953125,0.593750
11020.171875,0.625000
11045.546875,0.734375
11055.812500,0.578125
11056.437500,0.625000
11057.093750,0.656250
11057.812500,0.718750
11107.546875,0.609375
11108.187500,0.640625
11108.828125,0.640625
11109.468750,0.640625
11110.046875,0.578125
11130.578125,0.656250
11131.203125,0.625000
11132.015625,0.812500
11132.828125,0.812500
11146.859375,0.875000
11239.515625,0.390625
11240.031250,0.515625
11242.578125,0.390625
11246.656250,0.578125
11247.250000,0.593750
11247.703125,0.453125
11250.296875,0.515625
11279.156250,0.562500
11371.656250,0.531250
11372.234375,0.578125
11395.687500,0.484375
11412.593750,0.765625
11469.796875,0.796875
11556.078125,0.625000
11623.203125,0.625000
11623.843750,0.640625
11661.703125,0.500000
11662.281250,0.578125
11662.781250,0.500000
11663.343750,0.562500
11666.750000,0.578125
11667.453125,0.703125
11706.812500,0.609375
11707.421875,0.609375
11707.984375,0.562500
11884.875000,0.703125
11897.734375,0.421875
11942.437500,0.546875
11971.984375,0.453125
12141.000000,0.640625
12141.687500,0.687500
12142.578125,0.890625
12143.296875,0.718750
12143.953125,0.656250
12144.593750,0.640625
12145.125000,0.531250
12145.781250,0.656250
12199.218750,0.468750
12199.843750,0.625000
12200.312500,0.468750
12215.203125,0.500000
12215.875000,0.671875
12216.578125,0.703125
