1608176003.000000, IBI
92.859375,0.796875
125.453125,1.015625
126.281250,0.828125
177.593750,0.906250
178.406250,0.812500
179.390625,0.984375
211.375000,0.718750
212.109375,0.734375
212.859375,0.750000
213.609375,0.750000
218.406250,0.859375
219.265625,0.859375
220.187500,0.921875
221.109375,0.921875
221.984375,0.875000
222.890625,0.906250
223.828125,0.937500
224.703125,0.875000
225.562500,0.859375
226.421875,0.859375
227.312500,0.890625
228.218750,0.906250
229.093750,0.875000
229.984375,0.890625
230.734375,0.750000
231.687500,0.953125
232.515625,0.828125
233.328125,0.812500
234.203125,0.875000
243.281250,0.859375
244.171875,0.890625
245.046875,0.875000
245.859375,0.812500
246.734375,0.875000
247.593750,0.859375
248.453125,0.859375
249.343750,0.890625
250.203125,0.859375
251.046875,0.843750
251.890625,0.843750
252.703125,0.812500
253.468750,0.765625
254.281250,0.812500
255.109375,0.828125
255.906250,0.796875
256.687500,0.781250
257.546875,0.859375
258.421875,0.875000
259.250000,0.828125
260.140625,0.890625
261.000000,0.859375
261.875000,0.875000
262.734375,0.859375
263.515625,0.781250
264.296875,0.781250
265.093750,0.796875
265.921875,0.828125
266.765625,0.843750
267.625000,0.859375
268.484375,0.859375
269.343750,0.859375
270.187500,0.843750
270.984375,0.796875
275.609375,0.781250
276.421875,0.812500
277.187500,0.765625
277.937500,0.750000
278.734375,0.796875
279.562500,0.828125
280.437500,0.875000
281.281250,0.843750
282.078125,0.796875
282.890625,0.812500
283.718750,0.828125
284.562500,0.843750
285.406250,0.843750
286.218750,0.812500
287.015625,0.796875
287.828125,0.812500
288.671875,0.843750
289.500000,0.828125
290.328125,0.828125
291.109375,0.781250
291.921875,0.812500
292.765625,0.843750
293.609375,0.843750
294.437500,0.828125
295.265625,0.828125
296.093750,0.828125
296.953125,0.859375
297.796875,0.843750
298.625000,0.828125
299.437500,0.812500
300.250000,0.812500
301.046875,0.796875
301.828125,0.781250
302.562500,0.734375
303.281250,0.718750
304.031250,0.750000
304.843750,0.812500
305.671875,0.828125
306.468750,0.796875
307.328125,0.859375
308.125000,0.796875
308.906250,0.781250
309.703125,0.796875
310.484375,0.781250
311.312500,0.828125
312.140625,0.828125
312.937500,0.796875
313.765625,0.828125
