1595600598.000000, IBI
54.359375,0.687500
55.125000,0.765625
55.812500,0.687500
56.562500,0.750000
57.375000,0.812500
58.109375,0.734375
58.906250,0.796875
59.671875,0.765625
60.468750,0.796875
61.171875,0.703125
61.921875,0.750000
62.671875,0.750000
63.453125,0.781250
64.234375,0.781250
65.015625,0.781250
92.015625,0.546875
257.203125,0.937500
306.687500,1.000000
313.953125,0.718750
314.703125,0.750000
315.421875,0.718750
316.156250,0.734375
316.953125,0.796875
317.656250,0.703125
318.343750,0.687500
319.046875,0.703125
319.781250,0.734375
320.515625,0.734375
321.234375,0.718750
321.937500,0.703125
322.562500,0.625000
323.359375,0.796875
324.062500,0.703125
324.765625,0.703125
330.921875,0.718750
336.062500,0.828125
336.812500,0.750000
337.593750,0.781250
338.421875,0.828125
339.171875,0.750000
339.968750,0.796875
340.734375,0.765625
341.500000,0.765625
342.265625,0.765625
343.000000,0.734375
343.718750,0.718750
360.843750,0.750000
361.640625,0.796875
365.500000,0.781250
366.312500,0.812500
367.109375,0.796875
367.890625,0.781250
368.687500,0.796875
380.921875,0.765625
387.500000,0.781250
388.218750,0.718750
388.953125,0.734375
389.656250,0.703125
390.375000,0.718750
391.109375,0.734375
391.859375,0.750000
392.593750,0.734375
393.343750,0.750000
394.078125,0.734375
394.796875,0.718750
395.531250,0.734375
405.031250,0.718750
410.140625,0.703125
414.453125,0.671875
415.187500,0.734375
415.921875,0.734375
416.671875,0.750000
417.421875,0.750000
418.187500,0.765625
418.953125,0.765625
419.703125,0.750000
420.468750,0.765625
425.625000,0.750000
431.453125,0.734375
432.125000,0.671875
432.843750,0.718750
433.546875,0.703125
434.281250,0.734375
435.062500,0.781250
462.515625,0.765625
463.281250,0.765625
464.015625,0.734375
464.765625,0.750000
465.515625,0.750000
466.281250,0.765625
467.046875,0.765625
467.812500,0.765625
468.515625,0.703125
469.265625,0.750000
470.031250,0.765625
470.750000,0.718750
471.468750,0.718750
472.218750,0.750000
472.953125,0.734375
473.656250,0.703125
474.375000,0.718750
475.125000,0.750000
475.828125,0.703125
476.531250,0.703125
477.250000,0.718750
477.937500,0.687500
478.656250,0.718750
479.437500,0.781250
480.125000,0.687500
480.812500,0.687500
481.500000,0.687500
482.078125,0.578125
488.781250,0.750000
489.531250,0.750000
490.250000,0.718750
