1589901374.000000, 1589901374.000000, 1589901374.000000
32.000000, 32.000000, 32.000000
-66,7,-6
-65,7,-5
-65,7,-5
-64,7,-6
-63,7,-7
-63,7,-6
-64,7,-6
-64,7,-6
-65,7,-6
-67,7,-7
-67,7,-7
-66,7,-8
-66,7,-8
-66,7,-8
-65,7,-8
-64,7,-8
-65,7,-8
-65,7,-8
-64,7,-8
-65,7,-7
-65,7,-7
-65,7,-7
-65,7,-7
-65,7,-7
-65,7,-7
-65,7,-7
-65,6,-7
-65,6,-7
-66,6,-6
-65,6,-6
-65,6,-7
-65,7,-7
-65,6,-7
-65,6,-6
-65,6,-7
-64,6,-6
-64,7,-6
-64,7,-6
-65,7,-7
-65,7,-7
-66,7,-7
-65,6,-7
-65,7,-6
-65,7,-7
-65,7,-7
-65,7,-7
-66,7,-7
-66,7,-7
-66,6,-7
-65,6,-6
-65,6,-5
-65,6,-6
-65,6,-6
-65,6,-6
-66,5,-6
-65,5,-6
-65,5,-6
-64,4,-6
-65,4,-6
-64,4,-6
-65,4,-6
-65,4,-6
-65,4,-6
-65,5,-6
-65,5,-6
-65,5,-6
-66,5,-6
-65,5,-7
-66,5,-7
-65,5,-7
-65,5,-7
-64,5,-7
-65,5,-7
-65,5,-8
-65,5,-8
-64,5,-7
-65,5,-7
-65,5,-7
-65,5,-8
-65,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-66,4,-8
-66,4,-8
-65,4,-8
-65,4,-8
-65,4,-9
-64,4,-9
-65,4,-8
-65,4,-8
-65,4,-9
-66,4,-8
-66,4,-9
-65,4,-9
-65,4,-9
-64,4,-8
-65,4,-8
-65,4,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-65,5,-8
-64,5,-8
-64,6,-8
-65,6,-8
-65,6,-8
-65,7,-7
-65,7,-8
-65,7,-8
-64,7,-9
-64,8,-9
-64,8,-9
-64,8,-9
-65,8,-9
-65,8,-9
-65,8,-9
-65,8,-9
-66,8,-9
-65,8,-9
-65,8,-9
-65,9,-9
-65,8,-9
-64,9,-9
-64,9,-9
-64,9,-9
-65,8,-9
-65,9,-9
-65,9,-9
-65,9,-9
-64,8,-9
-64,8,-9
-64,8,-9
-65,8,-9
-64,8,-8
-65,8,-8
-65,8,-9
-65,8,-9
-65,8,-9
-65,8,-9
-65,8,-9
-64,8,-8
-64,8,-8
-63,7,-8
-64,7,-8
-64,8,-8
-64,8,-8
-64,8,-8
-64,8,-8
-65,8,-9
-65,8,-9
-65,8,-9
-65,8,-9
-65,8,-9
-64,8,-9
-64,8,-9
-65,8,-10
-65,8,-10
-65,8,-10
-65,9,-10
-65,8,-10
-66,8,-10
-66,8,-10
-65,8,-9
-65,8,-9
-65,8,-9
-64,8,-9
-64,8,-9
-64,8,-9
-64,8,-9
-65,8,-9
-65,8,-9
-64,8,-9
-65,8,-9
-65,8,-9
-65,8,-9
-65,8,-9
-65,8,-9
-65,8,-9
-65,8,-9
-64,8,-8
-64,8,-9
-65,8,-10
-65,8,-10
-65,8,-10
-65,9,-10
-65,9,-10
-65,9,-9
-64,8,-9
-65,8,-10
-64,8,-10
-65,9,-9
-64,9,-9
-65,9,-10
-65,9,-10
