1594758671.000000, IBI
13.453125,0.750000
14.015625,0.562500
67.437500,0.750000
68.218750,0.781250
68.953125,0.734375
69.671875,0.718750
77.765625,0.750000
78.531250,0.765625
79.296875,0.765625
80.125000,0.828125
116.171875,0.625000
120.250000,0.859375
121.000000,0.750000
121.750000,0.750000
122.593750,0.843750
123.234375,0.640625
124.093750,0.859375
124.843750,0.750000
125.718750,0.875000
129.562500,0.734375
130.312500,0.750000
131.062500,0.750000
131.671875,0.609375
134.906250,0.750000
140.109375,0.734375
140.984375,0.875000
169.015625,0.750000
169.843750,0.828125
170.625000,0.781250
171.375000,0.750000
172.203125,0.828125
172.968750,0.765625
173.718750,0.750000
174.468750,0.750000
175.328125,0.859375
176.078125,0.750000
176.921875,0.843750
177.671875,0.750000
178.421875,0.750000
179.187500,0.765625
213.125000,0.734375
213.984375,0.859375
214.734375,0.750000
215.468750,0.734375
216.187500,0.718750
216.968750,0.781250
217.750000,0.781250
218.500000,0.750000
219.234375,0.734375
220.078125,0.843750
220.828125,0.750000
221.578125,0.750000
222.343750,0.765625
223.093750,0.750000
223.843750,0.750000
224.578125,0.734375
225.343750,0.765625
262.953125,0.750000
263.796875,0.843750
264.562500,0.765625
265.328125,0.765625
266.171875,0.843750
267.031250,0.859375
267.796875,0.765625
268.656250,0.859375
269.421875,0.765625
270.265625,0.843750
271.015625,0.750000
271.781250,0.765625
272.625000,0.843750
273.390625,0.765625
274.140625,0.750000
274.984375,0.843750
275.750000,0.765625
276.500000,0.750000
290.640625,0.640625
305.671875,0.765625
306.421875,0.750000
307.218750,0.796875
308.031250,0.812500
308.875000,0.843750
313.718750,0.828125
314.500000,0.781250
315.328125,0.828125
316.171875,0.843750
316.968750,0.796875
317.781250,0.812500
318.671875,0.890625
319.500000,0.828125
320.328125,0.828125
321.187500,0.859375
322.031250,0.843750
322.843750,0.812500
323.671875,0.828125
335.406250,0.781250
336.265625,0.859375
337.031250,0.765625
337.875000,0.843750
338.656250,0.781250
339.484375,0.828125
340.250000,0.765625
341.062500,0.812500
341.890625,0.828125
342.750000,0.859375
377.156250,0.718750
377.906250,0.750000
382.375000,0.765625
383.109375,0.734375
383.859375,0.750000
384.609375,0.750000
385.359375,0.750000
386.109375,0.750000
386.843750,0.734375
404.593750,0.765625
405.359375,0.765625
406.171875,0.812500
406.937500,0.765625
407.703125,0.765625
408.453125,0.750000
409.312500,0.859375
410.125000,0.812500
410.906250,0.781250
411.656250,0.750000
412.406250,0.750000
