-39,-54,18
-39,-57,17
-38,-69,14
-39,-75,16
-36,-64,22
-34,-55,26
-21,-53,22
-20,-61,16
-20,-64,13
-21,-64,11
-26,-59,14
-29,-57,15
-34,-52,10
-30,-46,16
-28,-46,18
-37,-47,15
-39,-49,14
-39,-54,13
-37,-55,16
-31,-59,17
-31,-62,15
-33,-70,13
-31,-72,12
-30,-92,10
-27,-85,12
-18,-55,11
-15,-47,7
-16,-48,5
-19,-53,4
-18,-56,2
-22,-57,-1
-23,-56,-2
-22,-56,3
-23,-53,7
-21,-51,10
-23,-49,11
-27,-53,8
-35,-56,3
-33,-57,6
-32,-57,11
-35,-60,11
-40,-59,15
-39,-58,16
-40,-54,19
-42,-57,18
-44,-54,13
-42,-53,14
-39,-51,15
-37,-50,13
-33,-53,11
-30,-51,7
-29,-53,6
-30,-57,-1
-30,-55,-2
-26,-57,-1
-30,-55,1
-23,-55,7
-16,-58,7
-16,-64,2
-16,-65,1
-15,-58,7
-15,-58,13
-14,-57,18
-17,-54,16
-21,-53,18
-28,-55,22
-33,-57,20
-30,-60,19
-28,-62,18
-30,-83,16
-31,-95,12
-41,-102,7
-36,-84,9
-23,-68,11
-27,-71,9
-26,-75,3
-21,-62,4
-16,-58,8
-14,-52,10
-14,-53,8
-7,-51,12
-2,-51,16
2,-58,23
-10,-61,8
-25,-58,-30
-45,-57,-53
-71,-45,-72
-77,-4,-52
-69,-7,-48
-57,-11,-52
-48,-9,-51
-33,-3,-34
-33,-2,-32
-31,4,-32
-30,8,-32
-29,21,-32
-28,25,-35
-34,34,-38
-33,32,-48
-28,34,-55
-42,25,-72
-42,24,-65
-32,24,-53
-33,22,-52
-38,22,-50
-37,20,-45
-33,19,-36
-27,16,-37
-24,12,-43
-27,9,-42
-32,2,-53
-42,-6,-52
-44,-7,-55
-38,-8,-61
-33,-8,-63
-39,3,-58
-43,9,-47
-38,-4,-34
-43,-6,-58
-43,-9,-73
-21,-2,-67
-25,8,-58
-29,12,-70
-27,23,-52
-34,23,-50
-27,27,-51
-37,20,-51
-35,15,-58
-44,18,-81
-46,17,-80
-21,-20,-54
-40,-26,-63
-43,-10,-59
-47,-12,-56
-64,-11,-48
-63,-4,-39
-57,-3,-34
-50,-19,-28
-43,-19,-29
-35,-21,-20
-74,-19,-53
-33,-19,-20
-50,-17,-39
-70,-7,-51
-62,-2,-38
-64,0,-32
-70,3,-35
-64,10,-37
-52,11,-33
-38,10,-22
-42,14,-24
-44,16,-24
-43,27,-31
-31,32,-25
-46,42,-33
-56,39,-42
-67,43,-38
-61,48,-42
-61,32,-71
-43,26,-46
-55,7,-33
-57,7,-41
-44,8,-38
-20,11,-17
-4,7,-8
-35,-2,-13
-47,-14,-15
-40,-30,-14
-50,-35,-17
-41,-65,-16
-50,-64,-22
-36,-88,-34
-35,-104,-46
-62,-73,-41
-44,-91,-14
-51,-88,-34
-40,-66,-15
-20,-50,8
-21,-50,3
-43,-49,-8
-46,-41,-13
-44,-41,-15
-50,-43,-15
-61,-53,-17
-71,-47,-11
-57,-61,-8
-60,-95,-33
-47,-92,-26
-37,-85,-17
-42,-80,-14
-40,-78,-15
-26,-62,-9
-22,-60,-9
-19,-54,-14
-14,-55,-17
-11,-70,-13
-16,-86,-11
6,-78,-6
28,-68,-7
22,-68,-7
1,-78,0
-4,-78,2
-7,-63,13
-8,-66,18
-1,-63,19
-11,-68,8
-31,-68,-3
-27,-63,-5
-31,-63,-5
-37,-66,-7
-37,-60,6
-49,-57,7
-70,-60,8
-71,-54,2
-74,-66,-11
-66,-109,-37
-50,-115,-32
-7,-73,4
-19,-71,1
-38,-85,-13
-36,-87,-19
-26,-75,-15
-20,-71,-11
-13,-72,-7
-1,-86,-8
14,-85,-10
21,-66,-15
13,-61,-19
36,-46,-10
28,-51,1
-14,-82,0
-21,-74,5
-10,-78,15
6,-76,26
-5,-93,6
-22,-97,-8
-37,-79,-22
-45,-64,-25
-31,-61,-18
-27,-69,-11
-36,-68,-8
-71,-61,1
-84,-53,5
-86,-60,10
-71,-86,7
-41,-106,-2
-22,-96,0
-39,-80,-1
-34,-77,-3
-33,-85,-10
-33,-82,-12
-25,-78,-12
-15,-77,-12
-13,-81,-13
-8,-88,-12
0,-88,-13
23,-75,-11
35,-65,-10
17,-55,-8
7,-63,-2
-1,-48,12
-3,-46,18
-7,-62,20
-7,-71,24
-8,-71,20
-12,-78,-1
-16,-80,-8
-29,-84,-3
-38,-86,-3
-42,-71,4
-39,-62,10
-43,-59,3
-53,-61,-4
-71,-87,-15
-70,-96,-16
-49,-91,-8
-25,-71,4
-25,-73,0
-26,-75,-13
-23,-72,-13
-15,-67,-4
-13,-68,-1
-11,-69,-5
-11,-73,-9
-8,-71,-12
-9,-71,-11
-7,-70,-6
0,-60,2
-3,-62,2
-9,-53,3
-9,-46,7
-13,-41,12
-17,-46,13
-25,-62,17
-26,-63,13
-26,-60,0
-26,-59,2
-25,-61,6
-28,-64,7
-33,-73,9
-43,-89,11
-40,-79,12
-29,-60,16
-30,-61,19
-32,-64,12
-29,-63,8
-19,-65,7
-17,-68,5
-18,-69,1
-17,-65,1
-14,-59,-2
-16,-60,-3
-18,-58,-4
-17,-58,-6
-18,-58,-6
-18,-57,-6
-18,-58,-5
-19,-59,-6
-18,-60,-6
-21,-63,-2
-20,-62,0
-24,-62,1
-25,-61,2
-26,-62,4
-28,-62,5
-29,-64,4
-31,-62,2
-29,-63,6
-24,-62,6
-22,-60,3
-22,-60,1
-22,-61,2
-21,-62,0
-21,-62,-1
-23,-69,-3
-22,-69,-2
-20,-64,2
-26,-62,7
-29,-60,9
-27,-57,11
-22,-58,11
-15,-63,9
-12,-65,8
-10,-64,11
-9,-63,15
-14,-60,17
-16,-59,21
-16,-59,24
-15,-56,16
-14,-55,13
-16,-57,10
-18,-56,9
-20,-55,8
-21,-56,8
-31,-57,8
-32,-58,7
-33,-62,7
-32,-64,7
-26,-64,7
-23,-63,7
-19,-60,8
-16,-62,9
-16,-62,7
-18,-63,5
-19,-63,6
-19,-62,7
-19,-62,7
-17,-62,6
-16,-62,5
-15,-63,5
-15,-63,4
-16,-62,4
-17,-62,4
-17,-61,4
-18,-61,4
-18,-60,3
-18,-61,3
-19,-61,3
-19,-60,4
-19,-60,4
-19,-61,5
-19,-61,6
-19,-61,6
-20,-61,5
-21,-60,4
-21,-60,4
-20,-61,5
-18,-63,9
-15,-68,12
-13,-69,17
-19,-68,12
-33,-62,3
-36,-59,1
-35,-52,2
-35,-51,-1
-45,-57,-12
-47,-63,-15
-25,-68,-4
-38,-59,-26
-51,-57,-38
-62,-45,-38
-58,-45,-34
-48,-40,-29
-44,-37,-27
-40,-34,-23
-38,-33,-21
-35,-31,-19
-36,-31,-20
-51,-23,-26
-56,-22,-28
-71,-12,-34
-73,1,-26
-75,10,-28
-74,16,-28
-75,17,-28
-81,19,-24
-73,17,-25
-74,9,-25
-72,6,-27
-76,0,-22
-55,-7,-7
-74,-16,-14
-59,-13,-5
-50,-9,-1
-40,-18,13
-45,-12,27
-34,-1,41
-27,-3,41
-33,4,43
-38,9,41
-45,18,39
-40,18,38
-27,14,40
-39,19,28
-80,29,1
-69,27,6
-50,19,16
-93,19,1
-84,33,1
-49,31,13
-56,23,19
-77,14,27
-60,11,38
-26,10,44
-26,11,41
-48,20,18
-55,28,11
-51,31,2
-46,30,-4
-57,25,-28
-64,20,-7
-60,15,15
-59,11,25
-63,12,12
-73,7,1
-74,9,13
-70,9,22
-68,9,16
-71,16,3
-73,17,-1
-72,18,-2
-69,19,-10
-67,20,-12
-69,18,-13
-67,16,-12
-59,17,-9
-55,16,-9
-62,17,-8
-61,17,-7
-58,18,-7
-60,19,-7
-61,19,-3
-64,19,-2
-66,19,-6
-66,19,-10
-66,19,-11
-67,18,-11
-64,17,-10
-64,18,-10
-64,18,-11
-59,18,-8
-59,19,-10
-58,21,-11
-61,22,-14
-61,19,-15
-59,19,-15
-53,21,-15
-52,26,-15
-54,28,-17
-53,30,-18
-55,33,-19
-56,33,-17
-57,30,-15
-58,26,-17
-59,26,-18
-54,25,-18
-54,28,-19
-52,27,-18
-52,28,-22
-52,29,-23
-52,28,-22
-54,28,-21
-56,27,-21
-55,27,-21
-53,28,-20
-54,29,-21
-56,29,-23
-55,30,-22
-56,31,-20
-56,32,-20
-57,33,-22
-52,33,-22
-52,32,-22
-55,30,-26
-55,29,-27
-53,27,-27
-52,27,-27
-54,26,-28
-56,25,-28
-58,22,-28
-58,20,-28
-58,15,-29
-56,14,-29
-56,13,-28
-58,12,-26
-59,12,-24
-59,11,-21
-60,10,-19
-58,12,-20
-60,13,-20
-64,13,-20
-65,12,-20
-66,13,-18
-68,14,-18
-70,18,-19
-62,21,-16
-64,23,-17
-71,23,-24
-72,22,-26
-68,21,-22
-64,24,-19
-65,32,-15
-61,37,-10
-59,46,3
-64,47,6
-64,49,2
-55,44,-3
-36,32,-12
-47,29,-31
-81,17,-41
-68,0,-40
-68,6,-49
-18,29,-46
3,37,-25
-18,19,33
-41,26,61
-20,31,97
-22,35,85
-20,33,55
-25,28,34
-47,23,-8
-63,25,-39
-58,20,-37
-51,15,-29
-58,14,-25
-37,16,3
-53,12,-1
-62,20,-15
-63,29,-29
-82,43,-37
-77,48,-33
-67,52,-22
-63,45,-21
-73,34,-33
-74,34,-48
-73,28,-51
-56,15,-43
-53,16,-41
-53,15,-38
-49,12,-34
-50,5,-28
-51,2,-25
-48,5,-24
-47,6,-25
-48,8,-28
-51,5,-29
-55,3,-28
-55,0,-27
-59,4,-32
-71,12,-47
-72,11,-47
-68,6,-23
-68,11,-24
-68,11,-17
-70,14,-21
-61,11,-21
-57,11,-22
-52,13,-27
-50,18,-21
-49,20,-16
-51,28,-11
-52,30,-10
-58,30,-7
-60,32,-7
-78,29,-19
-77,29,-19
-73,28,-19
-74,26,-19
-57,27,-14
-50,28,-16
-45,34,-26
-34,33,-24
-27,33,-21
-27,29,-34
-33,29,-34
-54,28,-27
-63,21,-25
-64,14,-23
-62,14,-26
-64,12,-23
-65,14,-23
-63,5,-19
-72,12,-17
-69,15,-38
-56,20,-49
-52,18,-47
-42,19,-50
-35,18,-48
-19,9,-36
-68,13,-32
-60,12,-36
-64,15,-32
-56,11,-29
-48,9,-27
-53,10,-18
-63,11,-17
-57,3,3
-62,10,7
-67,7,8
-79,2,8
-78,4,8
-92,4,-6
-81,1,-7
-55,14,-2
-55,15,-1
-66,12,-2
-73,12,-5
-72,13,-3
-57,11,-4
-62,9,-5
-57,4,4
-60,5,10
-75,0,13
-66,-2,23
-48,2,40
-48,3,39
-58,12,47
-59,14,49
-56,12,47
-53,13,49
-41,13,47
-39,19,35
-40,22,33
-48,26,32
-56,25,30
-53,29,29
-46,33,31
-37,37,31
-39,41,34
-43,39,34
-38,37,37
-17,38,56
-8,33,57
16,22,54
-20,13,43
-34,9,45
-41,8,51
-42,11,51
-26,18,52
-30,22,44
-38,25,34
-39,25,32
-52,22,22
-51,20,15
-62,20,7
-67,20,3
-66,18,-7
-66,19,-12
-64,19,-15
-61,18,-20
-62,18,-23
-61,19,-28
-58,19,-30
-58,20,-29
-58,19,-31
-56,17,-31
-54,17,-31
-52,16,-34
-47,17,-36
-46,18,-36
-49,18,-38
-48,19,-37
-53,19,-39
-52,19,-39
-55,19,-39
-54,19,-37
-51,16,-38
-50,15,-39
-46,15,-37
-47,14,-39
-46,13,-38
-51,14,-38
-50,15,-35
-52,16,-36
-52,16,-36
-53,17,-36
-53,16,-36
-51,15,-38
-52,15,-38
-52,15,-38
-52,15,-39
-51,14,-39
-50,15,-38
-50,15,-38
-49,14,-40
-49,14,-41
-49,15,-39
-49,16,-40
-50,15,-41
-50,16,-41
-51,15,-41
-50,15,-40
-50,15,-39
-51,14,-38
-50,15,-37
-50,14,-37
-52,15,-39
-51,16,-37
-50,16,-37
-50,16,-38
-51,16,-38
-51,17,-38
-49,17,-37
-49,17,-38
-49,17,-37
-49,17,-37
-48,17,-35
-52,17,-37
-50,18,-37
-51,18,-36
-52,18,-36
-53,18,-36
-51,18,-36
-51,18,-36
-54,17,-40
-57,17,-41
-60,17,-35
-60,17,-32
-56,16,-25
-53,18,-20
-59,18,-13
-63,19,-14
-62,19,-15
-59,22,3
-62,22,11
-60,24,15
-56,26,16
-57,26,15
-59,26,16
-59,26,21
-55,26,23
-55,27,26
-51,28,32
-48,28,36
-25,27,49
-24,27,46
-32,24,37
-40,22,34
-49,23,31
-51,25,30
-53,30,28
-54,34,28
-56,42,31
-58,44,30
-63,49,37
-92,42,43
-91,27,47
-39,26,59
-19,37,57
-6,38,43
-2,42,36
11,47,35
13,45,30
8,42,34
6,38,34
5,42,32
4,41,33
6,42,31
14,51,29
20,49,31
14,54,33
6,57,28
24,53,16
56,57,8
54,63,-6
41,68,8
30,54,53
14,41,50
-4,2,-19
-98,-15,-43
-93,25,17
-52,30,28
-54,36,28
-42,38,25
-41,39,24
-47,40,29
-43,41,30
-40,40,30
-39,38,33
-42,36,33
-42,35,32
-45,34,29
-46,34,30
-42,35,33
-44,37,30
-45,38,31
-45,39,33
-46,38,32
-48,35,30
-48,35,31
-47,34,29
-49,33,29
-46,33,31
-45,33,32
-46,30,36
-41,29,38
-41,33,39
-33,40,34
-39,42,21
-35,49,24
-30,51,26
-21,51,22
-16,58,22
-21,59,25
-20,58,21
-14,58,28
-10,55,35
-7,55,41
-9,53,40
3,50,39
2,44,43
-7,42,37
-4,36,35
-1,38,40
-6,42,45
-14,45,41
-10,48,47
-7,45,48
-8,47,48
-8,47,46
-8,46,47
-4,47,44
-9,46,43
1,42,42
0,42,42
-11,45,49
-16,45,45
-7,44,46
-10,41,49
-8,39,52
-8,37,52
-10,37,49
-11,37,49
-11,40,45
-1,42,47
-3,41,47
-2,40,49
-2,40,50
-1,41,49
0,41,49
0,41,49
-1,41,48
-2,41,49
1,40,49
1,40,49
-1,40,49
2,39,49
-2,40,48
1,38,49
2,38,49
2,39,50
0,39,48
0,39,51
-2,40,51
-2,40,50
-1,40,52
0,39,53
0,38,49
2,38,50
2,37,49
-5,36,49
-5,37,49
-2,33,48
2,30,46
14,31,42
20,31,42
28,39,35
35,38,34
45,37,34
43,38,37
43,24,14
32,48,-41
23,63,-58
-12,102,-123
-74,124,-101
-58,72,-87
-61,91,-87
-88,32,-59
-99,4,-12
-83,-48,41
-51,-64,60
56,-50,95
80,-31,113
1,-32,70
55,-19,72
59,-18,68
50,-15,53
45,-3,62
-23,5,87
-32,3,75
-11,14,38
14,7,24
53,-2,19
64,-7,17
88,-13,30
73,-17,34
78,-26,47
82,-20,50
69,-15,52
55,-20,45
29,-19,39
0,-17,33
0,-7,47
-41,-1,49
-35,9,51
-12,20,56
-7,20,57
13,12,64
31,1,72
34,0,71
35,-1,67
37,-2,63
40,-1,59
39,-1,58
36,0,54
35,-2,53
31,0,49
31,2,49
35,-1,47
39,-3,46
37,-1,49
26,4,55
31,6,60
22,11,72
19,11,76
32,6,78
35,-1,57
-15,-9,76
-4,-16,88
9,-12,75
-2,-8,63
-28,7,45
-32,21,32
-29,26,21
13,39,10
37,54,15
43,61,-17
33,72,-19
9,75,9
20,67,15
2,75,22
-25,67,41
-51,46,65
-65,25,65
-79,26,34
-66,36,-3
-35,41,-13
22,50,-35
45,65,-42
23,75,-5
12,48,1
17,73,8
3,66,8
-3,43,-9
47,37,24
95,36,104
39,33,75
29,25,80
-24,17,62
-22,24,57
-17,18,55
-40,12,53
-76,-2,56
-65,-9,51
-58,-7,-5
-80,-2,-18
-107,-7,-85
-108,-3,-98
-89,17,-117
-62,25,-93
-26,43,-11
-9,59,33
-28,47,28
-64,-43,84
-10,-81,114
1,-34,109
-2,-18,84
-29,16,61
-30,24,48
-30,30,18
-31,30,4
-41,28,-20
-46,21,-28
-48,-6,-22
-32,-34,7
-17,-32,14
-51,-68,6
-76,-77,-3
-78,-49,-18
-59,-34,-12
-53,-24,-1
-80,-29,2
-128,-23,54
-128,-32,76
-104,-99,65
-77,-82,43
-78,-74,33
-58,-49,35
-52,-47,33
-43,-45,26
-41,-39,22
-40,-26,16
-38,-23,12
-32,-17,11
-30,-10,6
-38,2,18
-41,-4,20
-37,1,40
-43,6,38
-47,4,27
-54,7,18
-59,13,12
-62,19,9
-62,19,5
-59,13,-2
-60,12,4
-53,17,9
-49,16,5
-83,4,-14
-79,17,0
-47,23,30
-81,17,9
-79,17,10
-70,23,20
-71,26,22
-72,29,19
-70,29,17
-67,30,14
-64,29,11
-58,27,3
-58,26,1
-61,26,8
-54,26,10
-45,31,9
-45,27,15
-46,29,17
-13,14,14
25,12,23
53,29,36
58,25,36
68,19,36
77,20,40
68,25,38
61,28,40
47,28,38
41,27,35
37,28,32
43,27,28
46,28,29
41,29,31
39,30,34
37,31,38
39,31,37
41,32,36
41,33,33
42,33,35
42,34,36
39,36,36
41,34,33
41,34,32
40,37,31
38,36,31
40,38,35
37,38,34
39,35,31
40,33,30
43,34,32
42,35,33
38,38,34
36,36,31
35,33,30
45,34,34
45,33,33
42,32,32
39,33,32
38,38,38
38,39,39
48,38,41
41,34,35
37,36,37
38,35,35
41,33,30
48,36,28
50,36,24
48,39,23
47,40,23
46,36,21
44,38,23
44,37,22
45,35,15
49,35,19
47,40,24
45,38,9
49,37,5
51,38,6
50,35,6
52,34,6
49,36,10
46,36,11
51,35,10
51,34,8
50,35,12
49,35,14
49,35,15
49,35,13
53,34,11
52,35,11
50,36,12
48,36,11
49,37,12
51,37,15
51,37,15
51,36,11
51,36,10
53,34,8
52,33,6
60,23,-19
72,28,-18
75,34,-30
79,35,-30
65,41,-3
37,44,43
31,40,66
37,2,47
25,-7,2
-80,-14,-69
-101,-10,-55
-119,10,-34
-88,16,-11
-61,4,5
-80,8,-5
-68,14,0
-63,23,8
-56,24,7
-66,28,-1
-71,28,-3
-67,27,-8
-67,27,-11
-66,28,-14
-63,30,-15
-56,26,-43
-60,32,-44
-60,44,-34
-44,42,-22
-44,39,-18
-36,45,-19
-35,48,-16
-27,49,-10
-30,52,-8
-35,53,-9
-32,51,-11
-11,55,4
-13,58,7
-27,56,5
-31,52,10
-7,49,25
15,51,31
66,49,66
94,35,84
65,28,72
-29,45,18
-26,51,26
-19,48,31
-26,59,31
-25,59,23
-24,60,18
-20,60,11
-18,61,14
-20,62,12
-24,66,10
-7,65,7
-19,61,1
-26,61,-3
17,58,-19
42,53,-22
47,61,13
37,69,24
13,64,29
11,57,22
4,55,-18
-18,65,-43
-104,62,-23
-46,67,16
-32,55,26
-34,62,14
-29,63,18
-37,69,10
-39,63,2
17,13,32
7,14,42
7,4,78
7,7,82
-5,25,57
-10,33,44
-26,47,15
-20,53,1
-11,57,1
4,56,2
9,61,2
-13,85,16
-41,83,31
-25,34,66
39,1,88
62,33,127
22,40,101
-30,59,30
-26,57,5
-6,36,12
-3,5,41
17,-11,53
49,-21,70
61,-27,81
87,-39,95
88,-23,90
59,-17,72
43,-19,59
12,-14,35
-1,-4,36
-13,10,15
-20,44,21
-37,46,14
-28,66,14
-32,67,17
-26,61,30
-21,60,30
-15,56,24
-12,52,19
-10,42,15
-10,38,15
-16,31,10
-13,25,14
-30,6,16
-52,-18,19
-59,-29,27
-64,-39,32
-69,-45,39
-70,-59,29
-79,-63,7
-72,-34,6
-72,-25,10
-77,-22,11
-83,-23,27
-87,-41,11
-80,-54,0
-53,-78,-27
-31,-104,-19
-15,-114,-7
6,-104,20
11,-84,28
5,-63,31
-1,-59,26
-14,-50,19
-18,-43,17
-19,-33,14
-20,-31,12
-44,-39,9
-49,-48,6
-35,-59,0
-26,-68,1
-30,-69,3
-47,-72,2
-55,-71,-2
-40,-64,-2
-26,-63,4
-13,-62,11
-12,-61,10
-17,-61,3
-20,-61,0
-24,-60,-4
-23,-60,-6
-23,-59,-4
-29,-56,9
-27,-57,7
-21,-61,1
-16,-62,1
-14,-63,-1
-17,-62,-4
-21,-57,-7
-24,-56,-8
-31,-52,-4
-33,-52,-3
-34,-54,-6
-33,-55,-3
-33,-55,-2
-37,-58,-1
-39,-62,8
-35,-65,12
-31,-67,18
-22,-68,21
-21,-71,23
-25,-69,17
-34,-68,11
-54,-68,23
-37,-74,39
-7,-67,68
-44,-67,34
-58,-72,21
-28,-60,25
-34,-60,18
-33,-49,29
-26,-26,43
-45,-25,19
-37,-27,10
-27,-28,-1
-27,-24,-4
-25,-12,-2
-22,-14,-9
-25,-23,-13
-35,-21,9
-35,-23,13
-43,-30,18
-44,-37,21
-49,-64,-6
-64,-84,-25
-99,-98,-29
-68,-97,-27
-18,-95,-6
-16,-102,3
-4,-95,14
-4,-87,15
-7,-71,14
-15,-59,8
-21,-57,8
-14,-52,8
-11,-54,6
-17,-59,2
-17,-59,6
-11,-55,14
-25,-54,12
-28,-50,24
-23,-49,26
-29,-52,27
-27,-54,32
-44,-54,29
-63,-55,12
-70,-53,6
-76,-52,-4
-73,-51,-3
-71,-41,2
-79,-42,-8
-76,-43,-35
-68,-40,-37
-53,-34,-28
-48,-33,-27
-38,-33,-19
-45,-21,-11
-58,-19,-23
-56,-23,-28
-46,-24,-23
-36,-27,-16
-40,-7,-7
-44,8,-7
-40,8,-5
-70,13,-18
-64,13,-20
-48,15,-13
-50,16,-14
-61,15,-14
-65,16,-17
-64,17,-19
-60,17,-16
-58,16,-16
-62,17,-18
-62,17,-19
-62,17,-18
-62,18,-17
-57,17,-17
-60,17,-20
-59,18,-16
-59,18,-16
-63,16,-21
-58,17,-19
-59,16,-19
-61,18,-16
-57,16,-16
-59,19,-18
-61,18,-19
-60,18,-15
-64,17,-16
-68,16,-16
-66,16,-14
-64,11,-12
-62,8,-7
-71,5,-7
-69,3,-9
-70,2,-10
-68,4,-8
-66,3,-9
-63,3,-10
-60,5,-9
-64,6,-11
-63,5,-10
-55,4,-7
-56,4,-8
-55,5,-8
-60,3,-11
-60,5,-16
-65,4,-20
-64,4,-18
-61,7,-14
-66,9,-11
-72,7,-7
-71,9,-9
-81,11,-4
-83,11,-3
-95,6,-21
-62,-1,-5
-65,-7,-2
-70,0,-9
-64,8,-16
-52,5,-41
-54,5,-38
-48,1,-22
-46,-2,-17
-56,-3,-20
-55,-4,-18
-67,-8,-9
-58,-2,-8
-56,0,-11
-57,4,-14
-64,4,-24
-65,1,-26
-63,2,-24
-72,5,-20
-77,11,-24
-66,1,-13
-75,-4,-9
-72,-3,-5
-55,-2,-3
-59,0,-12
-66,-5,-19
-56,-9,-9
-56,-5,-4
-58,-1,-5
-62,-1,0
-73,3,-6
-67,7,-6
-66,9,-3
-71,12,-4
-69,10,-6
-63,15,-4
-72,18,-6
-76,19,-23
-73,19,-27
-66,11,-30
-57,7,-24
-52,6,-22
-57,8,-20
-58,5,-21
-53,6,-20
-53,7,-16
-54,10,-12
-55,11,-11
-58,11,-12
-58,12,-13
-57,14,-10
-59,14,-11
-64,13,-13
-67,12,-18
-70,9,-22
-70,9,-19
-68,5,-22
-68,5,-23
-67,6,-23
-60,3,-17
-57,2,-14
-60,-5,-24
-58,-7,-26
-56,0,-26
-54,5,-25
-58,8,-18
-52,9,-14
-43,9,-6
-71,14,-24
-70,16,-32
-75,15,-29
-77,13,-20
-66,11,-7
-67,13,-7
-73,13,-21
-71,14,-34
-72,2,-36
-58,8,-24
