1593703320.000000, IBI
148.468750,0.687500
358.328125,0.765625
359.031250,0.703125
363.500000,0.781250
364.312500,0.812500
365.078125,0.765625
365.859375,0.781250
366.625000,0.765625
367.390625,0.765625
461.671875,0.703125
530.203125,0.671875
655.796875,0.781250
656.515625,0.718750
657.218750,0.703125
657.906250,0.687500
658.609375,0.703125
659.296875,0.687500
659.906250,0.609375
739.218750,0.796875
739.984375,0.765625
740.734375,0.750000
741.531250,0.796875
742.328125,0.796875
743.140625,0.812500
748.250000,0.765625
749.015625,0.765625
749.781250,0.765625
750.578125,0.796875
751.390625,0.812500
752.140625,0.750000
752.937500,0.796875
753.718750,0.781250
754.453125,0.734375
755.218750,0.765625
756.046875,0.828125
756.828125,0.781250
757.593750,0.765625
758.390625,0.796875
759.156250,0.765625
759.890625,0.734375
760.593750,0.703125
761.375000,0.781250
762.156250,0.781250
762.890625,0.734375
767.234375,0.750000
767.953125,0.718750
768.718750,0.765625
769.515625,0.796875
770.234375,0.718750
770.968750,0.734375
771.765625,0.796875
780.968750,0.718750
781.765625,0.796875
782.484375,0.718750
783.203125,0.718750
805.843750,0.781250
893.953125,0.828125
894.781250,0.828125
895.531250,0.750000
896.312500,0.781250
897.109375,0.796875
979.500000,0.781250
1320.640625,0.593750
1732.453125,0.671875
1733.140625,0.687500
2060.093750,0.390625
2060.562500,0.468750
2061.046875,0.484375
2206.171875,0.859375
2241.531250,0.828125
2397.828125,0.906250
2401.359375,0.734375
2402.062500,0.703125
2402.781250,0.718750
2403.531250,0.750000
2404.312500,0.781250
2405.078125,0.765625
2405.812500,0.734375
2406.593750,0.781250
2407.328125,0.734375
2408.062500,0.734375
2408.828125,0.765625
2409.562500,0.734375
2410.296875,0.734375
2410.921875,0.625000
2533.859375,0.750000
2534.609375,0.750000
2535.312500,0.703125
2536.046875,0.734375
2536.656250,0.609375
2537.515625,0.859375
2538.234375,0.718750
2538.984375,0.750000
2539.750000,0.765625
2540.453125,0.703125
2541.187500,0.734375
2541.921875,0.734375
2542.656250,0.734375
