-5,-12,55
-4,-12,56
-12,-18,56
-18,-18,56
-19,-20,55
-17,-17,61
-16,-13,66
-12,-9,76
-13,-3,76
-19,-3,70
-12,5,64
-9,7,55
-7,3,61
-6,-1,67
-11,-5,61
-15,0,59
-10,0,59
-8,-3,63
-15,1,60
-8,-9,61
-4,-3,61
0,-2,61
-2,-3,60
-3,-3,61
-2,-2,61
-3,-2,61
-3,-2,61
-2,-2,61
-2,-2,61
-3,-2,61
-3,-2,61
-3,-3,62
-4,-2,61
-5,-2,61
-6,-2,61
-5,-2,61
-4,-2,61
-5,-2,61
-5,-2,61
-6,-2,61
-5,-2,61
-5,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-5,-2,61
-5,-2,61
-5,-2,61
-6,-2,61
-5,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-5,-2,61
-6,-2,61
-5,-2,61
-5,-2,61
-7,-3,60
-9,-5,60
-5,-1,62
-5,-1,61
6,3,62
-5,-6,61
-7,-3,61
-8,-4,61
-7,-4,61
-5,-2,61
-6,-3,62
-7,-3,61
-9,-3,61
-8,-3,61
-7,-3,61
-6,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-6,-3,62
-6,-6,66
-8,-7,69
-14,-12,80
-19,-14,84
-28,-18,86
-21,-8,74
-22,-7,66
-21,-6,45
-17,-1,40
-13,12,32
-10,18,36
-14,16,37
-17,15,40
-25,17,41
-34,12,46
-31,10,52
-30,14,54
-32,13,52
-37,16,49
-50,17,44
-49,18,45
-45,19,46
-41,16,47
-42,12,49
-44,9,48
-48,10,42
-49,9,39
-51,12,35
-52,11,31
-59,11,30
-59,7,35
-57,6,36
-54,5,37
-52,5,41
-44,3,46
-41,6,48
-48,7,45
-39,12,46
-41,11,43
-58,9,40
-61,6,37
-55,4,39
-52,-1,41
-50,-2,38
-47,-5,37
-46,-4,42
-47,-3,42
-52,0,41
-51,1,42
-49,1,43
-48,1,42
-47,0,42
-49,1,41
-48,1,42
-51,0,41
-51,0,40
-50,1,41
-49,0,40
-49,0,40
-50,1,40
-51,0,41
-50,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-48,0,42
-49,0,42
-49,0,42
-48,0,43
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,43
-47,-1,43
-47,-1,44
-46,-2,45
-41,-3,48
-49,-2,43
-60,0,39
-51,1,41
-53,2,37
-52,5,34
-49,6,40
-48,4,44
-56,5,46
-56,6,45
-52,7,42
-55,11,38
-55,14,34
-58,20,28
-57,22,23
-55,26,16
-52,30,7
-55,36,4
-49,39,2
-46,39,-1
-47,43,-3
-53,42,-6
-51,42,-8
-50,42,-8
-49,43,-8
-50,45,-12
-48,45,-11
-47,47,-11
-46,46,-12
-45,46,-12
-40,48,-12
-38,49,-11
-36,51,-10
-32,49,-12
-31,55,-8
-32,54,-14
-33,54,-16
-33,54,-17
-32,52,-18
-30,57,-19
-28,56,-17
-25,57,-18
-27,58,-19
-33,56,-17
-33,55,-20
-27,54,-22
-25,55,-23
-23,56,-24
-23,56,-23
-26,56,-22
-25,56,-22
-24,58,-23
-26,58,-23
-25,57,-23
-25,58,-22
-26,57,-21
-26,57,-21
-23,55,-21
-24,56,-20
-22,57,-19
-25,56,-20
-26,57,-20
-26,56,-21
-24,57,-22
-25,56,-22
-25,55,-22
-27,54,-23
-25,58,-21
-25,58,-21
-27,56,-22
-28,56,-23
-28,55,-24
-28,57,-24
-28,58,-22
-29,58,-22
-28,57,-22
-26,56,-22
-26,58,-21
-25,63,-19
-24,68,-18
-28,68,-15
-26,65,-10
-34,59,-11
-30,58,-11
-33,58,-10
-35,56,-14
-31,54,-16
-30,54,-17
-27,50,-20
-37,55,-19
-32,50,-17
-29,51,-13
-28,52,-12
-27,53,-10
-26,54,-9
-32,60,-9
-31,55,-8
-31,54,-11
-27,56,-13
-28,57,-14
-29,58,-11
-26,58,-10
-28,58,-9
-26,57,-9
-26,58,-9
-25,58,-10
-25,59,-11
-25,60,-11
-23,58,-12
-23,60,-12
-25,60,-16
-26,64,-17
-27,59,-19
-24,63,-13
-25,56,-14
-27,62,-10
-24,52,-14
-21,59,-14
-24,59,-13
-25,59,-11
-30,59,-10
-26,62,-9
-22,59,-14
-23,57,-10
-28,60,-12
-22,66,-13
-29,56,-15
-27,60,-12
-27,58,-13
-27,59,-12
-26,58,-8
-24,61,-8
-24,61,-9
-19,57,-14
-33,57,-11
-29,58,-16
-26,59,-15
-28,60,-14
-23,60,-12
-22,56,-15
-27,59,-14
-25,58,-14
-25,60,-13
-29,59,-10
-28,59,-9
-25,56,-12
-23,60,-13
-28,60,-14
-25,60,-11
-21,62,-11
-23,59,-13
-25,60,-11
-22,60,-10
-17,63,-8
-42,60,-19
-42,55,-15
-30,58,-8
-28,61,-3
-27,57,-5
-20,55,-7
-23,60,-13
-24,61,-8
-22,60,-9
-24,61,-10
-24,61,-11
-86,89,-12
-32,60,-8
-32,61,-4
-32,54,-7
-24,48,-2
-55,56,-9
-24,54,-6
-25,56,-5
-23,58,-8
-23,59,-8
-23,61,-11
-26,62,-13
-28,64,-13
-31,57,-11
-30,58,-11
-33,56,-7
-29,57,-7
-27,60,-4
-26,54,-12
-42,63,-7
-33,58,-7
-35,58,-7
-27,53,-5
-30,55,-6
-28,57,-4
-26,58,-4
-29,60,-5
-30,59,-4
-27,58,-2
-25,60,1
-36,63,-6
-28,55,-1
-34,56,-3
-29,59,-1
-25,71,3
-10,75,12
-24,40,-2
-33,74,6
-20,57,10
-21,60,7
-24,60,5
-26,59,5
-26,63,6
-25,58,4
-20,60,3
-24,56,3
-31,56,-3
-32,61,-4
-31,61,-5
-28,62,-6
-35,59,-7
-32,56,-4
-28,58,-2
-24,59,-1
-26,60,0
-29,60,2
-27,59,3
-28,59,3
-27,59,3
-27,59,3
29,127,83
-11,61,-1
-24,58,-5
-41,71,-6
-49,49,-16
-54,53,-16
-47,60,-10
-34,62,-10
-25,61,-5
-30,62,-4
-32,56,-5
-32,58,-4
-31,57,-1
-27,56,-3
-30,61,-5
-26,57,-5
-32,60,-7
-32,59,-6
-32,58,-7
-32,59,-7
-29,58,-6
-30,59,-6
-29,59,-6
-29,59,-8
-28,59,-8
-28,58,-6
-26,59,-5
-25,58,-5
-24,59,-5
-24,59,-6
-24,59,-7
-28,60,-13
-29,60,-8
-32,60,-6
-28,58,-6
-28,59,-10
-27,59,-8
-27,58,-6
-29,58,-5
-30,59,-6
-32,59,-9
-32,59,-12
-31,59,-10
-27,59,-7
-25,59,-6
-25,60,-6
-24,59,-5
-23,59,-4
-24,58,-4
-24,59,-5
-28,59,-11
-33,59,-14
-34,59,-13
-31,59,-13
-29,58,-12
-27,58,-11
-25,59,-10
-25,58,-10
-25,57,-9
-29,58,-6
-31,56,-15
-32,59,-13
-31,58,-14
-24,59,-10
-22,58,-11
-26,59,-16
-32,57,-14
-38,57,-15
-30,59,-16
-25,58,-12
-23,59,-10
-24,57,-9
-24,57,-9
-29,58,-10
-29,58,-11
-30,59,-13
-29,60,-15
-30,59,-17
-29,57,-15
-29,61,-16
-22,58,-15
-28,59,-16
-25,59,-13
-24,58,-14
-26,58,-15
-26,58,-14
-27,57,-16
-27,58,-17
-28,59,-17
-27,59,-17
-27,59,-16
-26,57,-15
-26,58,-14
-23,58,-17
-24,57,-15
-24,58,-15
-26,62,-17
-23,67,-16
-32,53,-20
-29,57,-19
-27,56,-19
-28,56,-18
-28,55,-17
-27,55,-19
-29,55,-18
-27,54,-17
-32,59,-18
-34,58,-18
-29,56,-17
-27,57,-17
-27,58,-19
-28,59,-17
-29,58,-17
-26,58,-17
-24,58,-17
-24,56,-15
-25,59,-17
-27,58,-19
-29,55,-16
-31,61,-15
-26,57,-13
-27,56,-11
-29,55,-12
-29,56,-16
-29,58,-19
-28,61,-13
-35,58,-12
-40,54,-12
-29,56,-4
-25,57,-2
-24,59,0
-21,59,-1
-25,58,-4
-31,56,-2
-41,53,-4
-47,63,-5
-30,55,-2
-33,58,-2
-23,58,4
-31,53,-2
-37,58,-1
-37,55,-3
-33,57,-2
-30,59,-3
-34,59,-4
-30,55,3
-26,54,-1
-38,54,0
-23,61,11
-32,61,-4
-32,58,3
-33,58,1
-31,55,3
-29,58,4
-29,59,5
-28,57,6
-53,68,-2
-21,88,15
-2,55,60
-30,51,-3
-33,61,1
-33,59,1
-30,58,3
-27,58,8
-28,58,8
-32,59,5
-31,59,5
-30,59,6
-28,59,8
-26,58,8
-26,59,7
-23,59,8
-25,59,7
-27,60,6
-28,60,5
-26,59,5
-26,67,3
-26,61,9
-25,58,5
-24,59,4
-25,60,4
-30,61,-2
-32,61,-1
-29,60,-2
-27,60,-2
-25,59,0
-27,59,-2
-28,59,-3
-27,56,5
-25,59,8
-29,58,1
-27,60,-1
-25,60,-2
-30,60,-3
-31,59,-5
-29,60,-6
-25,60,-6
-25,60,-4
-26,60,-4
-24,60,-3
-23,61,-2
-23,60,-2
-26,60,-3
-28,61,-10
-24,61,-9
-26,61,-6
-23,60,-6
-22,61,-3
-24,60,-6
-21,60,-6
-23,61,-10
-26,63,-12
-33,61,-9
-28,60,-9
-26,59,-8
-26,59,-10
-31,60,-10
-30,60,-9
-26,60,-9
-25,61,-4
-24,60,4
-26,60,7
-25,60,7
-37,58,5
-30,58,8
-24,59,10
-15,59,14
-18,60,13
-18,60,12
-18,60,14
-12,61,18
-17,61,14
-17,60,14
-17,60,16
-11,60,23
-22,58,17
-18,57,18
-17,60,19
-13,59,20
-21,61,16
-26,59,13
-20,62,16
-23,60,13
-22,60,15
-22,61,14
-8,60,16
-21,61,15
-18,60,16
-22,60,14
-21,63,14
-48,58,4
-21,57,18
-21,62,15
-17,62,11
-16,63,9
-18,60,10
-17,61,17
-16,63,13
-22,58,12
-20,58,11
-25,63,12
-22,62,7
-20,64,7
-23,60,12
-23,59,12
-24,59,13
-23,59,13
-23,59,12
-25,59,6
-26,61,4
-27,59,-1
-29,63,-2
-29,61,-3
-26,61,-1
-26,60,0
-25,61,0
-24,61,-1
-26,60,-2
-26,61,-4
-26,60,-4
-25,60,-3
-25,61,-1
-24,61,-1
-24,61,-2
-23,61,-3
-23,61,-3
-22,61,-5
-23,61,-6
-20,62,-5
-23,61,-3
-29,60,1
-26,60,3
-25,60,0
-24,61,-3
-25,61,-4
-26,61,-4
-26,61,-6
-25,61,-4
-21,60,-2
-22,61,-3
-21,61,-5
-23,62,-5
-23,62,-4
-31,63,-5
-23,60,-1
-24,61,-1
-17,62,-2
-15,63,-3
-13,64,-5
-14,64,-5
-16,63,-3
-16,63,0
-16,63,1
-18,64,0
-16,63,0
-13,63,0
-14,63,2
-14,63,3
-15,64,3
-13,62,3
-14,63,4
-13,63,3
-23,60,5
-24,61,-2
-21,62,0
-11,64,1
-19,63,2
-16,63,4
-19,65,1
-17,63,1
-20,63,1
-19,62,2
-15,64,4
-18,64,-1
-17,64,0
-16,63,2
-14,63,1
-14,64,1
-18,63,-1
-16,63,1
-17,62,5
-18,63,1
-16,63,1
-16,63,0
-16,64,1
-18,62,1
-17,63,4
-17,62,5
-19,64,4
-20,63,4
-16,61,3
-24,65,-2
-20,62,-1
-31,65,-7
-24,61,-3
-23,61,-2
-20,63,-1
-19,63,-2
-21,62,-2
-24,61,-3
-15,60,3
-20,63,-2
-20,63,-1
-21,62,-1
-21,62,-2
-24,62,-5
-20,62,-3
-20,62,-3
-21,63,-6
-22,61,-5
-24,61,-4
-24,63,1
-23,59,2
-22,61,5
-26,59,-1
-23,61,1
-15,58,1
-26,62,-4
-24,65,-3
-24,61,-2
-24,61,7
-31,60,6
-34,58,2
-28,59,3
-21,60,7
-25,60,5
-29,58,5
-31,57,7
-33,60,1
-34,58,2
-35,55,-14
-17,64,6
3,59,18
-14,55,18
-15,51,23
-9,48,36
1,49,45
4,49,48
10,45,50
13,46,52
8,46,48
15,45,48
13,46,45
10,46,44
14,45,44
7,47,44
6,47,42
7,45,42
5,47,45
7,44,46
6,35,47
4,34,47
4,40,47
6,37,48
6,35,48
4,28,52
10,22,52
13,14,56
22,44,59
16,56,46
14,31,51
5,38,43
4,37,40
10,41,41
10,42,42
9,39,49
12,26,66
15,21,67
25,11,68
27,6,66
33,0,55
40,-4,49
63,-26,38
45,-9,55
49,0,36
38,-6,46
41,-8,44
45,-13,41
45,-10,39
45,-11,42
43,-14,44
44,-15,41
47,-13,42
48,-9,38
47,-9,36
48,-14,41
52,-16,49
49,-15,43
40,-14,37
39,-11,35
45,-10,42
46,-11,43
44,-12,42
39,-9,37
40,-9,40
40,-9,38
47,-9,60
41,-13,55
16,9,50
21,5,54
36,-4,58
32,3,54
26,2,54
19,-5,58
17,1,54
18,1,54
21,7,56
23,6,54
26,8,49
26,9,51
39,5,39
38,12,48
42,11,48
41,7,53
44,10,53
41,9,52
41,7,50
35,7,45
36,7,44
42,6,48
45,5,57
42,9,58
27,8,55
24,4,41
18,4,44
22,14,63
12,4,52
-4,2,56
9,2,68
17,0,75
43,7,74
-1,-11,60
-15,-10,45
-66,15,-2
-75,27,-7
-75,27,3
-57,25,12
-50,25,11
-47,27,20
-47,27,12
-50,34,-7
-54,31,-10
-53,30,-15
-56,33,-31
-46,35,-33
-40,38,-33
-40,38,-39
-41,40,-42
-35,41,-48
-31,39,-44
-34,38,-46
-33,41,-40
-36,40,-42
-27,37,-42
-33,37,-46
-40,38,-47
-34,41,-40
-39,42,-33
-50,42,-12
-58,36,-8
-72,39,-21
-51,25,11
-47,29,22
-44,19,34
-37,12,47
-20,11,48
-5,3,53
-1,-2,56
5,-5,59
7,-1,57
13,1,52
28,-4,64
43,-5,67
32,-5,55
28,-8,56
5,-18,50
45,-7,51
39,-16,50
34,39,50
34,-26,45
28,-19,48
37,-11,48
40,-11,49
50,-3,43
47,-2,37
44,-13,34
45,-17,35
44,-20,37
40,-21,41
41,-21,40
47,-29,33
41,-10,53
36,9,53
31,-1,52
32,-2,50
40,-2,54
39,-8,44
43,-7,44
41,-2,44
40,-1,45
38,-8,50
45,-6,49
48,-7,47
39,-18,49
37,-15,48
39,5,51
39,4,45
36,7,42
37,7,41
38,6,43
41,6,54
62,2,71
47,-41,53
17,-24,49
14,-24,51
0,-23,47
-10,5,50
-17,14,48
-23,30,45
-32,34,49
-41,28,54
-50,29,46
-48,25,50
-42,18,55
-41,14,52
-36,11,50
-30,9,52
-23,7,56
-21,4,57
-19,2,56
-22,8,48
-19,22,24
7,21,44
43,18,119
-23,22,119
-20,24,63
-15,23,57
-14,23,52
-8,26,57
-2,22,46
-34,19,2
-53,10,42
-49,8,51
-47,10,24
-56,13,17
-67,10,17
-68,12,6
-70,15,4
-72,16,0
-68,15,-5
-63,13,-9
-70,9,14
-71,9,11
-70,10,6
-67,13,3
-68,10,1
-72,10,-3
-71,8,1
-66,6,0
-67,8,0
-64,14,-1
-60,13,1
-58,9,13
-62,3,12
-66,2,10
-60,-4,13
-50,3,13
-54,8,8
-59,10,8
-65,11,10
-66,15,10
-77,7,24
-77,3,27
-57,2,21
-51,0,23
-59,-3,30
-65,1,32
-60,3,25
-63,2,22
-59,0,24
-59,0,29
-58,1,29
-57,2,29
-58,2,30
-57,1,31
-56,0,32
-56,1,32
-56,1,31
-56,0,32
-56,0,33
-58,-1,31
-56,0,31
-56,-1,32
-56,-1,33
-55,1,32
-56,0,33
-55,1,34
-54,0,34
-56,0,33
-55,0,34
-57,1,31
-56,1,32
-56,0,32
-50,-2,39
-50,-2,40
-55,0,35
-56,1,32
-56,1,32
-56,1,33
-55,0,34
-55,0,33
-55,0,33
-55,0,34
-55,0,35
-54,0,35
-52,1,36
-51,0,38
-52,0,38
-54,1,35
-54,1,35
-53,0,37
-52,-1,39
-50,-1,39
-49,-1,41
-50,-1,40
-51,-1,39
-50,-1,41
-49,0,40
-50,-1,40
-50,-1,40
-51,-1,39
-51,-1,39
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-50,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-50,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-50,-1,40
-51,-1,39
-51,-1,39
-52,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-50,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-51,-1,38
-51,-1,39
-52,-1,37
-52,-1,37
-51,-1,38
-52,-1,37
-53,-1,37
-53,0,37
-53,-1,37
-53,0,37
-53,-1,37
-53,-1,36
-52,-1,37
-53,-1,37
-53,-1,37
-53,-1,36
-54,-1,36
-54,0,36
-53,-1,37
-52,-1,39
-54,-1,37
-53,-1,38
-51,-1,39
-47,-2,42
-42,-1,46
-43,-1,46
-44,-1,45
-45,-1,44
-48,-1,42
-49,-1,42
-49,-1,42
-48,-1,43
-46,-1,44
-47,-1,44
-47,-1,43
-44,-1,45
-45,-1,45
-49,-2,42
-52,-1,41
-52,1,37
-56,1,33
-55,1,33
-54,2,33
-56,3,31
-60,3,26
-57,5,27
-61,6,26
-65,6,23
-61,5,21
-62,6,19
-63,6,22
-62,6,23
-60,6,23
-60,6,23
-60,6,24
-57,5,27
-60,5,27
-61,6,27
-59,5,27
-58,5,27
-57,5,30
-57,5,30
-56,5,32
-55,4,32
-53,5,34
-56,5,34
-57,4,34
-54,5,33
-54,5,33
-55,5,33
-55,5,33
-54,5,33
-56,5,32
-57,4,33
-55,5,33
-55,4,33
-55,5,33
-56,4,33
-56,5,32
-56,4,32
-56,4,33
-56,4,33
-56,4,32
-56,4,32
-54,4,34
-54,4,36
-52,3,37
-54,4,35
-55,4,34
-55,3,34
-55,3,35
-56,3,34
-55,4,34
-55,4,34
-53,4,34
-54,4,35
-53,4,35
-54,4,35
-54,4,35
-54,3,36
-53,4,36
-54,4,36
-53,4,36
-53,4,37
-53,4,37
-52,3,38
-51,4,37
-54,4,36
-55,4,35
-52,5,36
-51,4,39
-54,4,37
-52,4,37
-51,3,38
-51,4,39
-52,4,37
-52,4,36
-55,1,36
-56,-1,37
-58,-1,37
-55,-2,36
-57,-3,36
-57,-4,38
-51,-4,39
-50,-3,36
-54,2,33
-48,1,36
-43,2,41
-40,2,42
-51,0,41
-51,-1,41
-49,-2,38
-55,0,40
-46,0,46
-39,1,47
-39,2,42
-42,2,42
-43,1,45
-38,1,44
-46,-2,47
-50,-3,45
-51,-3,43
-52,-3,40
-54,-3,38
-51,-3,40
-49,-3,40
-49,-3,40
-49,-2,39
-49,-2,39
-47,-3,40
-47,-3,42
-47,-3,43
-51,-5,42
-54,-3,39
-54,-3,37
-53,-2,39
-52,-2,39
-52,-1,38
-53,-2,38
-53,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-54,-3,36
-52,-3,39
-50,-3,40
-50,-2,40
-50,-2,41
-50,-3,41
-48,-3,41
-50,-4,41
-48,-4,42
-49,-4,41
-50,-4,40
-43,-7,46
-45,-6,49
-46,-4,48
-48,-2,51
-48,1,51
-50,1,54
-45,1,56
-42,2,56
-29,6,60
-17,11,54
-10,14,51
4,19,46
11,19,46
3,8,49
2,5,49
4,2,55
-7,-7,62
-3,-8,62
4,-7,61
4,-6,58
5,-4,55
4,-2,62
8,0,68
9,1,67
9,2,65
7,1,66
9,-2,66
10,-3,63
8,-4,60
6,-4,59
4,-4,61
2,-4,63
1,-5,63
3,-2,60
5,-2,60
6,-3,62
10,-6,66
10,-8,68
18,-12,78
27,-15,83
25,-7,67
15,1,55
4,5,49
-18,12,43
-24,16,43
-28,20,43
-29,19,49
-26,18,53
-17,13,60
-12,12,62
-3,10,66
-1,9,66
-3,9,66
-5,5,67
-4,4,65
0,3,58
1,1,50
-4,0,50
-5,1,53
-1,2,53
-1,4,56
-2,5,60
0,5,62
0,-1,67
0,-4,71
-2,-6,73
-3,-4,68
-2,-1,59
-1,0,60
-2,1,61
0,2,60
0,0,61
1,-1,63
1,-2,64
0,-2,62
0,-1,61
-1,-1,61
-1,-1,61
-1,-2,61
-1,-2,61
0,-1,62
0,-1,61
0,-1,61
1,-1,61
1,-1,62
0,-2,62
0,-1,61
0,-1,61
0,-1,61
0,-1,61
0,-1,61
-1,-2,62
-1,-1,61
0,-1,61
0,-1,61
0,-1,61
0,-2,61
-1,-2,61
0,-1,61
0,-1,61
-1,-1,61
-1,-1,62
-1,0,63
-2,3,65
-3,0,68
-1,-1,66
1,-1,58
2,-2,54
4,-1,55
6,-1,55
6,-2,58
3,-4,61
1,-3,63
-2,-5,62
-1,-6,67
-2,-4,63
4,0,53
4,-2,54
4,-3,57
3,-2,63
0,-4,68
0,-3,62
1,-3,62
0,-3,61
0,-3,60
1,-3,61
2,-3,61
2,-2,62
3,-2,62
2,-2,61
2,-2,61
3,-2,61
2,-3,61
2,-3,61
2,-2,61
1,-2,61
1,-2,61
1,-2,61
1,-2,61
1,-2,61
1,-2,61
1,-2,61
0,-2,61
0,-2,61
1,-2,61
0,0,62
-3,-1,63
-3,1,64
-3,0,73
-1,-5,69
5,5,60
1,4,62
2,3,59
9,2,56
7,2,56
5,-1,53
9,-13,56
4,-27,79
-3,-13,71
3,-11,60
-12,-12,48
-2,-7,59
-2,-2,60
-11,5,55
-11,7,55
-11,11,52
-10,10,53
-3,9,56
-3,9,63
5,6,73
9,2,74
5,-1,63
5,-3,60
1,0,58
2,0,58
-1,2,61
-2,2,69
-3,1,70
-5,3,69
-7,4,69
-4,4,63
2,6,54
3,3,53
4,-5,56
2,-6,60
5,-9,61
7,-13,57
9,-12,57
8,-9,60
5,-7,63
2,-3,66
0,-3,66
-1,-2,61
7,-3,62
8,-6,60
4,-12,57
11,-13,51
21,-17,59
0,-14,63
1,-9,61
5,-7,57
2,-3,56
1,-4,60
-3,-2,64
-4,0,64
-1,0,64
-1,1,61
1,0,60
-1,-3,60
-1,-6,61
0,-10,62
0,-14,60
1,-15,59
7,-17,72
6,-11,67
3,-7,56
-2,-7,54
0,-7,53
1,-8,59
1,-7,61
1,-4,62
-1,-1,62
-1,-1,62
-2,0,62
-3,2,61
-3,2,60
-4,2,59
-4,2,59
-4,2,58
-4,3,58
-3,3,63
0,4,69
2,2,68
4,-1,63
2,-1,61
1,-1,60
-3,-1,62
-3,-2,62
-6,-3,62
