1589292074.000000, IBI
68.015625,0.796875
68.828125,0.812500
69.500000,0.671875
70.437500,0.937500
71.234375,0.796875
72.015625,0.781250
72.812500,0.796875
73.515625,0.703125
74.093750,0.578125
80.078125,0.875000
87.234375,0.765625
88.093750,0.859375
88.937500,0.843750
108.890625,0.578125
109.437500,0.546875
113.484375,0.718750
114.218750,0.734375
114.953125,0.734375
115.703125,0.750000
116.453125,0.750000
117.093750,0.640625
173.656250,0.843750
174.515625,0.859375
175.359375,0.843750
184.625000,0.859375
185.531250,0.906250
186.468750,0.937500
187.375000,0.906250
188.296875,0.921875
189.218750,0.921875
190.093750,0.875000
190.921875,0.828125
191.718750,0.796875
192.546875,0.828125
193.296875,0.750000
194.109375,0.812500
194.937500,0.828125
195.828125,0.890625
196.593750,0.765625
197.468750,0.875000
198.359375,0.890625
199.281250,0.921875
200.093750,0.812500
200.984375,0.890625
201.890625,0.906250
202.765625,0.875000
203.578125,0.812500
204.468750,0.890625
205.359375,0.890625
206.203125,0.843750
207.062500,0.859375
207.984375,0.921875
208.906250,0.921875
209.734375,0.828125
210.562500,0.828125
211.437500,0.875000
212.312500,0.875000
213.109375,0.796875
213.921875,0.812500
214.828125,0.906250
215.703125,0.875000
216.515625,0.812500
217.343750,0.828125
218.234375,0.890625
219.109375,0.875000
219.906250,0.796875
220.734375,0.828125
221.625000,0.890625
222.500000,0.875000
223.312500,0.812500
224.187500,0.875000
225.031250,0.843750
225.687500,0.656250
240.906250,0.718750
282.703125,0.843750
283.593750,0.890625
284.421875,0.828125
298.656250,0.843750
299.515625,0.859375
300.250000,0.734375
300.953125,0.703125
301.828125,0.875000
302.687500,0.859375
303.593750,0.906250
304.515625,0.921875
318.296875,0.890625
319.093750,0.796875
319.968750,0.875000
320.859375,0.890625
321.687500,0.828125
322.468750,0.781250
323.281250,0.812500
324.156250,0.875000
337.187500,0.843750
349.890625,0.875000
350.671875,0.781250
351.656250,0.984375
352.562500,0.906250
353.421875,0.859375
358.500000,0.812500
359.390625,0.890625
360.218750,0.828125
360.875000,0.656250
365.140625,0.828125
366.000000,0.859375
366.703125,0.703125
367.687500,0.984375
368.562500,0.875000
369.468750,0.906250
370.359375,0.890625
371.203125,0.843750
372.078125,0.875000
520.359375,0.828125
521.125000,0.765625
521.968750,0.843750
522.796875,0.828125
523.656250,0.859375
524.484375,0.828125
525.312500,0.828125
526.234375,0.921875
527.015625,0.781250
527.796875,0.781250
528.625000,0.828125
529.531250,0.906250
530.328125,0.796875
531.171875,0.843750
532.031250,0.859375
532.890625,0.859375
538.843750,0.796875
539.687500,0.843750
540.578125,0.890625
541.421875,0.843750
542.250000,0.828125
543.062500,0.812500
543.953125,0.890625
544.750000,0.796875
545.578125,0.828125
546.406250,0.828125
547.250000,0.843750
548.015625,0.765625
548.859375,0.843750
549.750000,0.890625
550.578125,0.828125
551.421875,0.843750
552.312500,0.890625
553.156250,0.843750
553.984375,0.828125
554.828125,0.843750
555.718750,0.890625
556.515625,0.796875
557.343750,0.828125
558.218750,0.875000
559.093750,0.875000
559.921875,0.828125
