1593091155.000000, IBI
598.796875,0.875000
603.828125,0.750000
656.765625,0.781250
657.500000,0.734375
680.718750,0.718750
681.437500,0.718750
682.234375,0.796875
682.859375,0.625000
683.734375,0.875000
684.500000,0.765625
685.312500,0.812500
685.984375,0.671875
686.875000,0.890625
707.984375,0.750000
708.734375,0.750000
709.562500,0.828125
710.265625,0.703125
711.015625,0.750000
721.656250,0.703125
746.703125,0.781250
747.453125,0.750000
748.171875,0.718750
748.968750,0.796875
756.812500,0.687500
772.296875,0.734375
773.015625,0.718750
773.625000,0.609375
774.484375,0.859375
775.203125,0.718750
775.937500,0.734375
776.671875,0.734375
777.359375,0.687500
778.093750,0.734375
785.296875,0.750000
785.968750,0.671875
786.703125,0.734375
795.421875,0.765625
796.140625,0.718750
1003.390625,0.828125
1009.937500,0.734375
1010.671875,0.734375
1011.406250,0.734375
1012.156250,0.750000
1012.906250,0.750000
1013.625000,0.718750
1014.390625,0.765625
1015.140625,0.750000
1052.937500,0.781250
1053.718750,0.781250
1054.484375,0.765625
1055.250000,0.765625
1056.015625,0.765625
1056.812500,0.796875
1057.578125,0.765625
1058.343750,0.765625
1065.953125,0.781250
1066.734375,0.781250
1067.500000,0.765625
1068.250000,0.750000
1069.000000,0.750000
1069.765625,0.765625
1070.500000,0.734375
1098.593750,0.781250
1099.218750,0.625000
1099.937500,0.718750
1301.375000,0.750000
1302.156250,0.781250
1302.968750,0.812500
1303.750000,0.781250
1536.906250,0.750000
1537.656250,0.750000
1538.406250,0.750000
1539.265625,0.859375
1540.000000,0.734375
1540.781250,0.781250
1541.515625,0.734375
1542.359375,0.843750
1543.140625,0.781250
1543.843750,0.703125
1544.500000,0.656250
1545.250000,0.750000
1546.000000,0.750000
1546.859375,0.859375
1547.484375,0.625000
1562.937500,0.750000
1563.750000,0.812500
1564.515625,0.765625
1577.921875,0.734375
1578.687500,0.765625
1579.531250,0.843750
1580.156250,0.625000
1581.046875,0.890625
1581.906250,0.859375
1590.000000,0.875000
1590.843750,0.843750
1591.625000,0.781250
1592.375000,0.750000
1724.234375,0.781250
1725.015625,0.781250
1725.843750,0.828125
1726.609375,0.765625
1727.234375,0.625000
1843.781250,0.656250
1863.031250,0.921875
1955.203125,0.765625
1956.046875,0.843750
1956.828125,0.781250
1957.625000,0.796875
1958.406250,0.781250
1959.203125,0.796875
1978.671875,0.781250
2137.484375,0.734375
2138.250000,0.765625
2139.031250,0.781250
2139.781250,0.750000
2140.515625,0.734375
2141.375000,0.859375
2142.140625,0.765625
2203.984375,0.843750
2204.750000,0.765625
2226.921875,0.734375
2227.687500,0.765625
2261.968750,0.812500
2262.718750,0.750000
2263.390625,0.671875
2264.218750,0.828125
2264.968750,0.750000
2265.687500,0.718750
2291.359375,0.843750
2292.125000,0.765625
2292.765625,0.640625
2307.609375,0.781250
2308.375000,0.765625
2309.156250,0.781250
2309.953125,0.796875
2310.703125,0.750000
2311.484375,0.781250
2312.281250,0.796875
2313.046875,0.765625
2313.843750,0.796875
2314.593750,0.750000
2315.375000,0.781250
2316.140625,0.765625
2316.906250,0.765625
2357.453125,0.796875
2358.234375,0.781250
2359.031250,0.796875
2359.828125,0.796875
2360.609375,0.781250
2361.421875,0.812500
2362.203125,0.781250
2363.000000,0.796875
2363.812500,0.812500
2364.593750,0.781250
2365.390625,0.796875
2366.218750,0.828125
2367.000000,0.781250
2367.781250,0.781250
2368.546875,0.765625
2369.343750,0.796875
2370.125000,0.781250
2370.921875,0.796875
2371.687500,0.765625
2372.484375,0.796875
2373.281250,0.796875
2374.078125,0.796875
2468.390625,0.781250
2469.156250,0.765625
2469.968750,0.812500
2470.750000,0.781250
2471.531250,0.781250
2472.281250,0.750000
2473.093750,0.812500
2473.875000,0.781250
2474.640625,0.765625
2475.421875,0.781250
2476.171875,0.750000
2476.937500,0.765625
2477.765625,0.828125
2478.531250,0.765625
2479.312500,0.781250
2480.109375,0.796875
2480.890625,0.781250
2481.671875,0.781250
2482.453125,0.781250
2483.281250,0.828125
2484.062500,0.781250
2484.890625,0.828125
2485.687500,0.796875
2486.468750,0.781250
2500.468750,0.781250
2501.234375,0.765625
2502.031250,0.796875
2502.828125,0.796875
2503.593750,0.765625
2504.406250,0.812500
2505.187500,0.781250
2505.953125,0.765625
2506.765625,0.812500
2507.546875,0.781250
2508.328125,0.781250
2509.078125,0.750000
2509.828125,0.750000
2510.609375,0.781250
2511.390625,0.781250
2512.171875,0.781250
2512.921875,0.750000
2513.687500,0.765625
2514.453125,0.765625
2515.218750,0.765625
2543.750000,0.734375
2544.500000,0.750000
2545.281250,0.781250
2564.437500,0.765625
2565.218750,0.781250
2566.031250,0.812500
2566.796875,0.765625
2567.593750,0.796875
2568.390625,0.796875
