-6,-15,62
-6,-15,62
-6,-15,62
-7,-15,62
-6,-15,62
-5,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-7,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-7,-15,62
-7,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-5,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-7,-15,62
-6,-15,62
-5,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-7,-15,62
-6,-15,62
-5,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-7,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-7,-15,62
-6,-15,62
-5,-15,62
-6,-15,62
-7,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-7,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-6,-15,62
-7,-15,62
-6,-15,62
-7,-15,62
-7,-15,62
-4,-14,63
-2,-12,66
-3,-12,68
-14,-23,61
-11,-37,67
-7,-41,76
-8,-35,74
-9,-35,72
-9,-32,60
-9,-30,54
-14,-21,42
-16,-19,40
-16,-16,43
-11,-12,45
-9,-8,50
-3,-3,51
5,2,52
1,6,54
0,8,53
4,9,55
-2,4,55
-7,2,59
-4,0,62
-4,-3,63
-17,-12,63
-21,-15,64
-22,-23,66
-24,-26,64
-31,-34,59
-26,-36,58
-24,-37,53
-29,-40,51
-26,-40,49
-26,-43,50
-22,-51,68
-14,-47,67
-14,-38,42
-15,-39,39
-15,-45,46
-13,-45,48
-13,-43,45
-12,-43,45
-12,-42,48
-11,-41,48
-10,-40,48
-13,-40,48
-15,-40,48
-15,-40,48
-15,-39,48
-15,-40,49
-15,-39,49
-15,-39,48
-16,-39,48
-16,-39,49
-16,-39,48
-16,-39,48
-16,-39,49
-15,-39,48
-15,-39,48
-16,-39,49
-16,-39,49
-16,-39,49
-15,-39,48
-15,-38,49
-16,-38,49
-16,-38,49
-16,-38,49
-16,-38,49
-16,-38,49
-16,-38,49
-16,-38,49
-16,-38,49
-16,-38,49
-16,-38,49
-16,-38,49
-16,-38,50
-16,-38,49
-16,-37,49
-17,-37,50
-17,-37,50
-17,-37,50
-17,-36,50
-18,-37,50
-18,-36,50
-18,-36,50
-18,-37,50
-18,-36,50
-18,-37,50
-18,-37,50
-18,-36,50
-18,-36,50
-18,-36,50
-18,-36,50
-18,-36,50
-18,-36,50
-18,-36,50
-18,-36,50
-18,-36,49
-19,-36,49
-19,-36,50
-18,-37,50
-18,-36,50
-18,-36,50
-18,-36,49
-19,-36,50
-19,-36,50
-19,-36,49
-19,-36,49
-19,-36,49
-19,-37,49
-19,-37,49
-19,-37,49
-19,-37,49
-18,-37,49
-19,-37,49
-18,-37,49
-18,-37,49
-19,-37,49
-19,-37,49
-19,-37,49
-19,-37,50
-19,-37,50
-18,-37,49
-18,-37,49
-18,-36,50
-18,-36,50
-19,-36,50
-19,-36,50
-19,-36,50
-17,-35,53
-15,-34,53
-16,-29,51
-22,-28,52
-12,-35,53
-13,-38,49
-14,-40,46
-15,-44,44
-15,-45,44
-11,-47,43
-6,-47,43
-4,-48,44
-5,-49,44
-3,-48,44
-2,-47,46
-2,-47,46
-3,-44,47
-5,-43,47
-7,-43,47
-6,-43,46
-5,-44,46
-7,-43,47
-7,-43,47
-7,-43,47
-8,-43,47
-5,-42,46
-7,-43,48
-8,-43,47
-7,-43,47
-7,-44,47
-6,-44,46
-5,-43,47
-8,-43,48
-9,-42,47
-8,-42,47
-7,-43,47
-7,-42,47
-8,-43,48
-8,-43,47
-9,-42,47
-8,-43,46
-8,-44,45
-4,-44,48
-3,-44,48
0,-44,48
1,-44,48
0,-44,47
-1,-43,47
0,-43,46
0,-43,47
1,-42,47
1,-42,48
-1,-42,49
-1,-42,48
-1,-43,48
0,-43,48
-1,-43,47
-1,-43,47
-1,-42,48
-2,-43,48
-4,-42,48
-7,-42,48
-6,-42,49
-5,-41,48
-5,-42,48
-4,-42,48
-5,-42,48
-5,-42,48
-4,-43,48
-3,-43,48
-4,-43,47
-3,-43,48
-2,-42,49
-4,-42,49
-9,-41,48
-11,-42,46
-8,-42,48
-5,-42,49
-6,-42,48
-7,-42,47
-6,-42,47
-6,-42,48
-5,-43,48
-6,-42,48
-6,-42,48
-6,-43,48
-5,-42,48
-6,-42,48
-5,-42,48
-6,-42,48
-6,-42,47
-6,-42,48
-6,-42,48
-6,-42,48
-6,-42,48
-5,-42,47
-6,-42,48
-6,-42,48
-6,-42,48
-6,-43,48
-6,-42,48
-6,-42,48
-6,-42,48
-7,-42,48
-6,-42,48
-6,-42,49
-7,-41,49
-7,-41,49
-7,-42,48
-7,-41,48
-7,-42,48
-8,-42,48
-7,-41,48
-8,-42,48
-7,-42,48
-6,-42,48
-7,-41,48
-7,-41,49
-6,-41,48
-7,-42,48
-7,-42,48
-6,-42,48
-6,-42,48
-6,-42,48
-7,-42,48
-7,-41,48
-7,-42,48
-6,-42,48
-6,-42,48
-6,-42,48
-6,-42,48
-6,-42,48
-6,-42,48
-6,-42,48
-6,-42,48
-6,-42,47
-6,-42,47
-6,-42,48
-7,-42,48
-7,-42,48
-6,-43,47
-6,-43,47
-6,-43,47
-7,-43,47
-7,-43,48
-6,-43,47
-6,-42,48
-7,-42,49
-7,-41,48
-7,-42,48
-7,-42,48
-8,-42,48
-7,-42,48
-7,-41,48
-7,-41,48
-7,-42,49
-8,-42,48
-8,-42,48
-7,-42,48
-7,-42,48
-8,-41,48
-7,-41,48
-7,-41,48
-8,-41,49
-8,-41,49
-7,-41,48
-8,-41,49
-8,-41,48
-8,-41,49
-8,-41,48
-8,-41,48
-7,-42,48
-8,-41,48
-7,-41,48
-7,-41,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-41,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-41,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-41,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-41,48
-8,-41,49
-7,-41,49
-7,-41,48
-7,-42,48
-7,-41,48
-7,-42,48
-7,-41,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-41,48
-7,-41,48
-7,-42,48
-7,-42,48
-8,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-43,47
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,47
-7,-42,48
-7,-42,48
-7,-42,47
-7,-43,47
-6,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-41,48
-8,-42,48
-7,-41,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-41,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,47
-6,-42,47
-7,-43,47
-7,-42,47
-7,-42,48
-7,-42,48
-7,-43,47
-7,-42,47
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-6,-42,48
-7,-42,47
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,47
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,47
-6,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-8,-42,48
-8,-42,48
-7,-42,48
-8,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-8,-42,48
-6,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-6,-42,48
-7,-42,47
-7,-43,47
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,47
-7,-42,47
-7,-42,47
-8,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-41,48
-7,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-8,-42,48
-7,-42,48
-7,-42,48
-8,-42,48
-8,-42,48
-7,-42,48
-8,-42,48
-8,-42,48
-7,-42,48
-7,-42,48
-8,-42,48
-7,-41,48
-7,-42,48
-8,-41,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-42,48
-7,-42,48
-7,-42,48
-7,-42,48
-8,-42,48
-7,-41,48
-7,-41,48
-7,-41,49
-8,-41,48
-7,-41,48
-7,-42,48
-8,-42,48
-8,-41,48
-8,-42,48
-8,-41,48
-8,-41,48
-8,-41,49
-9,-41,49
-8,-41,48
-9,-41,48
-8,-41,48
-8,-41,48
-9,-41,49
-8,-41,48
-8,-41,48
-8,-41,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-41,48
-7,-41,48
-8,-41,48
-8,-41,48
-7,-41,48
-8,-41,48
-7,-41,48
-7,-41,49
-8,-42,48
-7,-42,48
-7,-42,48
-8,-41,48
-7,-41,48
-8,-42,49
-8,-42,48
-7,-42,48
-7,-42,48
-8,-42,48
-7,-42,48
-8,-42,48
-8,-42,48
-7,-42,48
-8,-42,48
-7,-42,48
-8,-42,48
-8,-42,48
-8,-41,48
-7,-42,48
-8,-42,48
-8,-42,48
-8,-42,48
-7,-42,48
-7,-42,47
-8,-42,48
-8,-42,48
-8,-42,48
-8,-43,47
-7,-42,47
-7,-42,48
-8,-42,48
-8,-42,48
-7,-42,48
-8,-42,48
-7,-41,48
-7,-42,48
-8,-42,48
-7,-42,48
-7,-41,48
-8,-42,48
-8,-42,48
-8,-41,48
-8,-42,48
-8,-42,48
-8,-41,48
-7,-41,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-41,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-41,48
-8,-42,48
-8,-41,48
-8,-42,48
-8,-41,48
-8,-42,48
-7,-42,48
-8,-42,48
-8,-41,48
-8,-41,48
-8,-42,48
-7,-41,48
-8,-42,48
-8,-41,48
-8,-42,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-42,48
-8,-41,48
-8,-41,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-41,48
-8,-41,49
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,49
-8,-41,49
-8,-41,49
-8,-41,48
-8,-42,48
-7,-42,48
-7,-41,48
-7,-41,49
-7,-41,49
-8,-41,49
-8,-41,49
-8,-41,48
-8,-41,49
-8,-41,49
-9,-41,48
-9,-41,49
-9,-41,48
-9,-41,48
-9,-41,49
-9,-41,49
-9,-41,49
-10,-41,49
-10,-41,48
-9,-41,48
-9,-41,49
-9,-41,49
-9,-41,48
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,48
-9,-41,48
-8,-41,49
-9,-41,49
-9,-41,48
-9,-41,49
-10,-40,49
-9,-39,50
-10,-39,49
-11,-40,49
-10,-40,49
-10,-40,49
-11,-40,49
-11,-41,48
-10,-41,48
-10,-41,48
-10,-40,49
-9,-40,49
-10,-40,49
-10,-40,49
-9,-40,49
-10,-40,49
-10,-40,49
-9,-40,49
-10,-40,49
-9,-40,49
-9,-40,49
-9,-41,49
-10,-40,49
-9,-40,49
-10,-40,49
-10,-40,49
-9,-40,49
-10,-40,49
-10,-40,49
-10,-40,49
-10,-41,49
-9,-40,49
-9,-41,49
-10,-40,49
-10,-41,49
-9,-40,49
-9,-40,49
-10,-40,49
-10,-40,49
-10,-41,49
-9,-41,49
-9,-41,49
-10,-41,49
-10,-41,49
-9,-41,48
-9,-41,49
-9,-40,49
-10,-41,49
-9,-41,49
-9,-41,49
-9,-41,48
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,48
-9,-41,48
-9,-41,49
-10,-41,48
-9,-41,48
-9,-41,49
-9,-41,48
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,48
-9,-41,49
-10,-41,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,48
-9,-41,49
-9,-41,49
-10,-41,49
-9,-41,49
-9,-41,49
-9,-40,49
-9,-41,48
-9,-41,48
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-40,49
-9,-41,49
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,49
-9,-40,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-40,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-40,49
-9,-41,49
-9,-41,49
-10,-41,49
-9,-40,49
-9,-41,49
-9,-41,49
-9,-41,48
-9,-41,49
-9,-41,49
-9,-40,49
-9,-40,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,48
-9,-41,49
-9,-40,49
-9,-40,49
-9,-40,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-40,49
-9,-40,49
-9,-41,49
-9,-40,49
-9,-41,49
-9,-41,48
-9,-41,48
-9,-41,49
-9,-41,49
-10,-41,49
-9,-41,49
-9,-40,49
-9,-40,49
-9,-41,49
-9,-40,49
-9,-40,49
-9,-40,49
-9,-40,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,48
-8,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,49
-9,-41,48
-9,-41,48
-8,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-42,48
-9,-41,48
-9,-41,48
-9,-42,48
-9,-42,48
-9,-42,48
-9,-41,48
-9,-42,48
-9,-41,48
-9,-42,48
-9,-42,48
-9,-42,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-8,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-8,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,49
-9,-41,48
-9,-41,48
-9,-41,49
-9,-41,48
-9,-41,48
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,48
-9,-41,48
-9,-41,49
-9,-41,48
-9,-41,49
-9,-41,49
-9,-41,48
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,49
-9,-41,48
-9,-41,49
-9,-41,48
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,48
-9,-41,48
-9,-41,49
-9,-41,48
-9,-41,48
-9,-41,49
-9,-41,49
-9,-41,48
-9,-41,49
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,49
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-42,48
-9,-41,48
-8,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,49
-9,-41,48
-12,-41,48
-12,-41,49
-11,-40,49
-11,-40,49
-11,-40,49
-11,-40,49
-10,-39,48
-10,-40,49
-11,-41,49
-12,-41,48
-10,-42,49
-9,-39,48
-12,-39,50
-15,-38,51
-21,-36,47
-21,-37,47
-22,-38,46
-22,-39,44
-21,-39,45
-20,-39,48
-19,-38,49
-20,-37,48
-20,-37,48
-19,-37,48
-20,-38,47
-19,-39,49
-17,-38,49
-16,-38,49
-14,-40,50
-14,-41,50
-16,-41,48
-16,-41,47
-17,-41,46
-19,-39,46
-19,-40,46
-17,-40,47
-15,-40,48
-15,-39,49
-15,-38,49
-16,-38,50
-16,-39,51
-16,-39,50
-17,-41,47
-18,-41,46
-21,-43,45
-22,-43,44
-20,-45,46
-20,-51,55
-23,-52,52
-25,-47,42
-15,-43,40
1,-33,42
3,-32,42
1,-30,34
0,-39,47
-10,-38,49
-52,-57,76
-44,-36,45
-6,-27,39
-11,-38,49
-15,-46,52
-10,-39,50
-14,-40,53
-20,-38,46
-20,-38,43
-15,-39,49
-12,-39,51
-12,-39,49
-14,-39,47
-13,-40,47
-11,-41,49
-11,-42,48
-11,-42,48
-11,-42,49
-11,-40,50
-9,-38,50
-9,-38,50
-12,-37,50
-12,-37,51
-13,-36,51
-13,-37,50
-13,-38,50
-15,-39,51
-15,-38,51
-14,-37,50
-13,-37,50
-13,-38,49
-13,-38,49
-11,-40,49
-11,-41,48
-11,-41,48
-13,-41,49
-12,-40,49
-11,-39,49
-11,-39,49
-11,-40,49
-11,-41,48
-11,-41,48
-11,-41,48
-11,-41,48
-11,-40,49
-10,-41,49
-11,-41,48
-10,-41,49
-10,-40,49
-11,-40,49
-11,-40,49
-11,-40,48
-10,-41,48
-11,-41,48
-10,-41,48
-11,-40,48
-11,-40,49
-11,-40,49
-11,-40,49
-10,-41,48
-11,-41,48
-10,-40,49
-10,-40,49
-10,-40,48
-12,-39,48
-10,-40,49
-11,-40,49
-11,-40,49
-11,-41,49
-10,-41,49
-10,-41,49
-10,-41,48
-11,-40,48
-11,-40,49
-10,-40,48
-10,-40,49
-11,-41,49
-12,-40,48
-11,-40,49
-12,-40,49
-12,-40,49
-12,-39,49
-12,-40,49
-11,-41,49
-10,-40,49
-10,-41,49
-10,-41,49
-10,-40,49
-10,-40,49
-10,-40,49
-10,-39,49
-11,-39,50
-11,-39,49
-11,-39,49
-11,-39,49
-11,-39,50
-11,-39,50
-11,-39,49
-11,-39,49
-11,-39,50
-11,-39,49
-11,-39,49
-11,-40,49
-11,-40,49
-11,-40,49
-11,-39,50
-11,-39,50
-11,-39,49
-11,-39,49
-11,-39,49
-11,-39,49
-11,-39,49
-11,-40,49
-11,-40,49
-10,-40,49
-10,-40,49
-11,-40,49
-11,-40,49
-11,-40,49
-11,-39,49
-11,-39,49
-12,-40,48
-11,-40,49
-11,-40,49
-11,-40,49
-11,-40,49
-11,-40,49
-11,-40,50
-11,-40,49
-11,-40,49
-11,-40,49
-11,-40,49
-11,-40,49
-10,-40,49
-10,-40,49
-10,-40,49
-10,-40,49
-10,-39,49
-10,-40,49
-10,-40,49
-10,-40,49
-10,-40,49
-10,-40,49
-10,-40,49
-10,-39,49
-10,-40,49
-10,-40,49
-10,-40,49
-10,-40,49
-10,-40,49
-10,-40,49
-10,-40,49
-10,-40,49
-9,-41,49
-9,-41,49
-10,-41,49
-9,-41,49
-9,-41,48
-9,-41,49
-10,-40,49
-9,-41,49
-9,-41,49
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-8,-42,48
-8,-42,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-42,49
-9,-41,48
-9,-41,48
-9,-41,49
-9,-40,49
-9,-41,48
-9,-41,49
-9,-41,49
-9,-41,48
-9,-40,49
-9,-40,48
-9,-41,48
-9,-41,48
-10,-41,49
-9,-40,48
-9,-41,49
-9,-41,48
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,48
-9,-41,48
-9,-41,49
-9,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-9,-41,48
-9,-41,48
-8,-41,48
-8,-41,48
-9,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-9,-41,48
-8,-41,48
-8,-42,48
-9,-41,48
-9,-42,48
-8,-42,48
-8,-42,48
-9,-42,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-42,48
-9,-42,48
-9,-42,48
-9,-42,48
-8,-42,48
-8,-42,48
-9,-42,48
-8,-42,48
-9,-42,48
-9,-42,48
-9,-42,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-42,49
-8,-42,48
-9,-42,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-8,-41,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-42,48
-8,-41,48
-8,-42,48
-8,-41,48
-9,-41,48
-8,-41,48
-8,-42,48
-8,-42,48
-8,-41,48
-8,-41,48
-8,-42,48
-8,-41,48
-9,-42,48
-8,-41,48
-9,-41,48
-9,-41,48
-8,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-8,-42,48
-9,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-9,-42,48
-9,-41,48
-8,-41,48
-8,-41,48
-9,-42,48
-9,-41,48
-8,-42,48
-8,-42,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,49
-8,-41,48
-9,-41,48
-9,-41,48
-9,-42,48
-8,-42,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-42,48
-9,-41,48
-9,-42,48
-9,-41,48
-9,-42,48
-9,-42,48
-9,-42,48
-9,-42,48
-9,-42,48
-9,-42,48
-9,-42,48
-9,-42,48
-9,-42,48
-9,-41,48
-9,-42,48
-9,-42,48
-9,-42,48
-9,-42,48
-9,-42,48
-9,-42,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-42,48
-9,-41,48
-9,-41,48
-9,-42,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-8,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-8,-41,48
-8,-41,48
-8,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,49
-9,-41,49
-9,-41,48
-9,-42,48
-9,-42,47
-9,-42,48
-9,-42,48
-8,-41,48
-8,-42,48
-8,-41,48
-9,-41,48
-9,-41,49
-9,-41,49
-9,-41,49
-9,-41,48
-9,-42,47
-9,-42,47
-9,-42,47
-9,-43,47
-8,-42,48
-8,-42,48
-9,-41,49
-9,-41,49
-9,-41,49
-9,-42,47
-9,-42,47
-8,-42,47
-8,-42,47
-9,-42,48
-9,-42,48
-9,-42,48
-9,-42,47
-9,-42,47
-9,-42,47
-9,-42,47
-9,-42,47
-9,-42,48
-9,-41,48
-9,-42,48
-9,-42,48
-9,-43,47
-9,-43,47
-9,-42,47
-9,-42,48
-9,-42,48
-9,-41,49
-9,-41,48
-9,-41,48
-9,-42,47
-9,-42,47
-9,-42,48
-9,-42,48
-9,-42,49
-8,-42,48
-9,-42,47
-9,-42,47
-9,-42,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-41,48
-9,-42,48
-9,-42,48
-8,-42,48
