1592938003.000000, IBI
17.984375,0.640625
18.609375,0.625000
19.250000,0.640625
19.875000,0.625000
20.515625,0.640625
21.156250,0.640625
21.781250,0.625000
22.421875,0.640625
23.078125,0.656250
23.734375,0.656250
24.406250,0.671875
25.078125,0.671875
25.750000,0.671875
26.421875,0.671875
27.093750,0.671875
27.750000,0.656250
28.406250,0.656250
29.046875,0.640625
29.687500,0.640625
30.328125,0.640625
31.000000,0.671875
31.625000,0.625000
32.281250,0.656250
32.921875,0.640625
33.562500,0.640625
34.218750,0.656250
34.859375,0.640625
35.500000,0.640625
36.140625,0.640625
36.781250,0.640625
37.421875,0.640625
38.062500,0.640625
38.687500,0.625000
39.328125,0.640625
39.953125,0.625000
40.609375,0.656250
46.968750,0.656250
47.625000,0.656250
48.281250,0.656250
48.937500,0.656250
49.593750,0.656250
50.265625,0.671875
50.921875,0.656250
51.593750,0.671875
52.250000,0.656250
52.921875,0.671875
53.578125,0.656250
54.234375,0.656250
54.906250,0.671875
55.546875,0.640625
56.187500,0.640625
56.843750,0.656250
57.500000,0.656250
58.140625,0.640625
58.812500,0.671875
59.453125,0.640625
60.109375,0.656250
60.781250,0.671875
61.406250,0.625000
62.046875,0.640625
62.718750,0.671875
63.343750,0.625000
64.000000,0.656250
64.656250,0.656250
65.343750,0.687500
66.015625,0.671875
66.671875,0.656250
67.343750,0.671875
67.984375,0.640625
71.796875,0.625000
72.421875,0.625000
73.046875,0.625000
73.687500,0.640625
74.328125,0.640625
74.953125,0.625000
75.625000,0.671875
76.250000,0.625000
76.937500,0.687500
77.609375,0.671875
78.281250,0.671875
78.937500,0.656250
79.562500,0.625000
80.218750,0.656250
80.843750,0.625000
81.453125,0.609375
82.062500,0.609375
82.687500,0.625000
83.312500,0.625000
83.953125,0.640625
84.609375,0.656250
85.296875,0.687500
86.015625,0.718750
113.578125,0.656250
114.234375,0.656250
114.890625,0.656250
115.546875,0.656250
116.203125,0.656250
116.859375,0.656250
117.515625,0.656250
118.156250,0.640625
162.859375,0.593750
163.531250,0.671875
169.171875,0.718750
169.812500,0.640625
170.437500,0.625000
171.062500,0.625000
171.671875,0.609375
172.265625,0.593750
172.906250,0.640625
173.500000,0.593750
174.125000,0.625000
174.734375,0.609375
175.375000,0.640625
175.984375,0.609375
176.625000,0.640625
177.281250,0.656250
177.921875,0.640625
178.562500,0.640625
179.156250,0.593750
179.640625,0.484375
207.734375,0.609375
208.343750,0.609375
208.968750,0.625000
209.562500,0.593750
210.156250,0.593750
210.750000,0.593750
228.906250,0.609375
229.515625,0.609375
230.140625,0.625000
230.734375,0.593750
231.359375,0.625000
231.968750,0.609375
232.593750,0.625000
233.203125,0.609375
233.812500,0.609375
246.828125,0.593750
247.468750,0.640625
248.109375,0.640625
248.734375,0.625000
249.359375,0.625000
250.000000,0.640625
250.640625,0.640625
258.796875,0.609375
259.406250,0.609375
260.046875,0.640625
260.671875,0.625000
330.046875,0.609375
330.640625,0.593750
331.234375,0.593750
331.796875,0.562500
332.390625,0.593750
332.953125,0.562500
333.562500,0.609375
334.171875,0.609375
334.781250,0.609375
335.390625,0.609375
336.015625,0.625000
336.656250,0.640625
337.296875,0.640625
337.937500,0.640625
362.578125,0.656250
363.187500,0.609375
363.781250,0.593750
364.375000,0.593750
365.000000,0.625000
365.593750,0.593750
409.515625,0.625000
410.093750,0.578125
410.671875,0.578125
411.250000,0.578125
411.875000,0.625000
412.515625,0.640625
413.171875,0.656250
413.796875,0.625000
414.406250,0.609375
415.062500,0.656250
426.343750,0.625000
426.968750,0.625000
431.187500,0.609375
431.781250,0.593750
