1593624124.000000, IBI
55.406250,0.656250
56.109375,0.703125
56.781250,0.671875
57.453125,0.671875
58.125000,0.671875
58.812500,0.687500
59.500000,0.687500
60.156250,0.656250
60.843750,0.687500
61.437500,0.593750
62.234375,0.796875
62.875000,0.640625
63.531250,0.656250
64.218750,0.687500
64.890625,0.671875
65.546875,0.656250
66.250000,0.703125
66.843750,0.593750
67.609375,0.765625
68.281250,0.671875
68.968750,0.687500
69.625000,0.656250
70.281250,0.656250
70.984375,0.703125
71.656250,0.671875
72.328125,0.671875
73.031250,0.703125
73.750000,0.718750
74.437500,0.687500
75.125000,0.687500
75.781250,0.656250
76.531250,0.750000
210.078125,0.656250
361.875000,0.640625
362.484375,0.609375
402.953125,0.593750
449.468750,0.671875
450.171875,0.703125
450.875000,0.703125
591.437500,0.750000
592.187500,0.750000
592.937500,0.750000
593.640625,0.703125
594.296875,0.656250
594.953125,0.656250
595.656250,0.703125
596.390625,0.734375
597.125000,0.734375
597.890625,0.765625
598.640625,0.750000
599.421875,0.781250
600.156250,0.734375
600.968750,0.812500
601.750000,0.781250
602.625000,0.875000
603.484375,0.859375
604.343750,0.859375
605.093750,0.750000
605.828125,0.734375
606.515625,0.687500
607.328125,0.812500
608.078125,0.750000
608.843750,0.765625
609.593750,0.750000
610.359375,0.765625
611.093750,0.734375
611.812500,0.718750
612.562500,0.750000
613.328125,0.765625
614.171875,0.843750
614.953125,0.781250
615.703125,0.750000
616.468750,0.765625
617.203125,0.734375
618.031250,0.828125
618.921875,0.890625
619.781250,0.859375
620.671875,0.890625
621.453125,0.781250
622.250000,0.796875
623.031250,0.781250
623.781250,0.750000
624.531250,0.750000
625.281250,0.750000
626.015625,0.734375
626.765625,0.750000
627.515625,0.750000
628.265625,0.750000
629.000000,0.734375
629.671875,0.671875
630.406250,0.734375
631.171875,0.765625
632.000000,0.828125
632.765625,0.765625
638.640625,0.687500
656.828125,0.750000
657.578125,0.750000
658.406250,0.828125
659.203125,0.796875
660.046875,0.843750
660.890625,0.843750
661.687500,0.796875
662.531250,0.843750
663.296875,0.765625
664.046875,0.750000
664.796875,0.750000
682.296875,0.734375
682.953125,0.656250
683.687500,0.734375
684.421875,0.734375
685.171875,0.750000
685.937500,0.765625
686.703125,0.765625
687.468750,0.765625
688.265625,0.796875
688.937500,0.671875
689.671875,0.734375
690.406250,0.734375
691.140625,0.734375
691.906250,0.765625
692.687500,0.781250
693.500000,0.812500
694.281250,0.781250
695.109375,0.828125
695.890625,0.781250
696.671875,0.781250
697.484375,0.812500
698.250000,0.765625
699.062500,0.812500
729.109375,0.843750
729.890625,0.781250
730.734375,0.843750
731.484375,0.750000
732.265625,0.781250
740.640625,0.875000
762.750000,0.765625
769.203125,0.750000
769.984375,0.781250
781.375000,0.859375
782.156250,0.781250
782.984375,0.828125
783.765625,0.781250
784.625000,0.859375
785.390625,0.765625
786.250000,0.859375
787.078125,0.828125
787.859375,0.781250
788.609375,0.750000
789.359375,0.750000
790.234375,0.875000
839.000000,0.765625
839.843750,0.843750
840.578125,0.734375
841.312500,0.734375
844.937500,0.750000
845.687500,0.750000
846.437500,0.750000
847.171875,0.734375
847.875000,0.703125
848.656250,0.781250
849.515625,0.859375
850.265625,0.750000
851.000000,0.734375
851.765625,0.765625
852.531250,0.765625
853.359375,0.828125
854.140625,0.781250
854.984375,0.843750
855.750000,0.765625
856.500000,0.750000
857.375000,0.875000
858.218750,0.843750
858.984375,0.765625
859.828125,0.843750
865.218750,0.765625
865.937500,0.718750
866.781250,0.843750
867.531250,0.750000
868.421875,0.890625
869.156250,0.734375
869.875000,0.718750
870.640625,0.765625
871.500000,0.859375
872.250000,0.750000
873.046875,0.796875
873.843750,0.796875
874.609375,0.765625
875.359375,0.750000
876.125000,0.765625
876.875000,0.750000
877.625000,0.750000
878.453125,0.828125
879.218750,0.765625
880.062500,0.843750
880.828125,0.765625
881.703125,0.875000
882.437500,0.734375
883.296875,0.859375
884.125000,0.828125
884.921875,0.796875
885.671875,0.750000
886.562500,0.890625
904.250000,0.812500
905.046875,0.796875
917.718750,0.843750
918.562500,0.843750
919.390625,0.828125
920.218750,0.828125
921.062500,0.843750
921.875000,0.812500
922.687500,0.812500
923.390625,0.703125
924.296875,0.906250
925.140625,0.843750
926.000000,0.859375
926.843750,0.843750
927.703125,0.859375
928.484375,0.781250
929.250000,0.765625
930.093750,0.843750
930.843750,0.750000
931.593750,0.750000
932.406250,0.812500
933.171875,0.765625
934.031250,0.859375
943.875000,0.781250
944.656250,0.781250
945.359375,0.703125
946.187500,0.828125
946.968750,0.781250
947.812500,0.843750
948.453125,0.640625
949.078125,0.625000
957.406250,0.718750
958.125000,0.718750
958.875000,0.750000
959.656250,0.781250
960.437500,0.781250
976.390625,0.765625
977.140625,0.750000
977.875000,0.734375
978.531250,0.656250
979.250000,0.718750
979.984375,0.734375
980.750000,0.765625
981.578125,0.828125
982.453125,0.875000
1020.515625,0.781250
1021.218750,0.703125
1021.937500,0.718750
1022.625000,0.687500
1023.328125,0.703125
1024.015625,0.687500
1024.718750,0.703125
1025.437500,0.718750
1026.125000,0.687500
1026.828125,0.703125
1027.546875,0.718750
1028.296875,0.750000
1028.921875,0.625000
1029.578125,0.656250
1030.281250,0.703125
1030.953125,0.671875
1031.640625,0.687500
1032.375000,0.734375
1035.656250,0.656250
1036.359375,0.703125
1037.015625,0.656250
1037.687500,0.671875
1040.968750,0.671875
1041.609375,0.640625
1042.250000,0.640625
1042.875000,0.625000
1043.562500,0.687500
1044.187500,0.625000
1044.843750,0.656250
1045.500000,0.656250
1052.609375,0.703125
1053.250000,0.640625
1053.875000,0.625000
1054.546875,0.671875
1055.218750,0.671875
1065.687500,0.656250
1066.359375,0.671875
1067.031250,0.671875
1067.718750,0.687500
1068.359375,0.640625
1145.968750,0.734375
1146.703125,0.734375
1147.453125,0.750000
1148.203125,0.750000
1148.953125,0.750000
1149.703125,0.750000
1150.437500,0.734375
1151.171875,0.734375
1151.937500,0.765625
1152.687500,0.750000
1153.437500,0.750000
1154.203125,0.765625
1154.953125,0.750000
1155.703125,0.750000
1156.453125,0.750000
1157.203125,0.750000
1157.937500,0.734375
1158.687500,0.750000
1159.437500,0.750000
1160.203125,0.765625
1161.015625,0.812500
1161.796875,0.781250
1162.546875,0.750000
1172.328125,0.625000
1173.046875,0.718750
1173.703125,0.656250
1174.390625,0.687500
