-44,1,46
-44,2,49
-45,3,47
-47,5,45
-45,4,46
-42,3,48
-42,2,47
-42,1,47
-42,2,48
-43,2,46
-46,3,46
-47,4,44
-47,5,44
-45,7,47
-45,7,46
-42,8,49
-41,7,49
-42,5,49
-43,4,47
-43,5,47
-44,5,46
-44,5,46
-44,5,47
-43,6,47
-43,6,47
-43,6,47
-43,5,46
-44,6,46
-43,6,47
-43,6,47
-43,6,48
-41,6,49
-39,6,50
-36,6,52
-35,5,52
-37,6,52
-38,6,51
-38,6,50
-40,6,49
-41,7,49
-43,8,49
-43,9,47
-43,9,47
-44,8,46
-45,7,45
-46,7,44
-46,7,44
-46,7,44
-46,7,44
-46,7,44
-46,7,44
-46,8,44
-46,8,44
-47,8,43
-46,8,44
-47,8,43
-47,8,43
-48,8,43
-48,8,43
-48,8,43
-47,8,43
-48,8,43
-48,8,42
-48,8,43
-47,8,43
-46,7,43
-46,7,43
-47,7,43
-48,7,43
-48,7,43
-47,7,43
-47,7,43
-47,7,43
-48,7,43
-48,7,43
-47,8,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-48,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-46,7,43
-47,7,43
-47,8,44
-48,8,42
-49,8,42
-48,8,43
-48,8,42
-48,8,43
-48,8,42
-48,8,42
-48,8,42
-48,8,43
-48,8,43
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,9,42
-49,9,42
-49,9,42
-49,8,41
-49,8,42
-58,-4,42
-48,9,42
-47,5,42
-53,6,41
-53,6,42
-57,-10,40
-68,-15,33
-61,-9,34
-50,1,31
-48,4,30
-45,5,30
-39,10,32
-38,11,33
-40,9,32
-46,8,35
-48,7,36
-48,7,36
-49,6,37
-55,10,54
-57,9,56
-56,9,52
-47,5,56
-49,5,58
-55,7,54
-59,8,52
-50,6,51
-47,2,46
-48,1,42
-48,-1,37
-49,-2,36
-45,-3,35
-45,-3,34
-44,-3,34
-43,-2,35
-43,-1,35
-44,1,34
-46,2,33
-46,2,33
-50,3,33
-52,2,35
-55,2,39
-51,2,40
-43,1,39
-45,-7,35
-49,-14,35
-47,-25,41
-40,-33,41
-35,-38,40
-36,-43,42
-37,-40,44
-34,-32,42
-34,-28,38
-45,-30,28
-55,-34,28
-57,-36,34
-58,-39,50
-46,-28,44
-33,-28,30
-37,-35,28
-34,-36,26
-29,-45,24
-27,-48,21
-20,-56,12
-17,-58,14
-25,-63,18
-15,-61,33
-8,-59,38
1,-61,40
-3,-59,39
-9,-55,33
-7,-52,24
-6,-57,22
-9,-62,23
-11,-68,20
0,-67,24
4,-66,32
2,-64,32
0,-60,31
0,-58,29
-5,-59,21
-15,-57,21
-12,-57,22
-11,-59,24
-10,-54,23
-15,-53,22
-19,-52,21
-16,-54,24
-24,-54,21
-25,-54,23
-22,-56,23
-29,-54,21
-26,-54,21
-31,-50,18
-33,-49,15
-33,-50,15
-37,-50,15
-36,-50,16
-35,-50,16
-35,-51,18
-34,-52,19
-33,-51,19
-31,-49,19
-33,-51,20
-32,-51,19
-33,-50,17
-32,-49,20
-30,-49,19
-34,-52,17
-33,-52,17
-31,-52,20
-28,-51,22
-28,-53,23
-29,-53,21
-31,-52,19
-30,-52,19
-34,-51,16
-31,-50,20
-29,-52,23
-34,-54,23
-31,-53,21
-28,-50,19
-28,-52,23
-31,-49,26
-32,-48,26
-32,-46,23
-33,-50,20
-42,-54,20
-39,-56,18
-38,-55,15
-35,-48,14
-42,-48,15
-41,-49,16
-46,-49,20
-42,-49,21
-41,-51,28
-44,-61,31
-42,-72,27
-29,-63,19
-24,-52,20
-19,-47,26
-23,-35,24
-29,-31,19
-28,-20,15
-27,-18,15
-31,-17,18
-64,-33,25
-98,-44,24
-28,-36,36
-24,-30,31
-44,-39,20
-49,-43,13
-52,-45,13
-40,-42,18
-34,-46,20
-34,-43,32
-44,-44,35
-55,-48,12
-56,-49,-5
-54,-48,-9
-49,-50,-9
-50,-49,-8
-50,-41,-3
-47,-36,4
-49,-38,4
-49,-41,0
-49,-42,-2
-50,-44,-2
-50,-41,-2
-49,-39,-2
-48,-38,-2
-49,-40,-4
-49,-40,-7
-49,-40,-9
-50,-41,-10
-49,-41,-9
-51,-41,-9
-52,-43,-8
-49,-42,-7
-48,-40,-7
-47,-40,-9
-48,-40,-11
-48,-40,-14
-48,-38,-14
-48,-39,-14
-47,-39,-13
-48,-40,-13
-49,-40,-11
-50,-40,-12
-49,-40,-13
-49,-39,-15
-49,-39,-16
-50,-39,-17
-48,-39,-17
-48,-40,-16
-47,-41,-16
-45,-41,-15
-46,-40,-14
-48,-40,-16
-49,-40,-17
-50,-39,-17
-49,-38,-17
-48,-38,-18
-48,-37,-18
-48,-38,-19
-48,-39,-19
-47,-38,-19
-47,-39,-19
-48,-39,-19
-47,-38,-17
-49,-38,-18
-49,-39,-18
-49,-40,-19
-49,-39,-20
-47,-37,-22
-46,-37,-22
-47,-38,-22
-48,-39,-20
-48,-39,-20
-47,-40,-20
-47,-38,-20
-46,-37,-20
-46,-37,-20
-46,-37,-20
-48,-38,-19
-49,-38,-18
-49,-38,-18
-50,-37,-19
-50,-37,-20
-49,-36,-19
-51,-35,-19
-51,-36,-19
-51,-36,-20
-50,-36,-20
-52,-37,-21
-51,-38,-19
-49,-38,-17
-50,-37,-16
-51,-37,-15
-51,-38,-15
-52,-38,-15
-53,-38,-15
-52,-37,-16
-52,-37,-16
-56,-37,-14
-59,-41,-15
-59,-42,-17
-66,-47,-13
-66,-51,-8
-74,-39,0
-54,-36,7
-46,-31,11
-60,-30,6
-57,-21,8
-57,-16,22
-60,-21,30
-64,-13,36
-61,-3,26
-56,-6,32
-47,-6,38
-53,-9,34
-74,5,24
-59,10,28
-62,13,30
-55,19,29
-50,22,28
-40,25,23
-31,27,19
-27,25,15
-24,17,12
-34,13,9
-49,10,10
-62,5,12
-51,5,16
-60,2,23
-69,-1,23
-69,2,22
-58,3,21
-72,-6,42
-63,3,27
-76,-1,13
-65,-4,26
-60,-8,23
-71,-12,14
-68,-19,16
-60,-5,25
-54,12,23
-51,28,44
-40,36,50
-44,38,45
-38,35,43
-19,26,42
-79,-2,36
-66,13,55
-41,23,53
-62,21,25
-38,20,45
-30,21,39
-21,18,35
-28,13,53
-36,12,60
-49,16,50
-48,20,43
-36,17,47
-37,18,40
-34,18,46
-21,15,42
-31,19,31
-52,15,21
-53,16,11
-54,18,14
-56,16,23
-56,15,7
-64,16,-5
-64,14,-17
-72,11,-19
-78,10,-23
-79,10,-30
-78,12,-27
-73,12,-33
-72,11,-39
-61,13,-37
-56,14,-33
-49,13,-25
-52,14,-23
-55,15,-26
-60,15,-29
-61,13,-27
-58,9,-15
-70,9,-12
-66,8,-10
-58,13,-3
-58,15,3
-61,14,11
-62,14,16
-57,14,23
-54,16,25
-56,16,21
-51,17,25
-50,15,24
-58,14,27
-63,17,20
-53,18,25
-44,15,32
-61,15,22
-64,18,17
-70,21,5
-70,20,4
-73,16,5
-65,15,8
-60,15,14
-55,15,18
-57,15,15
-71,17,2
-64,18,10
-52,16,21
-54,17,18
-60,17,10
-70,18,6
-56,18,18
-44,16,28
-56,17,16
-68,18,5
-69,18,8
-42,17,30
-52,16,25
-56,18,13
-58,18,12
-73,20,2
-65,19,8
-51,17,23
-68,18,2
-73,20,-5
-69,21,5
-61,21,13
-36,14,33
-71,15,15
-60,16,19
-51,20,15
-69,22,-4
-69,20,10
-43,12,26
-48,12,29
-66,16,16
-61,17,18
-53,18,21
-54,16,22
-52,16,22
-73,17,3
-68,19,4
-70,18,6
-47,15,29
-64,17,14
-52,20,16
-63,22,8
-68,21,9
-43,10,37
-68,11,20
-62,18,17
-51,18,22
-53,17,21
-45,17,21
-56,17,10
-88,19,-8
-79,19,1
-31,15,39
-72,14,13
-62,16,18
-51,17,24
-56,16,20
-57,18,13
-78,20,-3
-93,21,-6
-27,13,43
-49,13,31
-55,16,23
-41,19,25
-60,21,8
-82,20,4
-44,17,15
-63,10,29
-77,12,23
-58,17,21
-53,17,23
-58,15,20
-58,15,21
-57,14,20
-58,15,19
-57,15,18
-59,16,17
-59,18,15
-86,21,-6
-78,21,0
-42,14,30
-39,12,38
-60,15,19
-55,16,20
-43,18,23
-74,17,1
-76,18,3
-51,15,16
-47,13,25
-75,14,8
-59,16,15
-55,17,15
-56,16,12
-55,15,12
-53,13,4
-59,12,-5
-61,13,-9
-61,13,-18
-59,14,-23
-59,14,-30
-60,14,-36
-60,14,-38
-57,14,-36
-54,13,-34
-54,11,-36
-55,12,-39
-53,11,-39
-49,11,-41
-52,11,-43
-48,11,-42
-49,10,-43
-48,10,-42
-51,10,-45
-53,9,-45
-54,8,-44
-55,5,-43
-54,4,-41
-52,3,-37
-51,3,-37
-53,5,-38
-51,6,-37
-49,7,-36
-52,9,-35
-54,10,-35
-51,10,-32
-51,11,-31
-54,12,-32
-58,12,-32
-57,12,-31
-59,11,-32
-61,11,-31
-58,10,-29
-57,10,-27
-57,11,-28
-58,11,-26
-56,12,-27
-58,13,-28
-58,12,-23
-60,12,-22
-62,13,-20
-65,14,-20
-58,14,-12
-60,15,-9
-62,16,-8
-71,13,-6
-69,11,-3
-68,11,0
-67,11,3
-60,11,8
-62,12,9
-64,13,7
-62,16,9
-63,17,13
-66,16,13
-67,21,10
-69,20,9
-67,19,7
-64,17,7
-61,15,14
-58,12,20
-56,10,16
-54,6,18
-56,0,21
-57,-3,20
-56,-6,17
-55,-8,20
-47,-10,27
-54,-14,28
-57,-15,28
-56,-19,30
-54,-18,31
-54,-18,33
-52,-19,38
-48,-19,41
-47,-20,51
-59,-21,48
-48,-20,48
-49,-22,44
-49,-19,43
-49,-8,39
-47,-5,40
-50,-4,36
-52,-1,34
-53,0,32
-53,3,30
-52,8,30
-51,17,28
-53,20,24
-53,25,24
-58,28,21
-58,29,20
-62,29,19
-64,28,19
-64,25,22
-62,25,24
-64,26,25
-65,30,24
-67,33,23
-65,37,26
-59,42,31
-60,43,28
-55,42,35
-49,38,38
-34,33,35
-24,21,35
-23,16,39
-25,4,43
-22,-2,46
-13,-17,45
-38,-27,49
-41,-24,59
5,-14,67
5,0,55
-6,2,63
-17,8,62
-14,11,59
-24,9,62
-27,7,60
-43,8,57
-16,4,68
-2,3,69
-4,1,73
-18,-3,72
-14,1,65
-11,9,59
-14,9,53
-5,7,51
0,5,55
-7,8,61
-3,8,59
-8,6,59
-16,7,62
-17,11,61
-18,13,66
-28,17,62
-28,16,60
-29,7,60
-30,3,64
-24,-8,60
-21,-17,43
-20,-12,38
-29,4,29
-27,4,25
-33,18,18
-36,25,14
-44,27,12
-66,38,20
-65,38,24
-59,34,34
-62,29,41
-70,25,47
-58,21,51
-58,20,49
-58,17,47
-58,16,45
-51,12,47
-56,5,45
-56,3,44
-50,3,46
-49,2,44
-46,1,42
-46,-3,44
-47,-3,43
-44,-2,45
-45,-2,46
-44,1,49
-45,2,49
-45,2,49
-44,1,46
-44,0,46
-44,0,47
-44,1,46
-44,1,46
-45,2,46
-46,2,46
-45,1,45
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-45,1,46
-45,1,46
-45,1,46
-44,1,46
-45,1,46
-45,2,46
-45,1,46
-45,2,46
-45,2,46
-45,2,46
-45,1,46
-44,0,47
-44,-1,46
-44,0,46
-44,0,46
-45,2,47
-45,2,46
-44,2,45
-46,3,45
-46,3,45
-45,2,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-46,3,46
-47,3,45
-47,5,48
-44,1,46
-43,0,46
-42,-1,47
-42,-1,47
-42,-2,47
-43,-1,48
-42,-1,48
-43,0,48
-43,0,48
-43,1,47
-43,0,47
-43,0,47
-43,0,46
-43,0,47
-43,0,47
-43,0,48
-43,-1,47
-43,-1,48
-43,0,47
-43,-1,48
-43,0,48
-43,0,47
-43,1,48
-44,1,48
-43,1,47
-43,0,47
-43,1,47
-44,1,47
-44,1,47
-44,1,46
-45,1,45
-44,1,46
-44,0,46
-43,0,46
-43,0,46
-44,1,46
-44,1,46
-44,1,46
-45,1,46
-45,2,46
-45,1,46
-45,1,46
-45,2,46
-45,2,46
-45,2,46
-44,2,46
-44,2,46
-45,2,45
-45,2,45
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,45
-45,2,45
-45,2,46
-45,3,45
-45,3,46
-45,2,46
-45,2,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,2,46
-45,3,46
-45,2,46
-45,2,46
-44,2,46
-45,2,46
-45,2,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,1,46
-44,1,47
-44,1,46
-44,1,46
-44,1,46
-44,1,47
-44,1,46
-44,1,46
-44,1,46
-44,1,47
-44,1,47
-44,0,47
-44,1,47
-44,1,46
-44,1,47
-44,1,46
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,0,46
-44,1,46
-44,1,47
-44,1,47
-43,1,47
-43,0,47
-43,1,47
-44,1,47
-44,0,47
-44,0,47
-44,0,47
-44,0,46
-43,0,47
-44,0,47
-44,1,47
-43,0,47
-44,0,47
-44,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,48
-43,0,47
-43,0,47
-43,0,47
-43,0,48
-43,0,47
-43,-1,47
-43,0,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,0,48
-43,0,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,0,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-44,0,47
-44,1,47
-44,1,46
-44,0,47
-44,0,47
-43,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,1,47
-44,1,47
-44,1,46
-44,1,46
-45,1,46
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,2,45
-45,1,45
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-46,2,45
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-46,2,45
-46,2,45
-45,2,45
-45,2,45
-46,2,45
-45,2,45
-46,3,45
-46,2,45
-45,3,45
-46,3,45
-46,3,45
-46,3,45
-45,3,45
-45,3,45
-46,3,45
-45,3,45
-46,3,45
-46,3,45
-46,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-46,3,45
-46,3,45
-45,3,45
-46,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,4,45
-45,4,45
-45,3,45
-45,4,45
-46,4,45
-45,4,45
-45,4,45
-46,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-46,4,45
-46,4,45
-46,4,45
-45,4,45
-45,4,45
-45,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-45,4,45
-46,4,45
-45,4,45
-45,4,45
-46,4,45
-46,4,45
-45,4,45
-45,4,45
-46,4,45
-46,4,45
-46,5,45
-46,4,44
-46,5,45
-45,5,45
-45,4,45
-46,5,45
-45,4,45
-46,5,45
-46,5,45
-46,5,45
-45,5,45
-46,5,45
-45,5,45
-46,5,45
-46,5,45
-46,5,45
-45,5,45
-46,5,45
-46,5,45
-46,5,45
-45,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-45,5,44
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-45,4,45
-46,5,45
-46,5,45
-46,5,44
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-45,5,45
-46,5,45
-45,5,45
-46,5,45
-45,5,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-46,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,3,46
-45,3,46
-46,3,46
-45,4,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,2,46
-44,3,46
-44,2,46
-45,2,46
-45,3,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-45,2,45
-45,1,45
-45,2,46
-45,2,45
-45,1,46
-46,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,0,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-45,2,46
-44,2,46
-44,2,46
-45,2,46
-44,3,46
-45,2,45
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-44,2,46
-45,2,46
-45,3,46
-44,3,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,3,46
-45,3,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,5,46
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,5,45
-45,4,45
-45,4,45
-45,5,46
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,5,46
-45,4,45
-45,4,45
-45,5,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,3,45
-45,3,45
-45,4,45
-45,4,45
-45,4,45
-45,3,45
-46,4,45
-45,4,45
-46,4,45
-45,5,45
-46,4,46
-45,3,46
-44,2,45
-45,3,45
-45,4,45
-45,3,46
-45,3,46
-44,2,46
-44,2,47
-44,3,46
-45,2,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,4,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-46,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,5,45
-45,5,45
-45,4,45
-45,4,45
-46,5,45
-45,5,45
-46,5,45
-45,5,45
-45,5,45
-45,5,45
-45,4,45
-45,4,45
-45,5,45
-45,4,45
-46,5,45
-45,5,45
-46,4,45
-45,4,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,4,45
-46,4,45
-46,4,45
-46,5,45
-46,5,45
-45,4,45
-46,4,45
-45,4,45
-46,4,45
-46,4,45
-46,4,45
-45,4,45
-45,4,45
-45,4,45
-46,4,45
-45,4,45
-46,3,45
-45,3,45
-46,3,45
-46,4,45
-46,3,45
-45,3,45
-46,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,2,46
-45,3,45
-46,3,45
-45,3,45
-45,2,45
-45,3,45
-45,3,45
-45,2,45
-45,2,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-46,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,4,46
-45,4,45
-45,3,45
-45,3,45
-45,3,45
-46,4,45
-46,4,45
-45,4,45
-45,4,45
-46,4,45
-46,4,45
-45,4,45
-46,4,45
-45,4,45
-46,4,45
-45,5,45
-46,5,45
-46,5,45
-46,4,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,4,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-45,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,44
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,44
-46,5,45
-46,5,44
-46,5,45
-46,5,45
-46,5,44
-46,5,44
-46,6,44
-46,5,45
-46,5,45
-46,5,44
-46,5,45
-46,5,44
-46,6,45
-46,6,45
-46,6,44
-46,5,45
-45,5,45
-45,5,44
-45,5,44
-46,5,44
-46,6,45
-46,5,45
-46,5,45
-46,5,45
-45,5,45
-46,5,45
-45,5,45
-46,5,45
-46,5,44
-45,4,44
-46,4,44
-46,5,44
-46,5,44
-46,4,44
-45,5,46
-44,5,44
-44,4,44
-48,4,46
-47,5,46
-44,5,45
-43,4,45
-46,4,45
-49,5,45
-48,5,45
-49,5,45
-50,4,43
-53,5,37
-59,4,33
-60,3,29
-53,7,29
-53,8,29
-53,8,29
-57,8,27
-58,9,27
-57,10,25
-57,10,25
-57,10,25
-64,8,26
-65,9,26
-65,8,25
-63,8,26
-58,8,28
-55,6,30
-55,4,31
-51,1,33
-51,0,34
-52,0,34
-53,0,35
-54,1,36
-54,0,39
-53,-1,39
-50,-2,40
-47,-2,41
-48,-2,42
-47,-2,44
-46,-2,43
-48,-2,42
-47,-1,42
-46,-1,43
-46,-1,43
-48,-1,43
-46,-2,45
-48,-2,44
-48,-2,43
-48,-1,43
-47,-1,42
-48,-1,43
-49,0,41
-50,0,42
-54,-1,45
-59,1,45
-62,7,39
-59,11,37
-59,13,37
-49,14,45
-48,16,46
-45,17,45
-39,17,43
-36,15,40
-32,10,44
-35,4,48
-32,-5,48
-29,-5,49
-28,-7,50
-32,-10,54
-25,-9,55
-17,-9,57
-13,-13,61
-16,-22,66
-19,-17,68
-18,-12,66
-11,-10,70
-14,-11,71
-14,-7,73
-18,-1,70
-24,1,69
-23,7,63
-31,8,57
-34,12,53
-30,16,43
-26,17,43
