1605285176.000000, IBI
39.125000,0.750000
39.937500,0.812500
40.703125,0.765625
41.437500,0.734375
42.218750,0.781250
42.968750,0.750000
43.750000,0.781250
44.515625,0.765625
45.265625,0.750000
45.984375,0.718750
161.109375,0.828125
162.031250,0.921875
163.000000,0.968750
163.843750,0.843750
164.796875,0.953125
172.390625,0.875000
200.015625,0.890625
200.937500,0.921875
201.781250,0.843750
260.453125,0.875000
261.390625,0.937500
262.359375,0.968750
263.125000,0.765625
269.375000,0.937500
270.343750,0.968750
311.609375,0.906250
312.578125,0.968750
322.250000,0.968750
323.203125,0.953125
324.203125,1.000000
325.281250,1.078125
326.265625,0.984375
327.359375,1.093750
339.687500,1.015625
340.671875,0.984375
341.562500,0.890625
342.578125,1.015625
388.093750,0.859375
389.000000,0.906250
458.703125,1.015625
512.359375,0.718750
527.718750,0.953125
528.640625,0.921875
536.125000,1.000000
537.093750,0.968750
538.000000,0.906250
539.000000,1.000000
539.984375,0.984375
540.875000,0.890625
541.953125,1.078125
542.890625,0.937500
543.828125,0.937500
544.828125,1.000000
545.812500,0.984375
546.703125,0.890625
547.734375,1.031250
548.671875,0.937500
549.609375,0.937500
568.328125,0.875000
569.375000,1.046875
570.390625,1.015625
571.328125,0.937500
587.984375,0.921875
589.015625,1.031250
607.671875,0.812500
608.421875,0.750000
624.921875,0.859375
644.390625,0.718750
645.343750,0.953125
646.296875,0.953125
658.312500,0.984375
659.156250,0.843750
660.046875,0.890625
660.937500,0.890625
661.765625,0.828125
684.609375,0.890625
685.375000,0.765625
686.250000,0.875000
699.359375,0.953125
700.203125,0.843750
701.062500,0.859375
702.109375,1.046875
703.125000,1.015625
703.968750,0.843750
705.031250,1.062500
706.093750,1.062500
707.140625,1.046875
708.000000,0.859375
709.000000,1.000000
709.953125,0.953125
722.781250,1.046875
723.718750,0.937500
724.781250,1.062500
725.796875,1.015625
726.703125,0.906250
727.750000,1.046875
728.656250,0.906250
755.125000,1.015625
756.140625,1.015625
786.171875,0.937500
787.203125,1.031250
801.000000,0.921875
803.593750,0.515625
808.109375,0.812500
908.656250,1.000000
909.531250,0.875000
910.515625,0.984375
911.468750,0.953125
912.281250,0.812500
913.218750,0.937500
914.218750,1.000000
915.187500,0.968750
916.078125,0.890625
917.062500,0.984375
917.968750,0.906250
918.890625,0.921875
919.937500,1.046875
934.796875,0.953125
935.734375,0.937500
936.578125,0.843750
937.375000,0.796875
938.328125,0.953125
939.281250,0.953125
940.156250,0.875000
941.109375,0.953125
942.125000,1.015625
943.140625,1.015625
944.078125,0.937500
